period,ratio
2019-03-12,0.19375
2019-03-13,0.19233
2019-03-14,0.19925
2019-03-15,0.20272
2019-03-16,0.13365
2019-03-17,0.1528
2019-03-18,0.20109
2019-03-19,0.19375
2019-03-20,0.17399
2019-03-21,0.18703
2019-03-22,0.18092
2019-03-23,0.17338
2019-03-24,0.18153
2019-03-25,0.19171
2019-03-26,0.19131
2019-03-27,0.19008
2019-03-28,0.18947
2019-03-29,0.18458
2019-03-30,0.16156
2019-03-31,0.17582
2019-04-01,0.20414
2019-04-02,0.20414
2019-04-03,0.21351
2019-04-04,0.1799
2019-04-05,0.17378
2019-04-06,0.20516
2019-04-07,0.18051
2019-04-08,0.19925
2019-04-09,0.21392
2019-04-10,0.19946
2019-04-11,0.23817
2019-04-12,0.23633
2019-04-13,0.18947
2019-04-14,0.18377
2019-04-15,0.21148
2019-04-16,0.21087
2019-04-17,0.2182
2019-04-18,0.2616
2019-04-19,0.21392
2019-04-20,0.20149
2019-04-21,0.21453
2019-04-22,0.22024
2019-04-23,0.22024
2019-04-24,0.21168
2019-04-25,0.21514
2019-04-26,1.26155
2019-04-27,0.36285
2019-04-28,0.35002
2019-04-29,0.81088
2019-04-30,0.42275
2019-05-01,0.24591
2019-05-02,0.32068
2019-05-03,0.25773
2019-05-04,0.14893
2019-05-05,0.21046
2019-05-06,0.16462
2019-05-07,0.25691
2019-05-08,0.24428
2019-05-09,0.70167
2019-05-10,1.46509
2019-05-11,0.40747
2019-05-12,0.37773
2019-05-13,1.01727
2019-05-14,1.80431
2019-05-15,1.27174
2019-05-16,0.82616
2019-05-17,0.5833
2019-05-18,0.22818
2019-05-19,0.24183
2019-05-20,0.51973
2019-05-21,0.95513
2019-05-22,0.73122
2019-05-23,0.54541
2019-05-24,0.47287
2019-05-25,0.18845
2019-05-26,0.19823
2019-05-27,0.41522
2019-05-28,0.36876
2019-05-29,0.425
2019-05-30,0.49916
2019-05-31,0.35715
2019-06-01,0.1911
2019-06-02,0.1962
2019-06-03,0.34411
2019-06-04,0.34024
2019-06-05,0.4904
2019-06-06,0.17908
2019-06-07,0.34024
2019-06-08,0.15341
2019-06-09,0.22268
2019-06-10,0.42581
2019-06-11,0.36673
2019-06-12,0.33454
2019-06-13,0.34615
2019-06-14,0.2891
2019-06-15,0.17806
2019-06-16,0.16889
2019-06-17,0.38751
2019-06-18,0.41644
2019-06-19,0.63424
2019-06-20,0.74303
2019-06-21,0.44598
2019-06-22,0.18173
2019-06-23,0.18968
2019-06-24,0.38608
2019-06-25,0.3706
2019-06-26,0.34839
2019-06-27,0.32883
2019-06-28,0.29807
2019-06-29,0.18092
2019-06-30,0.20027
2019-07-01,0.31559
2019-07-02,0.32292
2019-07-03,0.29379
2019-07-04,0.3382
2019-07-05,0.28279
2019-07-06,0.61834
2019-07-07,0.96898
2019-07-08,0.68863
2019-07-09,0.34839
2019-07-10,0.31864
2019-07-11,0.31518
2019-07-12,0.33617
2019-07-13,0.24326
2019-07-14,0.44843
2019-07-15,0.42418
2019-07-16,0.51138
2019-07-17,0.60958
2019-07-18,0.4688
2019-07-19,0.349
2019-07-20,0.1748
2019-07-21,0.23205
2019-07-22,0.32842
2019-07-23,0.33922
2019-07-24,0.98935
2019-07-25,0.52422
2019-07-26,0.38078
2019-07-27,0.22513
2019-07-28,0.29053
2019-07-29,0.34656
2019-07-30,0.37936
2019-07-31,0.34126
2019-08-01,0.28442
2019-08-02,0.26812
2019-08-03,0.16747
2019-08-04,0.16523
2019-08-05,0.27199
2019-08-06,0.30194
2019-08-07,0.3056
2019-08-08,0.31375
2019-08-09,0.34533
2019-08-10,0.2074
2019-08-11,0.15219
2019-08-12,0.25447
2019-08-13,0.2997
2019-08-14,0.27036
2019-08-15,0.14832
2019-08-16,0.22268
2019-08-17,0.13039
2019-08-18,0.13813
2019-08-19,0.23919
2019-08-20,0.25997
2019-08-21,0.22798
2019-08-22,0.21413
2019-08-23,0.18397
2019-08-24,0.12224
2019-08-25,0.20455
2019-08-26,0.23715
2019-08-27,0.28421
2019-08-28,0.23919
2019-08-29,0.21331
2019-08-30,0.19884
2019-08-31,0.1145
2019-09-01,0.13691
2019-09-02,0.22716
2019-09-03,0.25874
2019-09-04,0.27769
2019-09-05,0.25813
2019-09-06,0.21087
2019-09-07,0.13732
2019-09-08,0.1526
2019-09-09,0.24285
2019-09-10,0.25019
2019-09-11,0.23002
2019-09-12,0.14404
2019-09-13,0.14791
2019-09-14,0.17338
2019-09-15,0.18886
2019-09-16,0.27239
2019-09-17,0.29256
2019-09-18,0.28503
2019-09-19,0.24591
2019-09-20,0.2563
2019-09-21,0.19518
2019-09-22,0.18988
2019-09-23,0.37814
2019-09-24,0.25793
2019-09-25,0.21963
