period,ratio
2016-09-21,15.64726
2016-09-22,14.93482
2016-09-23,14.35959
2016-09-24,3.87355
2016-09-25,3.8155
2016-09-26,13.78436
2016-09-27,13.06137
2016-09-28,12.68668
2016-09-29,14.84511
2016-09-30,12.5653
2016-10-01,2.82336
2016-10-02,2.48034
2016-10-03,3.38276
2016-10-04,12.00591
2016-10-05,10.1694
2016-10-06,9.60472
2016-10-07,11.32513
2016-10-08,3.06612
2016-10-09,2.60699
2016-10-10,10.97155
2016-10-11,11.18792
2016-10-12,10.29605
2016-10-13,10.5652
2016-10-14,8.64953
2016-10-15,2.01066
2016-10-16,2.50672
2016-10-17,9.3303
2016-10-18,11.62594
2016-10-19,10.75518
2016-10-20,10.60741
2016-10-21,9.65222
2016-10-22,2.10565
2016-10-23,1.79956
2016-10-24,11.53095
2016-10-25,15.13008
2016-10-26,74.58441
2016-10-27,34.99393
2016-10-28,59.95039
2016-10-29,14.75539
2016-10-30,18.07483
2016-10-31,54.40392
2016-11-01,70.9325
2016-11-02,50.59897
2016-11-03,45.55913
2016-11-04,48.50915
2016-11-05,10.89767
2016-11-06,10.40688
2016-11-07,39.34772
2016-11-08,36.83043
2016-11-09,36.13383
2016-11-10,31.42118
2016-11-11,31.08871
2016-11-12,8.17457
2016-11-13,12.58641
2016-11-14,30.97788
2016-11-15,45.47469
2016-11-16,38.97303
2016-11-17,41.6328
2016-11-18,35.48999
2016-11-19,7.19826
2016-11-20,9.3303
2016-11-21,37.36344
2016-11-22,33.30518
2016-11-23,80.02005
2016-11-24,51.77581
2016-11-25,46.58293
2016-11-26,10.76573
2016-11-27,11.82648
2016-11-28,42.43495
2016-11-29,52.96849
2016-11-30,36.20771
2016-12-01,34.23399
2016-12-02,30.66652
2016-12-03,7.08216
2016-12-04,9.28281
2016-12-05,33.40545
2016-12-06,26.75075
2016-12-07,24.95118
2016-12-08,26.21774
2016-12-09,53.08987
2016-12-10,13.90574
2016-12-11,13.15108
2016-12-12,49.10021
2016-12-13,55.61771
2016-12-14,35.10475
2016-12-15,43.13156
2016-12-16,50.96311
2016-12-17,11.34624
2016-12-18,13.54688
2016-12-19,41.42171
2016-12-20,68.67908
2016-12-21,55.45411
2016-12-22,36.66156
2016-12-23,44.04454
2016-12-24,10.85545
2016-12-25,10.19578
2016-12-26,37.28428
2016-12-27,37.70647
2016-12-28,26.75075
2016-12-29,23.93266
2016-12-30,8.57565
2016-12-31,5.27732
2017-01-01,5.47786
2017-01-02,32.02807
2017-01-03,27.72177
2017-01-04,24.12264
2017-01-05,23.82711
2017-01-06,20.30714
2017-01-07,4.81291
2017-01-08,6.40667
2017-01-09,20.53406
2017-01-10,20.63961
2017-01-11,29.91714
2017-01-12,23.43659
2017-01-13,21.37843
2017-01-14,4.71264
2017-01-15,4.75486
2017-01-16,19.25695
2017-01-17,19.16196
2017-01-18,23.56324
2017-01-19,22.52361
2017-01-20,18.81893
2017-01-21,4.97651
2017-01-22,5.4673
2017-01-23,23.61074
2017-01-24,19.70024
2017-01-25,22.35474
2017-01-26,36.03356
2017-01-27,5.3987
2017-01-28,3.50942
2017-01-29,3.69412
2017-01-30,5.30898
2017-01-31,23.17272
2017-02-01,36.73017
2017-02-02,100.0
2017-02-03,91.5985
2017-02-04,13.47828
2017-02-05,14.79761
2017-02-06,52.83656
2017-02-07,45.24249
2017-02-08,36.68795
2017-02-09,36.60879
2017-02-10,33.56905
2017-02-11,7.03467
2017-02-12,7.50963
2017-02-13,27.69539
2017-02-14,35.51638
2017-02-15,24.78231
2017-02-16,27.58984
2017-02-17,27.18876
2017-02-18,5.34592
2017-02-19,5.31954
2017-02-20,27.5054
2017-02-21,19.99577
2017-02-22,20.18048
2017-02-23,20.54989
2017-02-24,19.33611
2017-02-25,3.72051
2017-02-26,3.98437
2017-02-27,19.7794
2017-02-28,21.41537
2017-03-01,5.57285
2017-03-02,19.28333
2017-03-03,16.61829
2017-03-04,3.76273
2017-03-05,3.91577
2017-03-06,22.25974
2017-03-07,17.42572
2017-03-08,17.76874
2017-03-09,18.687
2017-03-10,45.70162
2017-03-11,7.25631
2017-03-12,7.6099
2017-03-13,28.51865
2017-03-14,26.20191
2017-03-15,38.94664
2017-03-16,28.76668
2017-03-17,23.13578
2017-03-18,5.0029
2017-03-19,5.43036
2017-03-20,24.50788
2017-03-21,20.44435
2017-03-22,18.7556
2017-03-23,19.52609
2017-03-24,17.28851
2017-03-25,4.39073
2017-03-26,6.54388
2017-03-27,23.48936
2017-03-28,46.98928
2017-03-29,37.22623
2017-03-30,21.86395
2017-03-31,18.15399
2017-04-01,4.33268
2017-04-02,4.35906
2017-04-03,18.54451
2017-04-04,18.64478
2017-04-05,18.51812
2017-04-06,16.1275
2017-04-07,12.98749
2017-04-08,3.45664
2017-04-09,3.69412
2017-04-10,16.13277
2017-04-11,19.83745
2017-04-12,16.30165
2017-04-13,15.24618
2017-04-14,46.7518
2017-04-15,10.23272
2017-04-16,7.79988
2017-04-17,24.40762
2017-04-18,21.22011
2017-04-19,27.13599
2017-04-20,30.84595
2017-04-21,19.5472
2017-04-22,4.44878
2017-04-23,5.58868
2017-04-24,22.29141
2017-04-25,24.80869
2017-04-26,19.76357
2017-04-27,21.94838
2017-04-28,15.43617
2017-04-29,3.54636
2017-04-30,2.94474
2017-05-01,5.19288
2017-05-02,18.11705
2017-05-03,4.81819
2017-05-04,18.65006
2017-05-05,4.0952
2017-05-06,3.16639
2017-05-07,3.5833
2017-05-08,16.92965
2017-05-09,6.87635
2017-05-10,17.10908
2017-05-11,19.63164
2017-05-12,14.20655
2017-05-13,2.96057
2017-05-14,3.36165
2017-05-15,12.71834
2017-05-16,10.90822
2017-05-17,9.67861
2017-05-18,9.47807
2017-05-19,10.01635
2017-05-20,2.06871
2017-05-21,1.92094
2017-05-22,9.94775
2017-05-23,9.19837
2017-05-24,9.07699
2017-05-25,8.03208
2017-05-26,8.97672
2017-05-27,1.45654
2017-05-28,1.37738
2017-05-29,8.33289
2017-05-30,8.34872
2017-05-31,8.82368
2017-06-01,8.44371
2017-06-02,7.75766
2017-06-03,1.43543
2017-06-04,1.29822
2017-06-05,6.55443
2017-06-06,1.51986
2017-06-07,6.3064
2017-06-08,6.57554
2017-06-09,6.78136
2017-06-10,1.27711
2017-06-11,1.20322
2017-06-12,6.22196
2017-06-13,6.40667
2017-06-14,6.56499
2017-06-15,5.96865
2017-06-16,6.49638
2017-06-17,1.26128
2017-06-18,1.12934
2017-06-19,6.57554
2017-06-20,7.4463
2017-06-21,7.1666
2017-06-22,6.81302
2017-06-23,5.32481
2017-06-24,0.91825
2017-06-25,1.04491
2017-06-26,6.32223
2017-06-27,8.43844
2017-06-28,6.61248
2017-06-29,7.36714
2017-06-30,5.78394
2017-07-01,1.12934
2017-07-02,1.09768
2017-07-03,5.53591
2017-07-04,5.15066
2017-07-05,5.42508
2017-07-06,5.09789
2017-07-07,4.83402
2017-07-08,0.75993
2017-07-09,0.90242
2017-07-10,5.58868
2017-07-11,5.2826
2017-07-12,5.11372
2017-07-13,5.27204
2017-07-14,4.98707
2017-07-15,0.88131
2017-07-16,0.84437
2017-07-17,5.10317
2017-07-18,4.90263
2017-07-19,4.61765
2017-07-20,5.0715
2017-07-21,5.01345
2017-07-22,0.89186
2017-07-23,0.81798
2017-07-24,5.25093
2017-07-25,4.94485
2017-07-26,5.14011
2017-07-27,4.35379
2017-07-28,4.52266
2017-07-29,0.82853
2017-07-30,0.72299
2017-07-31,5.25621
2017-08-01,5.29843
2017-08-02,5.60979
2017-08-03,4.56488
2017-08-04,4.06353
2017-08-05,0.77576
2017-08-06,0.6966
2017-08-07,5.26149
2017-08-08,5.27204
2017-08-09,4.58071
2017-08-10,4.19019
2017-08-11,3.90521
2017-08-12,0.58578
2017-08-13,0.61744
2017-08-14,4.50683
2017-08-15,1.1399
2017-08-16,4.98707
2017-08-17,4.35379
2017-08-18,3.97382
2017-08-19,0.71771
2017-08-20,0.7441
2017-08-21,4.15853
2017-08-22,4.5596
2017-08-23,4.24824
2017-08-24,4.36962
2017-08-25,12.82389
2017-08-26,2.22703
2017-08-27,1.66235
2017-08-28,10.43854
2017-08-29,7.31437
2017-08-30,8.4226
2017-08-31,7.37242
2017-09-01,6.15335
2017-09-02,1.07129
2017-09-03,1.07657
2017-09-04,6.2589
2017-09-05,5.70478
2017-09-06,9.22476
2017-09-07,9.62583
2017-09-08,6.79719
2017-09-09,1.45126
2017-09-10,2.77587
2017-09-11,15.36756
2017-09-12,8.76035
2017-09-13,8.34344
2017-09-14,8.25901
2017-09-15,6.03198
2017-09-16,1.08185
2017-09-17,1.00796
2017-09-18,7.24048
2017-09-19,5.94754
2017-09-20,5.41981
2017-09-21,5.93698
2017-09-22,6.24307
2017-09-23,1.10823
2017-09-24,0.77048
2017-09-25,7.01884
2017-09-26,6.67581
2017-09-27,5.64673
2017-09-28,5.67312
2017-09-29,8.1429
2017-09-30,1.28238
2017-10-01,0.78632
2017-10-02,0.72299
2017-10-03,0.58578
2017-10-04,0.43274
2017-10-05,0.57522
2017-10-06,0.64911
2017-10-07,0.61744
2017-10-08,0.61744
2017-10-09,0.87603
2017-10-10,5.5148
2017-10-11,5.83671
2017-10-12,5.05039
2017-10-13,4.15853
2017-10-14,0.80743
2017-10-15,0.64911
2017-10-16,4.41711
2017-10-17,4.64404
2017-10-18,6.22724
2017-10-19,6.69164
2017-10-20,8.57037
2017-10-21,1.12934
2017-10-22,1.36154
2017-10-23,6.88162
2017-10-24,6.17974
2017-10-25,4.86041
2017-10-26,4.45933
2017-10-27,4.26935
2017-10-28,0.7441
2017-10-29,0.8602
2017-10-30,4.69154
2017-10-31,4.30629
2017-11-01,5.119
2017-11-02,4.86569
2017-11-03,5.20871
2017-11-04,1.03435
2017-11-05,1.26128
2017-11-06,6.63359
2017-11-07,5.3512
2017-11-08,5.40925
2017-11-09,4.8393
2017-11-10,4.15325
2017-11-11,0.88659
2017-11-12,0.75465
2017-11-13,8.38038
2017-11-14,5.80505
2017-11-15,5.14539
2017-11-16,4.39601
2017-11-17,4.31685
2017-11-18,0.75465
2017-11-19,0.70188
2017-11-20,5.81033
2017-11-21,4.93957
2017-11-22,4.59654
2017-11-23,4.97123
2017-11-24,5.0715
2017-11-25,0.96047
2017-11-26,0.9763
2017-11-27,4.6757
2017-11-28,4.70209
2017-11-29,4.36962
2017-11-30,4.19547
2017-12-01,3.86827
2017-12-02,0.84964
2017-12-03,0.78632
2017-12-04,4.28518
2017-12-05,8.97672
2017-12-06,31.22064
2017-12-07,17.23573
2017-12-08,20.49712
2017-12-09,4.41711
2017-12-10,4.22185
2017-12-11,16.56024
2017-12-12,15.46783
2017-12-13,27.62151
2017-12-14,14.95593
2017-12-15,16.00612
2017-12-16,3.12417
2017-12-17,3.19805
2017-12-18,26.87213
2017-12-19,19.22001
2017-12-20,21.84811
2017-12-21,15.74753
2017-12-22,20.67127
2017-12-23,3.55163
2017-12-24,2.74948
2017-12-25,2.96057
2017-12-26,13.46772
2017-12-27,13.73159
2017-12-28,13.04026
2017-12-29,4.57543
2017-12-30,2.10565
2017-12-31,3.54108
2018-01-01,3.78384
2018-01-02,18.30175
2018-01-03,15.66837
2018-01-04,13.96379
2018-01-05,11.77898
2018-01-06,3.28249
2018-01-07,3.18222
2018-01-08,13.7527
2018-01-09,15.63143
2018-01-10,11.8687
2018-01-11,10.87656
2018-01-12,10.90295
2018-01-13,2.48561
2018-01-14,2.42756
2018-01-15,10.77629
2018-01-16,11.04016
2018-01-17,10.94516
2018-01-18,14.80816
2018-01-19,10.97155
2018-01-20,2.28508
2018-01-21,2.35896
2018-01-22,9.92136
2018-01-23,9.18254
2018-01-24,8.7498
2018-01-25,8.89756
2018-01-26,11.64177
2018-01-27,2.75476
2018-01-28,2.78642
2018-01-29,13.67882
2018-01-30,9.91081
2018-01-31,8.82368
2018-02-01,8.53343
2018-02-02,8.0268
2018-02-03,1.89455
2018-02-04,1.47237
2018-02-05,8.0743
2018-02-06,9.57306
2018-02-07,8.22734
2018-02-08,6.79191
2018-02-09,5.99503
2018-02-10,1.03435
2018-02-11,1.10296
2018-02-12,7.15605
2018-02-13,6.84468
2018-02-14,5.08733
2018-02-15,0.99213
2018-02-16,0.65438
2018-02-17,0.72299
2018-02-18,0.68605
2018-02-19,9.70499
2018-02-20,23.70045
2018-02-21,21.13567
2018-02-22,15.0562
2018-02-23,13.8688
2018-02-24,2.23758
2018-02-25,1.9526
2018-02-26,10.68657
2018-02-27,9.06116
2018-02-28,7.50963
2018-03-01,1.99482
2018-03-02,8.35928
2018-03-03,1.63597
2018-03-04,1.70985
2018-03-05,9.96886
2018-03-06,13.06665
2018-03-07,10.09551
2018-03-08,9.07171
2018-03-09,7.54657
2018-03-10,1.71513
2018-03-11,2.26924
2018-03-12,10.94516
2018-03-13,9.2617
2018-03-14,9.31447
2018-03-15,8.29067
2018-03-16,7.57295
2018-03-17,1.37738
2018-03-18,1.29294
2018-03-19,6.71803
2018-03-20,6.61248
2018-03-21,6.48583
2018-03-22,6.59665
2018-03-23,5.81561
2018-03-24,1.256
2018-03-25,1.17156
2018-03-26,6.02142
2018-03-27,6.72858
2018-03-28,6.6072
2018-03-29,7.07161
2018-03-30,5.76811
2018-03-31,1.48292
2018-04-01,1.22961
2018-04-02,6.21668
2018-04-03,5.31426
2018-04-04,5.65201
2018-04-05,4.99762
2018-04-06,5.01873
2018-04-07,0.91297
2018-04-08,0.93936
2018-04-09,5.18233
2018-04-10,5.37231
2018-04-11,5.4673
2018-04-12,5.35648
2018-04-13,4.89735
2018-04-14,0.91825
2018-04-15,0.89186
2018-04-16,4.84986
2018-04-17,5.24038
2018-04-18,4.78125
2018-04-19,5.26149
2018-04-20,5.05039
2018-04-21,1.1399
2018-04-22,1.16628
2018-04-23,5.75755
2018-04-24,5.2351
2018-04-25,5.89477
2018-04-26,5.07678
2018-04-27,4.74431
2018-04-28,0.97102
2018-04-29,0.94991
2018-04-30,4.7232
2018-05-01,1.72568
2018-05-02,5.73645
2018-05-03,18.65006
2018-05-04,10.24328
2018-05-05,1.83123
2018-05-06,1.69929
2018-05-07,1.9315
2018-05-08,9.48335
2018-05-09,7.78405
2018-05-10,11.81064
2018-05-11,9.56778
2018-05-12,2.26924
2018-05-13,1.84178
2018-05-14,8.85007
2018-05-15,9.64166
2018-05-16,8.35928
2018-05-17,7.40936
2018-05-18,6.11641
2018-05-19,1.24544
2018-05-20,1.16628
2018-05-21,8.09013
2018-05-22,2.14259
2018-05-23,7.82627
2018-05-24,7.39353
2018-05-25,7.44102
2018-05-26,1.9526
2018-05-27,1.76262
2018-05-28,8.29067
2018-05-29,6.68636
2018-05-30,6.54915
2018-05-31,6.56499
2018-06-01,5.40925
2018-06-02,1.08712
2018-06-03,1.27183
2018-06-04,5.73117
2018-06-05,5.12955
2018-06-06,1.10823
2018-06-07,5.57813
2018-06-08,4.93429
2018-06-09,1.11879
2018-06-10,1.18212
2018-06-11,5.14539
2018-06-12,4.98179
2018-06-13,1.79956
2018-06-14,7.06633
2018-06-15,5.1876
2018-06-16,1.00269
2018-06-17,1.14517
2018-06-18,4.98707
2018-06-19,5.12955
2018-06-20,4.491
2018-06-21,4.53849
2018-06-22,5.26149
2018-06-23,0.96047
2018-06-24,0.84437
2018-06-25,4.21658
2018-06-26,4.07937
2018-06-27,4.20074
2018-06-28,4.13214
2018-06-29,4.00021
2018-06-30,0.81798
2018-07-01,0.60689
2018-07-02,4.61238
2018-07-03,4.50683
2018-07-04,4.16908
2018-07-05,4.00021
2018-07-06,4.02659
2018-07-07,0.73882
2018-07-08,0.71243
2018-07-09,4.19019
2018-07-10,7.63628
2018-07-11,5.28787
2018-07-12,7.25631
2018-07-13,5.48313
2018-07-14,0.89714
2018-07-15,0.88659
2018-07-16,4.62821
2018-07-17,4.45406
2018-07-18,4.42239
2018-07-19,4.2113
2018-07-20,3.95271
2018-07-21,0.628
2018-07-22,0.68077
2018-07-23,4.24296
2018-07-24,4.54905
2018-07-25,4.05298
2018-07-26,4.43295
2018-07-27,5.76283
2018-07-28,0.61744
2018-07-29,0.43274
2018-07-30,3.54636
2018-07-31,3.44609
2018-08-01,4.08464
2018-08-02,3.78911
2018-08-03,3.5358
2018-08-04,0.60689
2018-08-05,0.60161
2018-08-06,3.80495
2018-08-07,3.40915
2018-08-08,3.72579
2018-08-09,3.55691
2018-08-10,3.51469
2018-08-11,0.59633
2018-08-12,0.47495
2018-08-13,3.36693
2018-08-14,3.44081
2018-08-15,0.73882
2018-08-16,3.52525
2018-08-17,3.73106
2018-08-18,0.49606
2018-08-19,0.58578
2018-08-20,3.63079
2018-08-21,3.72051
2018-08-22,5.8631
2018-08-23,4.3274
2018-08-24,4.05826
2018-08-25,0.65438
2018-08-26,0.56467
2018-08-27,3.91577
2018-08-28,3.92632
2018-08-29,3.63079
2018-08-30,3.42498
2018-08-31,3.33526
2018-09-01,0.60161
2018-09-02,0.63855
2018-09-03,4.78125
2018-09-04,4.50683
2018-09-05,3.87883
2018-09-06,3.27194
2018-09-07,3.36693
2018-09-08,0.67022
2018-09-09,0.56467
2018-09-10,3.42498
2018-09-11,3.59385
2018-09-12,3.68884
2018-09-13,3.4197
2018-09-14,3.32471
2018-09-15,0.60689
2018-09-16,0.56467
2018-09-17,3.45136
2018-09-18,2.9078
2018-09-19,2.95002
2018-09-20,2.99224
2018-09-21,2.64921
2018-09-22,0.47495
2018-09-23,0.29553
2018-09-24,0.3008
2018-09-25,1.09768
2018-09-26,0.61216
2018-09-27,3.45664
2018-09-28,2.95002
2018-09-29,0.72299
2018-09-30,0.54356
2018-10-01,2.96057
2018-10-02,3.18222
2018-10-03,0.56467
2018-10-04,2.60172
2018-10-05,2.96057
2018-10-06,0.53828
2018-10-07,0.56467
2018-10-08,2.82336
2018-10-09,0.57522
2018-10-10,3.32999
2018-10-11,3.18222
2018-10-12,3.48831
2018-10-13,0.64911
2018-10-14,0.52773
2018-10-15,3.40387
2018-10-16,3.19805
2018-10-17,3.21916
2018-10-18,3.04501
2018-10-19,3.67829
2018-10-20,0.95519
2018-10-21,0.91297
2018-10-22,21.64758
2018-10-23,11.75787
2018-10-24,16.30692
2018-10-25,36.37131
2018-10-26,33.21547
2018-10-27,4.34323
2018-10-28,3.70468
2018-10-29,15.84252
2018-10-30,11.95313
2018-10-31,15.54699
2018-11-01,16.96659
2018-11-02,15.8478
2018-11-03,3.32471
2018-11-04,3.39331
2018-11-05,13.35162
2018-11-06,11.9848
2018-11-07,12.22755
2018-11-08,14.51263
2018-11-09,11.21431
2018-11-10,2.54894
2018-11-11,2.10037
2018-11-12,8.43844
2018-11-13,7.92653
2018-11-14,7.77349
2018-11-15,7.03994
2018-11-16,6.91857
2018-11-17,1.81539
2018-11-18,1.56736
2018-11-19,8.10069
2018-11-20,7.5624
2018-11-21,6.55443
2018-11-22,6.38556
2018-11-23,5.21927
2018-11-24,1.08712
2018-11-25,1.05546
2018-11-26,5.83144
2018-11-27,6.22724
2018-11-28,8.0743
2018-11-29,7.25631
2018-11-30,11.8212
2018-12-01,2.84975
2018-12-02,2.64921
2018-12-03,18.41258
2018-12-04,18.09066
2018-12-05,28.75085
2018-12-06,20.98263
2018-12-07,21.34677
2018-12-08,3.80495
2018-12-09,3.17167
2018-12-10,15.58921
2018-12-11,26.31801
2018-12-12,26.41828
2018-12-13,18.65533
2018-12-14,23.80072
2018-12-15,5.36176
2018-12-16,4.90263
2018-12-17,24.38651
2018-12-18,24.29151
2018-12-19,50.55675
2018-12-20,33.26296
2018-12-21,23.8535
2018-12-22,4.35379
2018-12-23,4.81291
2018-12-24,19.74774
2018-12-25,4.93429
2018-12-26,16.83993
2018-12-27,18.37563
2018-12-28,15.77919
2018-12-29,2.57005
2018-12-30,2.40645
2018-12-31,3.75745
2019-01-01,3.24027
2019-01-02,16.23304
2019-01-03,20.99319
2019-01-04,17.75291
2019-01-05,3.33526
2019-01-06,2.93946
2019-01-07,15.37812
2019-01-08,14.64457
2019-01-09,11.97952
2019-01-10,12.75001
2019-01-11,10.71296
2019-01-12,2.58588
2019-01-13,2.18481
2019-01-14,12.18006
2019-01-15,14.2171
2019-01-16,10.86073
2019-01-17,11.10348
2019-01-18,8.92395
2019-01-19,1.87872
2019-01-20,1.57264
2019-01-21,8.57565
2019-01-22,8.91867
2019-01-23,8.72869
2019-01-24,13.88991
2019-01-25,10.23272
2019-01-26,2.01066
2019-01-27,2.14259
2019-01-28,12.42281
2019-01-29,10.83434
2019-01-30,10.61269
2019-01-31,9.58889
2019-02-01,11.84759
2019-02-02,2.22175
2019-02-03,1.884
2019-02-04,2.13203
2019-02-05,1.79428
2019-02-06,2.57533
2019-02-07,21.01957
2019-02-08,18.79254
2019-02-09,4.01604
2019-02-10,3.2561
2019-02-11,14.87677
2019-02-12,11.07182
2019-02-13,10.09551
2019-02-14,9.84748
2019-02-15,7.55712
2019-02-16,1.86817
2019-02-17,1.92094
2019-02-18,7.41991
2019-02-19,7.35131
2019-02-20,9.4939
2019-02-21,11.87925
2019-02-22,9.55195
2019-02-23,1.93677
2019-02-24,1.85234
2019-02-25,9.55195
2019-02-26,8.77091
2019-02-27,9.70499
2019-02-28,9.14032
2019-03-01,1.55153
2019-03-02,1.28238
2019-03-03,1.15045
2019-03-04,7.18771
2019-03-05,7.21937
2019-03-06,6.59665
2019-03-07,6.36445
2019-03-08,6.12697
2019-03-09,1.06074
2019-03-10,1.01852
2019-03-11,5.62562
