period,ratio
2017-01-17,0.13755
2017-01-18,0.11691
2017-01-19,0.13067
2017-01-20,0.09628
2017-01-23,0.06877
2017-01-24,0.11004
2017-01-25,0.11004
2017-01-26,0.09628
2017-01-29,0.04126
2017-01-31,0.18569
2017-02-01,0.11004
2017-02-02,0.19257
2017-02-03,0.24759
2017-02-04,0.08253
2017-02-05,0.03438
2017-02-06,0.13755
2017-02-07,0.10316
2017-02-08,0.24759
2017-02-09,0.26822
2017-02-10,0.11691
2017-02-11,0.03438
2017-02-13,0.1513
2017-02-14,0.09628
2017-02-15,0.1513
2017-02-16,0.11004
2017-02-17,0.15818
2017-02-18,0.04814
2017-02-19,0.07565
2017-02-20,0.15818
2017-02-21,0.11004
2017-02-22,0.19944
2017-02-23,0.17881
2017-02-24,0.16506
2017-02-27,0.13755
2017-02-28,0.14442
2017-03-02,0.22696
2017-03-03,0.19257
2017-03-05,0.03438
2017-03-06,0.20632
2017-03-07,0.16506
2017-03-08,0.18569
2017-03-09,0.19257
2017-03-10,0.12379
2017-03-12,0.03438
2017-03-13,0.17881
2017-03-14,0.17193
2017-03-15,0.22008
2017-03-16,0.14442
2017-03-17,0.18569
2017-03-18,0.03438
2017-03-19,0.03438
2017-03-20,0.2132
2017-03-21,0.22696
2017-03-22,0.22696
2017-03-23,0.10316
2017-03-24,0.25447
2017-03-25,0.04814
2017-03-26,0.04126
2017-03-27,0.16506
2017-03-28,0.1513
2017-03-29,0.16506
2017-03-30,0.22008
2017-03-31,0.09628
2017-04-03,0.1513
2017-04-04,0.15818
2017-04-05,0.11691
2017-04-06,0.11691
2017-04-07,0.19944
2017-04-10,0.1513
2017-04-11,0.29573
2017-04-12,0.25447
2017-04-13,0.22696
2017-04-14,0.08253
2017-04-15,0.03438
2017-04-16,0.04814
2017-04-17,0.20632
2017-04-18,0.25447
2017-04-19,0.17193
2017-04-20,0.09628
2017-04-21,0.16506
2017-04-23,0.03438
2017-04-24,0.19257
2017-04-25,0.22696
2017-04-26,0.17193
2017-04-27,0.13755
2017-04-28,0.22008
2017-04-30,0.03438
2017-05-01,0.03438
2017-05-04,0.06877
2017-05-06,0.05502
2017-05-08,0.17193
2017-05-10,0.06877
2017-05-11,0.10316
2017-05-12,0.13755
2017-05-13,0.04126
2017-05-15,0.18569
2017-05-16,0.2132
2017-05-17,0.14442
2017-05-18,0.1513
2017-05-19,0.17193
2017-05-20,0.04126
2017-05-22,0.17881
2017-05-23,0.20632
2017-05-24,0.16506
2017-05-25,0.19944
2017-05-26,0.17881
2017-05-27,0.05502
2017-05-28,0.05502
2017-05-29,0.37138
2017-05-30,0.18569
2017-05-31,0.22008
2017-06-01,0.13755
2017-06-02,0.13755
2017-06-05,0.14442
2017-06-07,0.18569
2017-06-08,0.24759
2017-06-09,0.12379
2017-06-10,0.04126
2017-06-11,0.06189
2017-06-12,0.2751
2017-06-13,0.13067
2017-06-14,0.25447
2017-06-15,0.15818
2017-06-16,0.18569
2017-06-17,0.04126
2017-06-18,0.03438
2017-06-19,0.19944
2017-06-20,0.26134
2017-06-21,0.37826
2017-06-22,0.16506
2017-06-23,0.13755
2017-06-24,0.04814
2017-06-26,0.14442
2017-06-27,0.17193
2017-06-28,0.23383
2017-06-29,0.14442
2017-06-30,0.20632
2017-07-01,0.0894
2017-07-03,0.20632
2017-07-04,0.19944
2017-07-05,0.15818
2017-07-06,0.22696
2017-07-07,0.1513
2017-07-08,0.04126
2017-07-09,0.11691
2017-07-10,0.19257
2017-07-11,0.11691
2017-07-12,0.2132
2017-07-13,0.18569
2017-07-14,0.09628
2017-07-15,0.04126
2017-07-16,0.06189
2017-07-17,0.07565
2017-07-18,0.0894
2017-07-19,0.15818
2017-07-20,0.15818
2017-07-21,0.5502
2017-07-22,0.0894
2017-07-23,0.03438
2017-07-24,0.14442
2017-07-25,0.13755
2017-07-26,0.26134
2017-07-27,0.14442
2017-07-28,0.17193
2017-07-29,0.0894
2017-07-30,0.07565
2017-07-31,0.1513
2017-08-01,0.18569
2017-08-02,0.08253
2017-08-03,0.10316
2017-08-04,0.18569
2017-08-07,0.13067
2017-08-08,0.10316
2017-08-09,0.05502
2017-08-10,0.16506
2017-08-11,0.07565
2017-08-12,0.04814
2017-08-14,0.11004
2017-08-16,0.09628
2017-08-17,0.11691
2017-08-18,0.20632
2017-08-20,0.05502
2017-08-21,0.12379
2017-08-22,0.20632
2017-08-23,0.13067
2017-08-24,0.14442
2017-08-25,0.12379
2017-08-27,0.04126
2017-08-28,0.18569
2017-08-29,0.07565
2017-08-30,0.19257
2017-08-31,0.08253
2017-09-01,0.19257
2017-09-02,0.03438
2017-09-04,0.15818
2017-09-05,0.19257
2017-09-06,0.14442
2017-09-07,0.17193
2017-09-08,0.2132
2017-09-10,0.04814
2017-09-11,0.13755
2017-09-12,0.28885
2017-09-13,0.31636
2017-09-14,0.26822
2017-09-15,0.14442
2017-09-16,0.03438
2017-09-17,0.18569
2017-09-18,0.26822
2017-09-19,0.28198
2017-09-20,0.28198
2017-09-21,0.30261
2017-09-22,0.50206
2017-09-23,0.1513
2017-09-24,0.13067
2017-09-25,0.35075
2017-09-26,0.30261
2017-09-27,0.32324
2017-09-28,0.35763
2017-09-29,0.18569
2017-09-30,0.04814
2017-10-02,0.03438
2017-10-03,0.04814
2017-10-06,0.04814
2017-10-07,0.06189
2017-10-08,0.03438
2017-10-09,0.03438
2017-10-10,0.26822
2017-10-11,0.20632
2017-10-12,0.2132
2017-10-13,0.20632
2017-10-14,0.07565
2017-10-15,0.08253
2017-10-16,0.30949
2017-10-17,0.32324
2017-10-18,0.24759
2017-10-19,0.28885
2017-10-20,0.19944
2017-10-21,0.03438
2017-10-22,0.03438
2017-10-23,0.19944
2017-10-24,0.22696
2017-10-25,0.22696
2017-10-26,0.23383
2017-10-27,0.28198
2017-10-28,0.03438
2017-10-30,0.14442
2017-10-31,0.1513
2017-11-01,0.20632
2017-11-02,0.13755
2017-11-03,0.08253
2017-11-05,0.06189
2017-11-06,0.25447
2017-11-07,0.29573
2017-11-08,0.22008
2017-11-09,0.24071
2017-11-10,0.24071
2017-11-11,0.11004
2017-11-12,0.14442
2017-11-13,0.16506
2017-11-14,0.31636
2017-11-15,0.25447
2017-11-16,0.26822
2017-11-17,0.24071
2017-11-18,0.16506
2017-11-19,0.03438
2017-11-20,0.33012
2017-11-21,0.32324
2017-11-22,0.31636
2017-11-23,0.32324
2017-11-24,0.23383
2017-11-25,0.06877
2017-11-26,0.03438
2017-11-27,0.26134
2017-11-28,0.17193
2017-11-29,0.14442
2017-11-30,1.08665
2017-12-01,1.03851
2017-12-02,0.0894
2017-12-03,0.17881
2017-12-04,0.50894
2017-12-05,0.34387
2017-12-06,0.2751
2017-12-07,0.30261
2017-12-08,0.30949
2017-12-09,0.06189
2017-12-10,0.08253
2017-12-11,0.337
2017-12-12,0.30949
2017-12-13,0.23383
2017-12-14,0.17193
2017-12-15,0.35763
2017-12-16,0.13067
2017-12-17,0.08253
2017-12-18,0.25447
2017-12-19,0.24759
2017-12-20,0.19257
2017-12-21,0.37138
2017-12-22,0.2132
2017-12-23,0.06877
2017-12-25,0.06189
2017-12-26,0.22696
2017-12-27,0.23383
2017-12-28,0.2132
2017-12-29,0.19944
2017-12-30,0.08253
2017-12-31,0.06877
2018-01-02,0.26822
2018-01-03,0.19257
2018-01-04,0.19944
2018-01-05,0.19257
2018-01-06,0.06189
2018-01-07,0.06877
2018-01-08,0.26134
2018-01-09,0.2132
2018-01-10,0.2132
2018-01-11,0.16506
2018-01-12,0.2132
2018-01-13,0.0894
2018-01-14,0.0894
2018-01-15,0.337
2018-01-16,0.33012
2018-01-17,0.28198
2018-01-18,0.31636
2018-01-19,0.30261
2018-01-20,0.15818
2018-01-21,0.13755
2018-01-22,0.23383
2018-01-23,0.35075
2018-01-24,0.31636
2018-01-25,0.30949
2018-01-26,0.19944
2018-01-27,0.05502
2018-01-28,0.11004
2018-01-29,0.35763
2018-01-30,0.26134
2018-01-31,0.30261
2018-02-01,0.29573
2018-02-02,0.22696
2018-02-03,0.09628
2018-02-04,0.0894
2018-02-05,0.24759
2018-02-06,0.26134
2018-02-07,0.33012
2018-02-08,0.23383
2018-02-09,0.17881
2018-02-10,0.04814
2018-02-11,0.04814
2018-02-12,0.19257
2018-02-13,0.13067
2018-02-14,0.15818
2018-02-16,0.08253
2018-02-18,0.06877
2018-02-19,0.19944
2018-02-20,0.17881
2018-02-21,0.34387
2018-02-22,0.28885
2018-02-23,0.26134
2018-02-24,0.08253
2018-02-25,0.06189
2018-02-26,0.28885
2018-02-27,0.34387
2018-02-28,0.24071
2018-03-01,0.28885
2018-03-02,0.19944
2018-03-03,0.04814
2018-03-04,0.06877
2018-03-05,0.29573
2018-03-06,0.29573
2018-03-07,0.19944
2018-03-08,0.19257
2018-03-09,0.17881
2018-03-12,0.34387
2018-03-13,0.30261
2018-03-14,0.22008
2018-03-15,0.24071
2018-03-16,0.2751
2018-03-17,0.09628
2018-03-18,0.06189
2018-03-19,0.28885
2018-03-20,0.28885
2018-03-21,0.2132
2018-03-22,0.40577
2018-03-23,0.20632
2018-03-24,0.06189
2018-03-25,0.04126
2018-03-26,0.29573
2018-03-27,0.31636
2018-03-28,0.2751
2018-03-29,0.2751
2018-03-30,0.13755
2018-03-31,0.11004
2018-04-01,0.09628
2018-04-02,0.28885
2018-04-03,0.1513
2018-04-04,0.12379
2018-04-05,0.18569
2018-04-06,0.19944
2018-04-07,0.08253
2018-04-08,0.0894
2018-04-09,0.2751
2018-04-10,0.2132
2018-04-11,0.30949
2018-04-12,0.47455
2018-04-13,0.37826
2018-04-14,0.15818
2018-04-15,0.13067
2018-04-16,0.2751
2018-04-17,0.25447
2018-04-18,0.34387
2018-04-19,0.33012
2018-04-20,0.24071
2018-04-21,0.06189
2018-04-22,0.08253
2018-04-23,0.30261
2018-04-24,0.2132
2018-04-25,0.337
2018-04-26,0.16506
2018-04-27,0.19944
2018-04-28,0.04126
2018-04-29,0.04814
2018-04-30,0.18569
2018-05-01,0.13067
2018-05-02,0.23383
2018-05-03,0.20632
2018-05-04,0.23383
2018-05-05,0.04126
2018-05-08,0.16506
2018-05-09,0.31636
2018-05-10,0.2132
2018-05-11,0.24759
2018-05-12,0.0894
2018-05-14,0.19944
2018-05-15,0.20632
2018-05-16,0.29573
2018-05-17,0.337
2018-05-18,0.32324
2018-05-19,0.03438
2018-05-20,0.04814
2018-05-21,0.22696
2018-05-22,0.13067
2018-05-23,0.25447
2018-05-24,0.26134
2018-05-25,0.17193
2018-05-26,0.11004
2018-05-28,0.23383
2018-05-29,0.39202
2018-05-30,0.19257
2018-05-31,0.2132
2018-06-01,0.14442
2018-06-02,0.03438
2018-06-04,0.26822
2018-06-05,0.15818
2018-06-06,0.05502
2018-06-07,0.24759
2018-06-08,0.30949
2018-06-11,0.34387
2018-06-12,0.20632
2018-06-13,0.17881
2018-06-14,0.32324
2018-06-15,0.2751
2018-06-16,0.11004
2018-06-17,0.06877
2018-06-18,0.2751
2018-06-19,0.30949
2018-06-20,0.24071
2018-06-21,0.2751
2018-06-22,0.19257
2018-06-23,0.06189
2018-06-24,0.05502
2018-06-25,0.39202
2018-06-26,0.43328
2018-06-27,0.47455
2018-06-28,0.46079
2018-06-29,0.29573
2018-06-30,0.03438
2018-07-01,0.04126
2018-07-02,0.33012
2018-07-03,0.48143
2018-07-04,0.24071
2018-07-05,0.4264
2018-07-06,0.6121
2018-07-07,0.11691
2018-07-08,0.1513
2018-07-09,0.63961
2018-07-10,0.60522
2018-07-11,0.68775
2018-07-12,0.83906
2018-07-13,0.53645
2018-07-14,0.12379
2018-07-15,0.1513
2018-07-16,0.51581
2018-07-17,0.44016
2018-07-18,0.50206
2018-07-19,0.50894
2018-07-20,0.35075
2018-07-21,0.18569
2018-07-22,0.10316
2018-07-23,0.36451
2018-07-24,0.5502
2018-07-25,0.58459
2018-07-26,0.41265
2018-07-27,0.31636
2018-07-29,0.08253
2018-07-30,0.41265
2018-07-31,0.43328
2018-08-01,0.40577
2018-08-02,0.4264
2018-08-03,0.63961
2018-08-04,0.09628
2018-08-05,0.12379
2018-08-06,0.4883
2018-08-07,0.35075
2018-08-08,0.47455
2018-08-09,0.337
2018-08-10,0.45392
2018-08-11,0.0894
2018-08-12,0.10316
2018-08-13,0.30261
2018-08-14,0.46079
2018-08-15,0.337
2018-08-16,0.65337
2018-08-17,0.57083
2018-08-18,0.07565
2018-08-19,0.12379
2018-08-20,0.46767
2018-08-21,0.50894
2018-08-22,0.40577
2018-08-23,0.44016
2018-08-24,0.35075
2018-08-25,0.22696
2018-08-26,0.10316
2018-08-27,0.50206
2018-08-28,0.64649
2018-08-29,0.55708
2018-08-30,0.8872
2018-08-31,1.80192
2018-09-01,0.68775
2018-09-02,0.26134
2018-09-03,1.11416
2018-09-04,1.02475
2018-09-05,0.81155
2018-09-06,1.14167
2018-09-07,1.65061
2018-09-08,0.44016
2018-09-09,0.86657
2018-09-10,1.32049
2018-09-11,1.07977
2018-09-12,1.011
2018-09-13,1.12792
2018-09-14,0.7359
2018-09-15,0.35075
2018-09-16,0.39889
2018-09-17,0.79779
2018-09-18,1.06602
2018-09-19,0.9491
2018-09-20,0.8872
2018-09-21,0.95598
2018-09-22,0.46079
2018-09-23,0.28198
2018-09-24,0.38514
2018-09-25,0.59834
2018-09-26,0.68775
2018-09-27,1.47867
2018-09-28,1.37551
2018-09-29,0.52269
2018-09-30,0.41265
2018-10-01,1.12792
2018-10-02,1.44429
2018-10-03,0.55708
2018-10-04,1.33425
2018-10-05,0.99037
2018-10-06,0.52957
2018-10-07,0.4883
2018-10-08,1.10729
2018-10-09,0.48143
2018-10-10,3.74828
2018-10-11,1.69876
2018-10-12,1.15543
2018-10-13,0.31636
2018-10-14,0.66024
2018-10-15,3.25997
2018-10-16,2.74415
2018-10-17,2.90233
2018-10-18,3.21182
2018-10-19,4.2022
2018-10-20,1.62998
2018-10-21,1.77441
2018-10-22,6.12104
2018-10-23,6.48555
2018-10-24,7.33149
2018-10-25,3.3425
2018-10-26,2.96423
2018-10-27,1.27922
2018-10-28,1.69188
2018-10-29,3.86519
2018-10-30,4.89683
2018-10-31,16.89821
2018-11-01,100.0
2018-11-02,55.03438
2018-11-03,12.99862
2018-11-04,10.33012
2018-11-05,36.70563
2018-11-06,36.41678
2018-11-07,32.24209
2018-11-08,32.31774
2018-11-09,30.90096
2018-11-10,7.09078
2018-11-11,6.4099
2018-11-12,19.8762
2018-11-13,19.78679
2018-11-14,23.70013
2018-11-15,22.37276
2018-11-16,21.74002
2018-11-17,4.80055
2018-11-18,4.55295
2018-11-19,16.08665
2018-11-20,14.37414
2018-11-21,14.49105
2018-11-22,16.36863
2018-11-23,16.58872
2018-11-24,4.33287
2018-11-25,3.90646
2018-11-26,14.09903
2018-11-27,14.32599
2018-11-28,14.66299
2018-11-29,12.57221
2018-11-30,14.10591
2018-12-01,3.36313
2018-12-02,3.09491
2018-12-03,12.59284
2018-12-04,13.79642
2018-12-05,9.20907
2018-12-06,8.65887
2018-12-07,8.14993
2018-12-08,1.85006
2018-12-09,1.69876
2018-12-10,7.70288
2018-12-11,7.69601
2018-12-12,9.48418
2018-12-13,13.99587
2018-12-14,10.74965
2018-12-15,2.68913
2018-12-16,2.20082
2018-12-17,8.88583
2018-12-18,8.33562
2018-12-19,9.30536
2018-12-20,8.99587
2018-12-21,8.74828
2018-12-22,2.2077
2018-12-23,1.82255
2018-12-24,7.01513
2018-12-25,1.60247
2018-12-26,6.79504
2018-12-27,7.10453
2018-12-28,7.61348
2018-12-29,1.43053
2018-12-30,1.00412
2018-12-31,1.76066
2019-01-01,1.21045
2019-01-02,6.09353
2019-01-03,6.43053
2019-01-04,5.65337
2019-01-05,1.2861
2019-01-06,1.02475
2019-01-07,5.68088
2019-01-08,6.29986
2019-01-09,11.77441
2019-01-10,11.03163
2019-01-11,8.60385
2019-01-12,2.55158
2019-01-13,2.29023
2019-01-14,8.23933
2019-01-15,8.39064
2019-01-16,6.63686
2019-01-17,6.14855
2019-01-18,8.73452
2019-01-19,4.77991
2019-01-20,2.6685
2019-01-21,8.73452
2019-01-22,6.96011
2019-01-23,6.21733
2019-01-24,6.51994
2019-01-25,6.54745
2019-01-26,2.2077
2019-01-27,1.97386
2019-01-28,6.93947
2019-01-29,5.90096
2019-01-30,6.07977
2019-01-31,5.34387
2019-02-01,4.71801
2019-02-02,1.04539
2019-02-03,0.86657
2019-02-04,0.74277
2019-02-05,0.65337
2019-02-06,1.02475
2019-02-07,6.10729
2019-02-08,5.18569
2019-02-09,1.36863
2019-02-10,1.02475
2019-02-11,6.34112
2019-02-12,8.48693
2019-02-13,6.45804
2019-02-14,6.69876
2019-02-15,8.81017
2019-02-16,1.83631
2019-02-17,1.54745
2019-02-18,6.8707
2019-02-19,10.54332
2019-02-20,7.74415
2019-02-21,7.62035
2019-02-22,6.43741
2019-02-23,1.27922
2019-02-24,1.27235
2019-02-25,7.17331
2019-02-26,5.95598
2019-02-27,9.88308
2019-02-28,8.87207
2019-03-01,1.84319
2019-03-02,1.23108
2019-03-03,1.43741
2019-03-04,6.93259
2019-03-05,6.27235
2019-03-06,5.17193
2019-03-07,5.70839
2019-03-08,5.30261
2019-03-09,1.23796
2019-03-10,1.33425
2019-03-11,11.67812
2019-03-12,11.26547
2019-03-13,12.83356
2019-03-14,16.21045
2019-03-15,16.47867
2019-03-16,4.36038
2019-03-17,3.96836
2019-03-18,16.89133
2019-03-19,24.47042
2019-03-20,14.70426
2019-03-21,13.56946
2019-03-22,10.03438
2019-03-23,2.29023
2019-03-24,1.98762
2019-03-25,12.72352
2019-03-26,23.89958
2019-03-27,14.25722
2019-03-28,18.09491
2019-03-29,15.52957
2019-03-30,3.65887
2019-03-31,3.25997
2019-04-01,13.78954
2019-04-02,14.79367
2019-04-03,17.28335
2019-04-04,15.71526
2019-04-05,13.81705
2019-04-06,3.38376
2019-04-07,2.51719
2019-04-08,13.96148
2019-04-09,15.45392
2019-04-10,14.31911
2019-04-11,10.75653
2019-04-12,9.49793
2019-04-13,1.90508
2019-04-14,2.07015
2019-04-15,11.29986
2019-04-16,10.0894
2019-04-17,9.06464
2019-04-18,9.27097
2019-04-19,8.03301
2019-04-20,1.58872
2019-04-21,1.61623
2019-04-22,7.62035
2019-04-23,8.68638
2019-04-24,8.07427
2019-04-25,7.95048
2019-04-26,6.85694
2019-04-27,1.79504
2019-04-28,1.45116
2019-04-29,7.68225
2019-04-30,7.31774
2019-05-01,2.88858
2019-05-02,6.54057
2019-05-03,6.14855
2019-05-04,1.54745
2019-05-05,1.21733
2019-05-06,1.30674
2019-05-07,6.32737
2019-05-08,5.0894
2019-05-09,6.45116
2019-05-10,7.09078
2019-05-11,1.38239
2019-05-12,1.27922
2019-05-13,5.70151
2019-05-14,6.43053
2019-05-15,7.7579
2019-05-16,6.36176
2019-05-17,5.37826
2019-05-18,1.18982
2019-05-19,1.05914
2019-05-20,5.53645
2019-05-21,6.17606
2019-05-22,6.67812
2019-05-23,6.05914
2019-05-24,4.9381
2019-05-25,1.1348
2019-05-26,1.01788
2019-05-27,5.92159
2019-05-28,6.66437
2019-05-29,7.35213
2019-05-30,6.45116
2019-05-31,5.84594
2019-06-01,1.20357
2019-06-02,0.96286
2019-06-03,5.07565
2019-06-04,4.45667
2019-06-05,4.72489
2019-06-06,1.27235
2019-06-07,4.27097
2019-06-08,1.011
2019-06-09,1.00412
2019-06-10,6.23796
2019-06-11,5.31636
2019-06-12,5.12379
2019-06-13,6.99449
2019-06-14,6.51306
2019-06-15,1.10729
2019-06-16,1.09353
2019-06-17,4.64924
2019-06-18,5.02063
2019-06-19,5.674
2019-06-20,5.30949
2019-06-21,4.6011
2019-06-22,1.03851
2019-06-23,0.70839
2019-06-24,4.63548
2019-06-25,4.33287
2019-06-26,7.43466
2019-06-27,5.81843
2019-06-28,5.39202
2019-06-29,1.23108
2019-06-30,1.03163
2019-07-01,5.06189
2019-07-02,5.44016
2019-07-03,5.39889
2019-07-04,5.24071
2019-07-05,4.84869
2019-07-06,1.04539
2019-07-07,1.16231
2019-07-08,5.74965
2019-07-09,4.99312
2019-07-10,5.0
2019-07-11,4.86244
2019-07-12,4.0165
2019-07-13,1.18982
2019-07-14,0.8253
2019-07-15,4.23658
2019-07-16,4.22283
2019-07-17,4.80742
2019-07-18,5.56396
2019-07-19,5.35075
2019-07-20,1.05226
2019-07-21,0.88033
2019-07-22,4.32599
2019-07-23,4.71801
2019-07-24,5.63273
2019-07-25,4.86244
2019-07-26,4.94497
