period,ratio
2019-03-14,4.48253
2019-03-15,4.88587
2019-03-16,1.0175
2019-03-17,1.25584
2019-03-18,4.7392
2019-03-19,4.55587
2019-03-20,4.59253
2019-03-21,5.93088
2019-03-22,5.20671
2019-03-23,0.99917
2019-03-24,1.03584
2019-03-25,4.51003
2019-03-26,4.41837
2019-03-27,3.73086
2019-03-28,4.59253
2019-03-29,4.2717
2019-03-30,1.00834
2019-03-31,0.7425
2019-04-01,4.0517
2019-04-02,4.3542
2019-04-03,4.78503
2019-04-04,4.37253
2019-04-05,3.83169
2019-04-06,0.88
2019-04-07,0.78833
2019-04-08,4.06086
2019-04-09,3.97836
2019-04-10,4.0242
2019-04-11,4.75753
2019-04-12,4.22586
2019-04-13,1.00834
2019-04-14,0.715
2019-04-15,3.74919
2019-04-16,3.87753
2019-04-17,4.11586
2019-04-18,3.74919
2019-04-19,3.77669
2019-04-20,0.58667
2019-04-21,0.70583
2019-04-22,3.42836
2019-04-23,3.42836
2019-04-24,3.19002
2019-04-25,2.98835
2019-04-26,2.70418
2019-04-27,0.6325
2019-04-28,0.62333
2019-04-29,3.78586
2019-04-30,2.88752
2019-05-01,0.87084
2019-05-02,2.96085
2019-05-03,3.01585
2019-05-04,0.59583
2019-05-05,0.4675
2019-05-06,0.66917
2019-05-07,2.37418
2019-05-08,2.63085
2019-05-09,3.15335
2019-05-10,2.46585
2019-05-11,0.61417
2019-05-12,0.605
2019-05-13,2.91502
2019-05-14,3.07085
2019-05-15,3.41002
2019-05-16,3.09835
2019-05-17,2.89669
2019-05-18,0.7975
2019-05-19,0.64167
2019-05-20,2.93335
2019-05-21,2.84169
2019-05-22,2.92419
2019-05-23,2.97002
2019-05-24,2.89669
2019-05-25,0.6325
2019-05-26,0.40333
2019-05-27,2.68585
2019-05-28,2.76835
2019-05-29,2.56668
2019-05-30,2.73168
2019-05-31,3.29086
2019-06-01,0.70583
2019-06-02,0.58667
2019-06-03,3.32752
2019-06-04,3.10752
2019-06-05,2.86919
2019-06-06,0.97167
2019-06-07,2.60335
2019-06-08,0.6325
2019-06-09,0.47667
2019-06-10,2.67668
2019-06-11,2.42002
2019-06-12,2.59418
2019-06-13,2.66752
2019-06-14,2.09918
2019-06-15,0.54083
2019-06-16,0.40333
2019-06-17,3.29086
2019-06-18,2.32835
2019-06-19,2.21835
2019-06-20,2.45668
2019-06-21,2.27335
2019-06-22,0.495
2019-06-23,0.42167
2019-06-24,2.54835
2019-06-25,2.40168
2019-06-26,2.37418
2019-06-27,17.82014
2019-06-28,6.95755
2019-06-29,1.21917
2019-06-30,0.91667
2019-07-01,4.95004
2019-07-02,4.01503
2019-07-03,3.87753
2019-07-04,3.70336
2019-07-05,3.60253
2019-07-06,0.94417
2019-07-07,0.66917
2019-07-08,3.64836
2019-07-09,3.47419
2019-07-10,3.15335
2019-07-11,3.18085
2019-07-12,3.04335
2019-07-13,0.58667
2019-07-14,0.69667
2019-07-15,2.53002
2019-07-16,2.63085
2019-07-17,2.75918
2019-07-18,3.08919
2019-07-19,2.98835
2019-07-20,0.51333
2019-07-21,0.48583
2019-07-22,2.42918
2019-07-23,2.86002
2019-07-24,2.67668
2019-07-25,2.54835
2019-07-26,2.44752
2019-07-27,0.53167
2019-07-28,0.4125
2019-07-29,2.97919
2019-07-30,2.85085
2019-07-31,2.42002
2019-08-01,2.61252
2019-08-02,2.59418
2019-08-03,0.64167
2019-08-04,0.87084
2019-08-05,2.69502
2019-08-06,3.19002
2019-08-07,2.84169
2019-08-08,2.55752
2019-08-09,3.02502
2019-08-10,0.5225
2019-08-11,0.70583
2019-08-12,3.47419
2019-08-13,3.76753
2019-08-14,18.00348
2019-08-15,2.75918
2019-08-16,6.16921
2019-08-17,1.1825
2019-08-18,1.1275
2019-08-19,4.51003
2019-08-20,4.70253
2019-08-21,4.31753
2019-08-22,3.94169
2019-08-23,3.07085
2019-08-24,0.6325
2019-08-25,0.55917
2019-08-26,3.41919
2019-08-27,3.64836
2019-08-28,3.66669
2019-08-29,3.15335
2019-08-30,3.24502
2019-08-31,0.65083
2019-09-01,0.5225
2019-09-02,2.98835
2019-09-03,2.99752
2019-09-04,3.16252
2019-09-05,3.37336
2019-09-06,2.51168
2019-09-07,0.76083
2019-09-08,0.61417
2019-09-09,3.43752
2019-09-10,3.02502
2019-09-11,2.90585
2019-09-12,0.64167
2019-09-13,0.61417
2019-09-14,0.53167
2019-09-15,0.6875
2019-09-16,2.75918
2019-09-17,2.86002
2019-09-18,3.36419
2019-09-19,3.77669
2019-09-20,3.36419
2019-09-21,0.78833
2019-09-22,0.66917
2019-09-23,3.07085
2019-09-24,3.71253
2019-09-25,2.62168
