period,ratio
2019-03-15,6.80946
2019-03-16,1.65278
2019-03-17,1.81145
2019-03-18,9.99603
2019-03-19,8.56802
2019-03-20,48.47282
2019-03-21,29.3402
2019-03-22,19.33095
2019-03-23,4.07245
2019-03-24,3.84767
2019-03-25,18.12772
2019-03-26,14.78249
2019-03-27,13.71149
2019-03-28,11.3447
2019-03-29,10.35303
2019-03-30,2.52545
2019-03-31,2.34034
2019-04-01,11.04059
2019-04-02,10.48525
2019-04-03,10.56459
2019-04-04,14.17426
2019-04-05,16.09149
2019-04-06,3.55678
2019-04-07,3.12045
2019-04-08,12.73304
2019-04-09,12.19092
2019-04-10,14.24038
2019-04-11,14.50482
2019-04-12,12.8917
2019-04-13,3.08078
2019-04-14,3.01467
2019-04-15,15.98571
2019-04-16,13.15615
2019-04-17,23.61496
2019-04-18,16.22372
2019-04-19,13.83049
2019-04-20,3.17334
2019-04-21,2.36678
2019-04-22,11.60914
2019-04-23,10.49847
2019-04-24,10.47203
2019-04-25,9.63903
2019-04-26,10.48525
2019-04-27,1.98333
2019-04-28,1.82467
2019-04-29,10.00925
2019-04-30,36.71823
2019-05-01,8.14491
2019-05-02,20.04495
2019-05-03,12.97104
2019-05-04,2.81634
2019-05-05,2.10234
2019-05-06,2.618
2019-05-07,12.0587
2019-05-08,9.91669
2019-05-09,10.61747
2019-05-10,10.53814
2019-05-11,2.68412
2019-05-12,2.23456
2019-05-13,11.05381
2019-05-14,13.14293
2019-05-15,15.6816
2019-05-16,13.35448
2019-05-17,12.4157
2019-05-18,2.737
2019-05-19,2.142
2019-05-20,10.37947
2019-05-21,10.93481
2019-05-22,13.96271
2019-05-23,9.42747
2019-05-24,8.59447
2019-05-25,2.27422
2019-05-26,2.08911
2019-05-27,8.59447
2019-05-28,9.46714
2019-05-29,12.32315
2019-05-30,12.45537
2019-05-31,12.81237
2019-06-01,2.80312
2019-06-02,2.55189
2019-06-03,12.70659
2019-06-04,11.18603
2019-06-05,11.41081
2019-06-06,3.51712
2019-06-07,11.80748
2019-06-08,5.44757
2019-06-09,6.14835
2019-06-10,41.31958
2019-06-11,40.52624
2019-06-12,30.74176
2019-06-13,42.89303
2019-06-14,28.36176
2019-06-15,5.15668
2019-06-16,4.15179
2019-06-17,23.6943
2019-06-18,20.87795
2019-06-19,19.34417
2019-06-20,19.83339
2019-06-21,17.21539
2019-06-22,3.41134
2019-06-23,3.55678
2019-06-24,18.73595
2019-06-25,16.47494
2019-06-26,24.72563
2019-06-27,19.43673
2019-06-28,15.66838
2019-06-29,2.86923
2019-06-30,3.12045
2019-07-01,18.12772
2019-07-02,15.8006
2019-07-03,14.0156
2019-07-04,13.57926
2019-07-05,14.0156
2019-07-06,2.19489
2019-07-07,2.16845
2019-07-08,12.64048
2019-07-09,12.90493
2019-07-10,13.20904
2019-07-11,14.20071
2019-07-12,11.3447
2019-07-13,2.63123
2019-07-14,2.24778
2019-07-15,11.09348
2019-07-16,11.06703
2019-07-17,12.24381
2019-07-18,10.24725
2019-07-19,10.73648
2019-07-20,1.70567
2019-07-21,2.06267
2019-07-22,9.81092
2019-07-23,11.1067
2019-07-24,11.71492
2019-07-25,11.31825
2019-07-26,9.17625
2019-07-27,1.86433
2019-07-28,1.69245
2019-07-29,11.76781
2019-07-30,10.82903
2019-07-31,11.17281
2019-08-01,10.48525
2019-08-02,10.1547
2019-08-03,1.547
2019-08-04,1.71889
2019-08-05,14.08171
2019-08-06,15.11305
2019-08-07,13.11648
2019-08-08,11.76781
2019-08-09,11.05381
2019-08-10,2.04945
2019-08-11,1.97011
2019-08-12,9.67869
2019-08-13,10.02247
2019-08-14,11.2257
2019-08-15,2.98823
2019-08-16,12.12481
2019-08-17,2.68412
2019-08-18,2.16845
2019-08-19,12.24381
2019-08-20,15.65516
2019-08-21,15.28493
2019-08-22,11.21248
2019-08-23,10.14147
2019-08-24,1.83789
2019-08-25,1.77178
2019-08-26,10.47203
2019-08-27,10.64392
2019-08-28,9.65225
2019-08-29,8.64736
2019-08-30,8.92502
2019-08-31,1.85111
2019-09-01,1.41478
2019-09-02,9.78447
2019-09-03,11.63559
2019-09-04,11.64881
2019-09-05,11.45048
2019-09-06,8.89858
2019-09-07,1.62633
2019-09-08,1.57344
2019-09-09,8.70025
2019-09-10,8.62091
2019-09-11,6.47891
2019-09-12,1.41478
2019-09-13,0.88589
2019-09-14,1.34867
2019-09-15,1.29578
2019-09-16,8.39613
2019-09-17,10.12825
2019-09-18,8.93825
2019-09-19,10.26047
2019-09-20,10.26047
2019-09-21,2.618
2019-09-22,2.142
2019-09-23,8.66058
2019-09-24,7.85402
2019-09-25,8.9118
