period,ratio
2017-07-22,0.46209
2017-07-23,0.42024
2017-07-24,3.24864
2017-07-25,3.23643
2017-07-26,3.18586
2017-07-27,3.20679
2017-07-28,2.86501
2017-07-29,0.53184
2017-07-30,0.49348
2017-07-31,3.04113
2017-08-01,3.0638
2017-08-02,3.08821
2017-08-03,3.01149
2017-08-04,2.74643
2017-08-05,0.46733
2017-08-06,0.40804
2017-08-07,3.3585
2017-08-08,3.18063
2017-08-09,2.97661
2017-08-10,3.47359
2017-08-11,2.86501
2017-08-12,0.44989
2017-08-13,0.37839
2017-08-14,3.24166
2017-08-15,1.43861
2017-08-16,5.21038
2017-08-17,4.0281
2017-08-18,5.74921
2017-08-19,1.03579
2017-08-20,0.92071
2017-08-21,5.51728
2017-08-22,4.30013
2017-08-23,4.10483
2017-08-24,3.62878
2017-08-25,3.84501
2017-08-26,0.59811
2017-08-27,0.53882
2017-08-28,4.04903
2017-08-29,3.86942
2017-08-30,3.72992
2017-08-31,3.4544
2017-09-01,3.2748
2017-09-02,0.50918
2017-09-03,0.53184
2017-09-04,3.2591
2017-09-05,2.93127
2017-09-06,3.16145
2017-09-07,3.02021
2017-09-08,2.54939
2017-09-09,0.46733
2017-09-10,0.44989
2017-09-11,2.79177
2017-09-12,2.95569
2017-09-13,3.3027
2017-09-14,2.99579
2017-09-15,3.50149
2017-09-16,0.65914
2017-09-17,0.67832
2017-09-18,3.86768
2017-09-19,3.55729
2017-09-20,3.66889
2017-09-21,3.32711
2017-09-22,3.55903
2017-09-23,0.61903
2017-09-24,0.5301
2017-09-25,3.49974
2017-09-26,3.11263
2017-09-27,3.52939
2017-09-28,3.05159
2017-09-29,2.86501
2017-09-30,0.55975
2017-10-01,0.44466
2017-10-02,0.50569
2017-10-03,0.35572
2017-10-04,0.39234
2017-10-05,0.38886
2017-10-06,0.46384
2017-10-07,0.35398
2017-10-08,0.38188
2017-10-09,0.58241
2017-10-10,3.26608
2017-10-11,3.18238
2017-10-12,3.18238
2017-10-13,2.88593
2017-10-14,0.50569
2017-10-15,0.46035
2017-10-16,2.91558
2017-10-17,2.91035
2017-10-18,9.51052
2017-10-19,5.71259
2017-10-20,4.34373
2017-10-21,0.63124
2017-10-22,0.54056
2017-10-23,4.08739
2017-10-24,3.81536
2017-10-25,3.34629
2017-10-26,4.05949
2017-10-27,3.4544
2017-10-28,0.59462
2017-10-29,0.55451
2017-10-30,3.50323
2017-10-31,3.62355
2017-11-01,3.56949
2017-11-02,3.13006
2017-11-03,3.16843
2017-11-04,0.60857
2017-11-05,0.54928
2017-11-06,2.89117
2017-11-07,3.27305
2017-11-08,4.87558
2017-11-09,7.43892
2017-11-10,4.47625
2017-11-11,0.97128
2017-11-12,0.71494
2017-11-13,4.22166
2017-11-14,6.76757
2017-11-15,6.58098
2017-11-16,4.48497
2017-11-17,4.15017
2017-11-18,0.81085
2017-11-19,0.70099
2017-11-20,5.28536
2017-11-21,4.81455
2017-11-22,4.01241
2017-11-23,4.06124
2017-11-24,4.06124
2017-11-25,0.62426
2017-11-26,0.54231
2017-11-27,3.85896
2017-11-28,3.6654
2017-11-29,3.31665
2017-11-30,3.39337
2017-12-01,3.94092
2017-12-02,0.94163
2017-12-03,0.66437
2017-12-04,3.75956
2017-12-05,4.2949
2017-12-06,3.83106
2017-12-07,10.88984
2017-12-08,5.85034
2017-12-09,0.91547
2017-12-10,0.85793
2017-12-11,4.20248
2017-12-12,3.93743
2017-12-13,4.05252
2017-12-14,4.14668
2017-12-15,4.31931
2017-12-16,0.84572
2017-12-17,0.79167
2017-12-18,3.97754
2017-12-19,3.66889
2017-12-20,3.40907
2017-12-21,3.56775
2017-12-22,3.08821
2017-12-23,0.55626
2017-12-24,0.61031
2017-12-25,0.67832
2017-12-26,3.76654
2017-12-27,3.56775
2017-12-28,3.5259
2017-12-29,1.67925
2017-12-30,0.72366
2017-12-31,0.55103
2018-01-01,0.87886
2018-01-02,5.12494
2018-01-03,4.81455
2018-01-04,4.42045
2018-01-05,4.07519
2018-01-06,0.91024
2018-01-07,0.8527
2018-01-08,4.61401
2018-01-09,4.24433
2018-01-10,4.30536
2018-01-11,4.49718
2018-01-12,8.62991
2018-01-13,1.91814
2018-01-14,1.74551
2018-01-15,7.60109
2018-01-16,7.38138
2018-01-17,7.00646
2018-01-18,6.50775
2018-01-19,6.89661
2018-01-20,1.4822
2018-01-21,1.3706
2018-01-22,5.45974
2018-01-23,5.91486
2018-01-24,6.41009
2018-01-25,6.09098
2018-01-26,5.46672
2018-01-27,1.41245
2018-01-28,1.19797
2018-01-29,6.07529
2018-01-30,5.63237
2018-01-31,5.21561
2018-02-01,4.69248
2018-02-02,4.47277
2018-02-03,1.13693
2018-02-04,1.03579
2018-02-05,5.25746
2018-02-06,4.76746
2018-02-07,4.5896
2018-02-08,4.94882
2018-02-09,3.6933
2018-02-10,1.00789
2018-02-11,0.89978
2018-02-12,4.3106
2018-02-13,3.89732
2018-02-14,3.37419
2018-02-15,0.83352
2018-02-16,0.73587
2018-02-17,0.77772
2018-02-18,0.89281
2018-02-19,3.91825
2018-02-20,5.13714
2018-02-21,4.20946
2018-02-22,3.9723
2018-02-23,5.21212
2018-02-24,1.02533
2018-02-25,0.95384
2018-02-26,3.77526
2018-02-27,3.72992
2018-02-28,3.66366
2018-03-01,1.048
2018-03-02,3.54334
2018-03-03,0.85095
2018-03-04,0.82654
2018-03-05,3.68807
2018-03-06,3.46661
2018-03-07,3.39337
2018-03-08,3.39512
2018-03-09,3.42127
2018-03-10,0.91024
2018-03-11,0.93117
2018-03-12,3.66714
2018-03-13,3.40558
2018-03-14,3.4544
2018-03-15,3.31316
2018-03-16,3.43522
2018-03-17,0.95384
2018-03-18,0.93291
2018-03-19,3.62878
2018-03-20,3.37419
2018-03-21,3.72294
2018-03-22,3.67238
2018-03-23,3.40907
2018-03-24,0.93117
2018-03-25,1.58334
2018-03-26,4.43266
2018-03-27,4.43963
2018-03-28,3.93568
2018-03-29,3.81536
2018-03-30,3.54857
2018-03-31,1.03056
2018-04-01,0.96779
2018-04-02,3.55903
2018-04-03,3.3149
2018-04-04,3.2312
2018-04-05,3.08996
2018-04-06,2.91035
2018-04-07,0.85444
2018-04-08,0.71494
2018-04-09,3.06903
2018-04-10,8.7607
2018-04-11,5.60273
2018-04-12,4.59657
2018-04-13,4.80234
2018-04-14,1.61124
2018-04-15,1.17704
2018-04-16,8.51483
2018-04-17,35.56768
2018-04-18,33.24846
2018-04-19,17.2267
2018-04-20,16.87272
2018-04-21,2.98533
2018-04-22,2.79352
2018-04-23,11.7687
2018-04-24,9.75813
2018-04-25,8.20095
2018-04-26,7.91846
2018-04-27,7.21746
2018-04-28,1.85537
2018-04-29,1.54149
2018-04-30,6.5775
2018-05-01,2.49184
2018-05-02,7.95682
2018-05-03,8.90194
2018-05-04,6.41009
2018-05-05,1.42117
2018-05-06,1.3427
2018-05-07,1.58334
2018-05-08,6.02995
2018-05-09,5.84337
2018-05-10,5.01333
2018-05-11,5.02729
2018-05-12,1.11775
2018-05-13,1.0916
2018-05-14,4.81629
2018-05-15,4.39778
2018-05-16,4.18679
2018-05-17,4.4065
2018-05-18,5.3307
2018-05-19,1.7891
2018-05-20,1.33398
2018-05-21,9.26639
2018-05-22,2.16227
2018-05-23,5.78757
2018-05-24,5.37604
2018-05-25,4.27398
2018-05-26,1.33398
2018-05-27,1.00789
2018-05-28,4.86163
2018-05-29,4.35942
2018-05-30,4.13099
2018-05-31,4.19551
2018-06-01,5.89568
2018-06-02,1.44035
2018-06-03,1.33049
2018-06-04,4.59483
2018-06-05,3.83106
2018-06-06,1.26248
2018-06-07,4.19725
2018-06-08,3.8485
2018-06-09,1.1875
2018-06-10,0.93466
2018-06-11,3.74736
2018-06-12,3.56077
2018-06-13,1.06718
2018-06-14,3.19109
2018-06-15,3.14576
2018-06-16,0.96081
2018-06-17,0.87362
2018-06-18,3.2748
2018-06-19,3.3428
2018-06-20,3.4422
2018-06-21,4.15714
2018-06-22,5.40743
2018-06-23,1.89896
2018-06-24,1.3148
2018-06-25,8.08237
2018-06-26,5.31152
2018-06-27,4.65586
2018-06-28,3.82931
2018-06-29,3.72294
2018-06-30,1.10031
2018-07-01,0.9085
2018-07-02,3.68458
2018-07-03,5.21736
2018-07-04,21.80933
2018-07-05,15.75845
2018-07-06,9.37625
2018-07-07,2.23028
2018-07-08,1.92686
2018-07-09,7.81906
2018-07-10,7.64468
2018-07-11,6.16945
2018-07-12,5.49113
2018-07-13,4.93487
2018-07-14,1.40547
2018-07-15,1.28341
2018-07-16,4.9802
2018-07-17,5.17551
2018-07-18,4.97497
2018-07-19,7.69874
2018-07-20,100.0
2018-07-21,3.85722
2018-07-22,3.17889
2018-07-23,11.14966
2018-07-24,9.63258
2018-07-25,7.15468
2018-07-26,7.34301
2018-07-27,9.14433
2018-07-28,1.6374
2018-07-29,1.37583
2018-07-30,6.20259
2018-07-31,5.59924
2018-08-01,5.21387
2018-08-02,4.78141
2018-08-03,4.19202
2018-08-04,0.87362
2018-08-05,0.80387
2018-08-06,4.6454
2018-08-07,5.10401
2018-08-08,10.25685
2018-08-09,6.23921
2018-08-10,4.92789
2018-08-11,1.04974
2018-08-12,0.97999
2018-08-13,4.99415
2018-08-14,5.11099
2018-08-15,1.29736
2018-08-16,4.53729
2018-08-17,4.21818
2018-08-18,0.79341
2018-08-19,0.71494
2018-08-20,3.92697
2018-08-21,4.1554
2018-08-22,3.91127
2018-08-23,3.47533
2018-08-24,3.48928
2018-08-25,0.77946
2018-08-26,0.66612
2018-08-27,3.61657
2018-08-28,3.91476
2018-08-29,4.45533
2018-08-30,3.64273
2018-08-31,3.38814
2018-09-01,0.76028
2018-09-02,0.70971
2018-09-03,3.83629
2018-09-04,4.2112
2018-09-05,3.63401
2018-09-06,4.79711
2018-09-07,3.57124
2018-09-08,1.00441
2018-09-09,0.84224
2018-09-10,4.20946
2018-09-11,3.87465
2018-09-12,4.18504
2018-09-13,4.0717
2018-09-14,3.94789
2018-09-15,0.77772
2018-09-16,0.79167
2018-09-17,3.59216
2018-09-18,3.33932
2018-09-19,3.26259
2018-09-20,3.3027
2018-09-21,2.73423
2018-09-22,0.58939
2018-09-23,0.52313
2018-09-24,0.49523
2018-09-25,0.57195
2018-09-26,0.75679
2018-09-27,3.92697
2018-09-28,3.65319
2018-09-29,0.84921
2018-09-30,0.73935
2018-10-01,3.37593
2018-10-02,3.07949
2018-10-03,0.80213
2018-10-04,3.19458
2018-10-05,2.99579
2018-10-06,0.70099
2018-10-07,0.57893
2018-10-08,3.3585
2018-10-09,0.92768
2018-10-10,3.67761
2018-10-11,3.5259
2018-10-12,3.39163
2018-10-13,0.74807
2018-10-14,0.63647
2018-10-15,5.8207
2018-10-16,3.99672
2018-10-17,3.68284
2018-10-18,3.25561
2018-10-19,3.0359
2018-10-20,0.6138
2018-10-21,0.66263
2018-10-22,3.13006
2018-10-23,2.92953
2018-10-24,4.42394
2018-10-25,3.58519
2018-10-26,3.37593
2018-10-27,0.67658
2018-10-28,0.59811
2018-10-29,3.68109
2018-10-30,9.63084
2018-10-31,5.54693
2018-11-01,4.77269
2018-11-02,4.22864
2018-11-03,0.92768
2018-11-04,0.78992
2018-11-05,4.57216
2018-11-06,4.36988
2018-11-07,4.19725
2018-11-08,3.85024
2018-11-09,3.3149
2018-11-10,0.8091
2018-11-11,0.73935
2018-11-12,3.60437
2018-11-13,3.2033
2018-11-14,3.28351
2018-11-15,3.35327
2018-11-16,3.12134
2018-11-17,0.73935
2018-11-18,0.62775
2018-11-19,3.47359
2018-11-20,3.63924
2018-11-21,3.26259
2018-11-22,2.91907
2018-11-23,2.62088
2018-11-24,0.58241
2018-11-25,0.51092
2018-11-26,3.25038
2018-11-27,3.04811
2018-11-28,2.88245
2018-11-29,2.90337
2018-11-30,2.45174
2018-12-01,0.60857
2018-12-02,0.52313
2018-12-03,3.02195
2018-12-04,3.85722
2018-12-05,3.29572
2018-12-06,2.82142
2018-12-07,2.70458
2018-12-08,0.558
2018-12-09,0.52138
2018-12-10,3.06031
2018-12-11,2.90686
2018-12-12,2.70807
2018-12-13,2.70284
2018-12-14,2.48312
2018-12-15,0.64519
2018-12-16,0.54405
2018-12-17,2.87198
2018-12-18,2.58426
2018-12-19,2.33665
2018-12-20,2.26864
2018-12-21,2.23376
2018-12-22,0.49348
2018-12-23,0.46733
2018-12-24,2.02626
2018-12-25,0.6417
2018-12-26,2.72725
2018-12-27,2.54416
2018-12-28,2.93302
2018-12-29,0.55975
2018-12-30,0.51092
2018-12-31,1.02359
2019-01-01,0.53882
2019-01-02,4.22166
2019-01-03,4.54252
2019-01-04,3.9444
2019-01-05,0.89978
2019-01-06,0.84572
2019-01-07,3.94092
2019-01-08,3.32188
2019-01-09,3.42999
2019-01-10,3.53636
2019-01-11,3.16843
2019-01-12,1.06021
2019-01-13,0.92768
2019-01-14,4.43092
2019-01-15,3.7648
2019-01-16,3.60088
2019-01-17,3.3707
2019-01-18,3.16319
2019-01-19,0.72889
2019-01-20,0.62426
2019-01-21,27.17143
2019-01-22,18.59905
2019-01-23,11.08863
2019-01-24,9.63956
2019-01-25,7.06575
2019-01-26,1.40024
2019-01-27,1.3828
2019-01-28,6.3386
2019-01-29,7.2349
2019-01-30,5.73002
2019-01-31,5.20515
2019-02-01,6.04216
2019-02-02,3.46835
2019-02-03,1.55893
2019-02-04,1.22935
2019-02-05,1.02882
2019-02-06,1.42814
2019-02-07,20.62531
2019-02-08,10.42425
2019-02-09,2.30003
2019-02-10,2.33142
2019-02-11,11.56817
2019-02-12,7.72664
2019-02-13,7.25757
2019-02-14,6.85824
2019-02-15,6.0038
2019-02-16,1.29387
2019-02-17,1.08811
2019-02-18,5.8922
2019-02-19,5.19469
2019-02-20,5.13889
2019-02-21,4.62273
2019-02-22,4.34896
2019-02-23,0.94512
2019-02-24,0.97825
2019-02-25,4.9122
2019-02-26,4.71166
2019-02-27,6.227
2019-02-28,5.4423
2019-03-01,1.00789
2019-03-02,0.77074
2019-03-03,0.88757
2019-03-04,5.1354
2019-03-05,5.32547
2019-03-06,6.40312
2019-03-07,5.20341
2019-03-08,4.26526
2019-03-09,0.94861
2019-03-10,0.91024
2019-03-11,4.46056
