period,ratio
2017-06-29,0.06193
2017-06-30,0.08601
2017-07-01,0.0344
2017-07-02,0.02752
2017-07-03,0.10322
2017-07-04,0.09977
2017-07-05,0.09633
2017-07-06,0.08601
2017-07-07,0.09633
2017-07-08,0.04128
2017-07-09,0.02064
2017-07-10,0.06193
2017-07-11,0.10322
2017-07-12,0.09633
2017-07-13,0.06881
2017-07-14,0.07913
2017-07-15,0.06193
2017-07-16,0.02064
2017-07-17,0.19611
2017-07-18,0.19267
2017-07-19,0.16859
2017-07-20,0.20988
2017-07-21,0.1273
2017-07-22,0.06881
2017-07-23,0.06537
2017-07-24,0.13418
2017-07-25,0.13074
2017-07-26,0.1101
2017-07-27,0.04816
2017-07-28,0.06537
2017-07-30,0.02064
2017-07-31,0.08257
2017-08-01,0.11354
2017-08-02,0.07569
2017-08-03,0.06537
2017-08-04,0.06537
2017-08-06,0.03784
2017-08-07,0.08945
2017-08-08,0.19267
2017-08-09,0.18235
2017-08-10,0.1273
2017-08-11,0.11698
2017-08-12,0.06193
2017-08-13,0.04128
2017-08-14,0.13074
2017-08-15,0.06881
2017-08-16,0.06881
2017-08-17,0.13074
2017-08-18,0.08601
2017-08-19,0.0344
2017-08-20,0.04128
2017-08-21,0.1101
2017-08-22,0.10322
2017-08-23,0.11698
2017-08-24,0.15139
2017-08-25,0.13074
2017-08-26,0.06537
2017-08-27,0.02064
2017-08-28,0.06193
2017-08-29,0.11354
2017-08-30,0.14794
2017-08-31,0.1101
2017-09-01,0.10666
2017-09-02,0.05505
2017-09-03,0.06537
2017-09-04,0.13074
2017-09-05,0.08945
2017-09-06,0.11698
2017-09-07,0.13762
2017-09-08,0.10666
2017-09-09,0.0172
2017-09-10,0.02408
2017-09-11,0.10322
2017-09-12,0.07569
2017-09-13,0.13418
2017-09-14,0.15139
2017-09-15,0.07569
2017-09-16,0.05505
2017-09-17,0.05161
2017-09-18,0.12042
2017-09-19,0.24428
2017-09-20,0.41976
2017-09-21,0.406
2017-09-22,0.23052
2017-09-23,0.14106
2017-09-24,0.10666
2017-09-25,0.18923
2017-09-26,0.20644
2017-09-27,0.18579
2017-09-28,0.15139
2017-09-29,0.10322
2017-09-30,0.09633
2017-10-01,0.1445
2017-10-02,0.07913
2017-10-03,0.05849
2017-10-04,0.0344
2017-10-05,0.02064
2017-10-06,0.06193
2017-10-07,0.0344
2017-10-08,0.05849
2017-10-09,0.09633
2017-10-10,0.16859
2017-10-11,0.16859
2017-10-12,0.15483
2017-10-13,0.12386
2017-10-14,0.04816
2017-10-15,0.05849
2017-10-16,0.17891
2017-10-17,0.21676
2017-10-18,0.2374
2017-10-19,0.13074
2017-10-20,0.1273
2017-10-21,0.09977
2017-10-22,0.05849
2017-10-23,0.34406
2017-10-24,0.28557
2017-10-25,0.19955
2017-10-26,0.18923
2017-10-27,0.14106
2017-10-28,0.0172
2017-10-29,0.08257
2017-10-30,0.21676
2017-10-31,0.13762
2017-11-01,0.15827
2017-11-02,0.2202
2017-11-03,0.1101
2017-11-04,0.03096
2017-11-05,0.05505
2017-11-06,0.15827
2017-11-07,0.19267
2017-11-08,0.17547
2017-11-09,0.15139
2017-11-10,0.16171
2017-11-11,0.09289
2017-11-12,0.06881
2017-11-13,0.17203
2017-11-14,0.18235
2017-11-15,0.16515
2017-11-16,0.19267
2017-11-17,0.17547
2017-11-18,0.06881
2017-11-19,0.13074
2017-11-20,0.15139
2017-11-21,0.19611
2017-11-22,0.11698
2017-11-23,0.25805
2017-11-24,0.15827
2017-11-25,0.10322
2017-11-26,0.08945
2017-11-27,0.16859
2017-11-28,0.25116
2017-11-29,0.21676
2017-11-30,0.1101
2017-12-01,0.16171
2017-12-02,0.04128
2017-12-03,0.09977
2017-12-04,0.1101
2017-12-05,0.17203
2017-12-06,0.11698
2017-12-07,0.16515
2017-12-08,0.14106
2017-12-09,0.10666
2017-12-10,0.05849
2017-12-11,0.203
2017-12-12,0.24084
2017-12-13,0.19955
2017-12-14,0.13762
2017-12-15,0.1445
2017-12-16,0.03784
2017-12-17,0.08601
2017-12-18,0.13418
2017-12-19,0.13762
2017-12-20,0.11354
2017-12-21,0.12386
2017-12-22,0.09977
2017-12-23,0.0344
2017-12-24,0.03096
2017-12-25,0.09289
2017-12-26,0.15827
2017-12-27,0.12386
2017-12-28,0.12386
2017-12-29,0.1101
2017-12-30,0.05161
2017-12-31,0.02408
2018-01-01,0.06881
2018-01-02,0.19955
2018-01-03,0.17203
2018-01-04,0.18579
2018-01-05,0.13762
2018-01-06,0.07225
2018-01-07,0.06537
2018-01-08,0.26493
2018-01-09,0.19611
2018-01-10,0.13074
2018-01-11,0.18235
2018-01-12,0.17203
2018-01-13,0.06193
2018-01-14,0.0344
2018-01-15,0.2374
2018-01-16,0.24772
2018-01-17,0.16171
2018-01-18,0.203
2018-01-19,0.14794
2018-01-20,0.07569
2018-01-21,0.09289
2018-01-22,0.17891
2018-01-23,0.16859
2018-01-24,0.15827
2018-01-25,0.24772
2018-01-26,0.24428
2018-01-27,0.09289
2018-01-28,0.09289
2018-01-29,0.2202
2018-01-30,0.24084
2018-01-31,0.21332
2018-02-01,0.15483
2018-02-02,0.23396
2018-02-03,0.08601
2018-02-04,0.05849
2018-02-05,0.2202
2018-02-06,0.19611
2018-02-07,0.24772
2018-02-08,0.25461
2018-02-09,0.18923
2018-02-10,0.06193
2018-02-11,0.08601
2018-02-12,0.15483
2018-02-13,0.36815
2018-02-14,0.26149
2018-02-15,0.10322
2018-02-16,0.05849
2018-02-17,0.06193
2018-02-18,0.12042
2018-02-19,0.36815
2018-02-20,0.36471
2018-02-21,0.27525
2018-02-22,0.35094
2018-02-23,0.3131
2018-02-24,0.11698
2018-02-25,0.15139
2018-02-26,0.25461
2018-02-27,0.33718
2018-02-28,0.47825
2018-03-01,0.23396
2018-03-02,0.35094
2018-03-03,0.15139
2018-03-04,0.15827
2018-03-05,0.32342
2018-03-06,0.33374
2018-03-07,0.30278
2018-03-08,0.30278
2018-03-09,0.22708
2018-03-10,0.07913
2018-03-11,0.08945
2018-03-12,0.26149
2018-03-13,0.23396
2018-03-14,0.26493
2018-03-15,0.32342
2018-03-16,0.28213
2018-03-17,0.09977
2018-03-18,0.16515
2018-03-19,0.33374
2018-03-20,0.39911
2018-03-21,0.35094
2018-03-22,0.37847
2018-03-23,0.27181
2018-03-24,0.16171
2018-03-25,0.13418
2018-03-26,0.33718
2018-03-27,0.39567
2018-03-28,0.39911
2018-03-29,0.36471
2018-03-30,0.38535
2018-03-31,0.22708
2018-04-01,0.16859
2018-04-02,0.3303
2018-04-03,0.38879
2018-04-04,0.33718
2018-04-05,0.27869
2018-04-06,0.23396
2018-04-07,0.10322
2018-04-08,0.1445
2018-04-09,0.3131
2018-04-10,0.32342
2018-04-11,0.33718
2018-04-12,0.3303
2018-04-13,0.33374
2018-04-14,0.20988
2018-04-15,0.18579
2018-04-16,0.39567
2018-04-17,0.55739
2018-04-18,0.54362
2018-04-19,0.44384
2018-04-20,0.31654
2018-04-21,0.19955
2018-04-22,0.16171
2018-04-23,0.48169
2018-04-24,0.54362
2018-04-25,0.5161
2018-04-26,1.21112
2018-04-27,0.74318
2018-04-28,0.78103
2018-04-29,0.87737
2018-04-30,0.35783
2018-05-01,0.22364
2018-05-02,0.3475
2018-05-03,0.30966
2018-05-04,0.30622
2018-05-05,0.13418
2018-05-06,0.12042
2018-05-07,0.12042
2018-05-08,0.43352
2018-05-09,0.46449
2018-05-10,0.31998
2018-05-11,0.36127
2018-05-12,0.15139
2018-05-13,0.24084
2018-05-14,0.406
2018-05-15,0.89457
2018-05-16,0.50578
2018-05-17,0.31998
2018-05-18,0.34062
2018-05-19,0.1445
2018-05-20,0.11698
2018-05-21,0.43352
2018-05-22,0.24772
2018-05-23,0.41976
2018-05-24,0.49201
2018-05-25,0.61588
2018-05-26,0.24084
2018-05-27,0.21676
2018-05-28,0.47481
2018-05-29,0.37847
2018-05-30,0.38535
2018-05-31,0.79135
2018-06-01,0.62276
2018-06-02,0.23396
2018-06-03,0.20988
2018-06-04,0.58835
2018-06-05,0.37847
2018-06-06,0.23052
2018-06-07,0.41976
2018-06-08,0.406
2018-06-09,0.16859
2018-06-10,0.19611
2018-06-11,0.51266
2018-06-12,0.46449
2018-06-13,0.19955
2018-06-14,0.45761
2018-06-15,0.5333
2018-06-16,0.25116
2018-06-17,0.27525
2018-06-18,0.50578
2018-06-19,0.62964
2018-06-20,0.51954
2018-06-21,0.609
2018-06-22,0.54706
2018-06-23,0.26493
2018-06-24,0.19611
2018-06-25,0.68469
2018-06-26,0.66749
2018-06-27,0.77759
2018-06-28,2.42224
2018-06-29,1.421
2018-06-30,0.27181
2018-07-01,0.21332
2018-07-02,0.73974
2018-07-03,0.6262
2018-07-04,0.50922
2018-07-05,0.609
2018-07-06,0.46793
2018-07-07,0.15827
2018-07-08,0.11698
2018-07-09,0.43008
2018-07-10,0.43008
2018-07-11,0.40944
2018-07-12,0.46793
2018-07-13,0.45761
2018-07-14,0.18235
2018-07-15,0.19267
2018-07-16,0.46105
2018-07-17,0.47481
2018-07-18,0.46105
2018-07-19,0.52642
2018-07-20,0.55739
2018-07-21,0.16171
2018-07-22,0.24084
2018-07-23,0.406
2018-07-24,0.33374
2018-07-25,0.27525
2018-07-26,0.42664
2018-07-27,0.22708
2018-07-28,0.12042
2018-07-29,0.09289
2018-07-30,0.28901
2018-07-31,0.24772
2018-08-01,0.44384
2018-08-02,0.63652
2018-08-03,0.38535
2018-08-04,0.19267
2018-08-05,0.12386
2018-08-06,0.36471
2018-08-07,0.47481
2018-08-08,0.50578
2018-08-09,0.40944
2018-08-10,0.33718
2018-08-11,0.23396
2018-08-12,0.23052
2018-08-13,0.39911
2018-08-14,0.56083
2018-08-15,0.21676
2018-08-16,0.87049
2018-08-17,0.90489
2018-08-18,0.25461
2018-08-19,0.25116
2018-08-20,0.55394
2018-08-21,0.54362
2018-08-22,0.58835
2018-08-23,0.71566
2018-08-24,0.52642
2018-08-25,0.203
2018-08-26,0.23052
2018-08-27,0.51954
2018-08-28,0.47481
2018-08-29,0.45761
2018-08-30,0.52986
2018-08-31,0.46449
2018-09-01,0.25805
2018-09-02,0.16515
2018-09-03,0.72598
2018-09-04,0.69845
2018-09-05,0.81544
2018-09-06,0.79479
2018-09-07,1.29025
2018-09-08,0.43696
2018-09-09,0.60556
2018-09-10,1.5139
2018-09-11,2.32246
2018-09-12,3.12069
2018-09-13,2.639
2018-09-14,4.49697
2018-09-15,2.22268
2018-09-16,1.73066
2018-09-17,4.7447
2018-09-18,7.5695
2018-09-19,3.56454
2018-09-20,3.01403
2018-09-21,1.70657
2018-09-22,0.75695
2018-09-23,0.55394
2018-09-24,0.49889
2018-09-25,0.70533
2018-09-26,0.92554
2018-09-27,2.56674
2018-09-28,5.82507
2018-09-29,5.39154
2018-09-30,5.31929
2018-10-01,100.0
2018-10-02,20.6957
2018-10-03,3.42003
2018-10-04,9.96077
2018-10-05,7.84131
2018-10-06,1.54486
2018-10-07,1.26617
2018-10-08,6.21731
2018-10-09,1.37971
2018-10-10,4.78943
2018-10-11,4.82727
2018-10-12,4.95802
2018-10-13,0.95995
2018-10-14,1.02532
2018-10-15,5.21951
2018-10-16,4.46944
2018-10-17,4.88921
2018-10-18,5.01651
2018-10-19,5.69432
2018-10-20,1.02876
2018-10-21,0.99435
2018-10-22,4.68276
2018-10-23,3.97742
2018-10-24,4.16666
2018-10-25,3.62303
2018-10-26,3.31337
2018-10-27,0.68125
2018-10-28,0.54362
2018-10-29,3.1551
2018-10-30,4.67244
2018-10-31,3.82603
2018-11-01,3.44412
2018-11-02,3.40971
2018-11-03,0.55394
2018-11-04,0.5333
2018-11-05,3.06908
2018-11-06,2.83168
2018-11-07,2.78007
2018-11-08,2.94866
2018-11-09,2.24676
2018-11-10,0.50922
2018-11-11,0.50233
2018-11-12,2.57707
2018-11-13,2.61491
2018-11-14,4.06688
2018-11-15,3.89141
2018-11-16,2.92113
2018-11-17,0.4404
2018-11-18,0.4404
2018-11-19,2.62524
2018-11-20,2.233
2018-11-21,2.29837
2018-11-22,1.73754
2018-11-23,1.68249
2018-11-24,0.35783
2018-11-25,0.52642
2018-11-26,1.75818
2018-11-27,2.07129
2018-11-28,1.77539
2018-11-29,1.86484
2018-11-30,1.5483
2018-12-01,0.32342
2018-12-02,0.50233
2018-12-03,1.78571
2018-12-04,1.65152
2018-12-05,1.624
2018-12-06,1.56551
2018-12-07,1.11478
2018-12-08,0.3303
2018-12-09,0.46449
2018-12-10,1.26961
2018-12-11,1.55174
2018-12-12,1.80979
2018-12-13,1.79259
2018-12-14,1.27993
2018-12-15,0.38191
2018-12-16,0.33374
2018-12-17,1.3453
2018-12-18,1.55862
2018-12-19,1.33498
2018-12-20,1.16639
2018-12-21,1.1423
2018-12-22,0.28213
2018-12-23,0.27525
2018-12-24,0.97715
2018-12-25,0.29245
2018-12-26,1.68593
2018-12-27,1.48293
2018-12-28,1.81323
2018-12-29,0.34062
2018-12-30,0.27181
2018-12-31,0.61932
2019-01-01,0.31998
2019-01-02,1.6412
2019-01-03,1.28337
2019-01-04,1.28681
2019-01-05,0.38879
2019-01-06,0.24428
2019-01-07,1.2352
2019-01-08,1.18015
2019-01-09,1.21456
2019-01-10,1.19391
2019-01-11,1.23864
2019-01-12,0.27181
2019-01-13,0.25805
2019-01-14,1.27305
2019-01-15,1.00467
2019-01-16,1.09757
2019-01-17,0.99435
2019-01-18,1.00467
2019-01-19,0.24084
2019-01-20,0.33374
2019-01-21,0.89457
2019-01-22,1.015
2019-01-23,0.9565
2019-01-24,0.82232
2019-01-25,0.92554
2019-01-26,0.22364
2019-01-27,0.21676
2019-01-28,0.83264
2019-01-29,0.82232
2019-01-30,0.79479
2019-01-31,0.79479
2019-02-01,0.71222
2019-02-02,0.17547
2019-02-03,0.16171
2019-02-04,0.16515
2019-02-05,0.21332
2019-02-06,0.21676
2019-02-07,0.78447
2019-02-08,0.94618
2019-02-09,0.25461
2019-02-10,0.20988
2019-02-11,0.87049
2019-02-12,1.05284
2019-02-13,1.10445
2019-02-14,1.03564
2019-02-15,0.93242
2019-02-16,0.21676
2019-02-17,0.2374
2019-02-18,0.89801
2019-02-19,1.02188
2019-02-20,1.15606
2019-02-21,1.08381
2019-02-22,0.98403
2019-02-23,0.30622
2019-02-24,0.26149
2019-02-25,1.09413
2019-02-26,1.03564
2019-02-27,1.08381
2019-02-28,1.00123
2019-03-01,0.30278
2019-03-02,0.26493
2019-03-03,0.25116
2019-03-04,0.98403
2019-03-05,0.87737
2019-03-06,0.79823
2019-03-07,0.83264
2019-03-08,0.87737
2019-03-09,0.27525
2019-03-10,0.25116
2019-03-11,0.99091
2019-03-12,1.15262
2019-03-13,1.13542
2019-03-14,1.55518
2019-03-15,1.15606
2019-03-16,0.40255
2019-03-17,0.27869
2019-03-18,1.42444
2019-03-19,2.69405
2019-03-20,1.86484
2019-03-21,1.29713
2019-03-22,1.45196
2019-03-23,0.30622
2019-03-24,0.37847
2019-03-25,1.41756
2019-03-26,1.36595
2019-03-27,1.64808
2019-03-28,1.43132
2019-03-29,1.36251
2019-03-30,0.34406
2019-03-31,0.36815
2019-04-01,1.14918
2019-04-02,1.15951
2019-04-03,1.01156
2019-04-04,1.03564
2019-04-05,1.00812
2019-04-06,0.46793
2019-04-07,0.25461
2019-04-08,1.55518
2019-04-09,1.18703
2019-04-10,0.83608
2019-04-11,0.87393
2019-04-12,0.76383
2019-04-13,0.29589
2019-04-14,0.34406
2019-04-15,0.98403
2019-04-16,0.94962
2019-04-17,1.00812
2019-04-18,0.97371
2019-04-19,0.90489
2019-04-20,0.36127
2019-04-21,0.30622
2019-04-22,0.92898
2019-04-23,1.19391
2019-04-24,1.09413
2019-04-25,1.74442
2019-04-26,1.17671
2019-04-27,0.56083
2019-04-28,1.16639
2019-04-29,0.97715
2019-04-30,0.84296
2019-05-01,0.44384
2019-05-02,0.91866
2019-05-03,0.99435
2019-05-04,0.25116
2019-05-05,0.18579
2019-05-06,0.33718
2019-05-07,0.94618
2019-05-08,0.9221
2019-05-09,0.91866
2019-05-10,0.91178
2019-05-11,0.31998
2019-05-12,0.24084
2019-05-13,0.86705
2019-05-14,1.07349
2019-05-15,1.26273
2019-05-16,1.1423
2019-05-17,0.86361
2019-05-18,0.3303
2019-05-19,0.3475
2019-05-20,0.96339
2019-05-21,1.16983
2019-05-22,0.97027
2019-05-23,0.9221
2019-05-24,1.04252
2019-05-25,0.30966
2019-05-26,0.26149
2019-05-27,1.35218
2019-05-28,1.42788
2019-05-29,1.21456
2019-05-30,1.2524
2019-05-31,1.17327
2019-06-01,0.25116
2019-06-02,0.30622
2019-06-03,1.04596
2019-06-04,0.82576
2019-06-05,0.7191
2019-06-06,0.35094
2019-06-07,0.67093
2019-06-08,0.31654
2019-06-09,0.34062
2019-06-10,1.09413
2019-06-11,1.33498
2019-06-12,0.9565
2019-06-13,0.87049
2019-06-14,0.89801
2019-06-15,0.25805
2019-06-16,0.18579
2019-06-17,0.87737
2019-06-18,1.07693
2019-06-19,1.34874
2019-06-20,0.86705
2019-06-21,0.83608
2019-06-22,0.29589
2019-06-23,0.30622
2019-06-24,0.82576
2019-06-25,0.69501
2019-06-26,0.68125
2019-06-27,0.62276
2019-06-28,0.6262
2019-06-29,0.19955
2019-06-30,0.18923
2019-07-01,0.65028
2019-07-02,0.70878
2019-07-03,0.58147
2019-07-04,0.67093
2019-07-05,0.72598
2019-07-06,0.21676
2019-07-07,0.19955
2019-07-08,1.07693
2019-07-09,1.08381
2019-07-10,1.65152
2019-07-11,1.24208
2019-07-12,0.83264
2019-07-13,0.20988
2019-07-14,0.23396
2019-07-15,0.77071
2019-07-16,0.81544
2019-07-17,0.94962
2019-07-18,1.01156
2019-07-19,0.80856
2019-07-20,0.203
2019-07-21,0.18579
2019-07-22,0.76383
2019-07-23,0.63996
2019-07-24,0.77071
2019-07-25,0.87393
2019-07-26,1.08037
2019-07-27,0.18923
2019-07-28,0.2202
2019-07-29,0.97371
2019-07-30,0.89801
2019-07-31,0.77759
2019-08-01,0.71566
2019-08-02,0.80167
2019-08-03,0.24428
2019-08-04,0.21332
2019-08-05,1.15262
2019-08-06,1.20767
2019-08-07,1.89237
2019-08-08,1.38315
2019-08-09,1.10445
2019-08-10,0.27525
2019-08-11,0.28557
2019-08-12,2.09193
2019-08-13,1.69625
2019-08-14,1.2524
2019-08-15,0.3475
2019-08-16,1.05973
2019-08-17,0.26149
2019-08-18,0.23396
2019-08-19,0.84296
2019-08-20,1.02188
2019-08-21,1.01844
2019-08-22,1.14574
2019-08-23,0.80167
2019-08-24,0.17547
2019-08-25,0.17203
2019-08-26,0.78103
2019-08-27,0.87737
2019-08-28,1.81323
2019-08-29,1.61712
2019-08-30,1.31434
2019-08-31,0.32686
2019-09-01,0.74662
2019-09-02,1.92678
2019-09-03,1.54486
2019-09-04,1.30401
2019-09-05,1.33154
2019-09-06,1.25928
2019-09-07,0.4404
2019-09-08,0.26493
2019-09-09,1.3109
2019-09-10,1.26961
2019-09-11,0.90489
2019-09-12,0.203
2019-09-13,0.17203
2019-09-14,0.17203
2019-09-15,0.24772
2019-09-16,1.015
2019-09-17,1.03908
2019-09-18,0.92898
2019-09-19,0.80511
2019-09-20,0.83608
2019-09-21,0.27525
2019-09-22,0.26149
2019-09-23,0.86705
2019-09-24,0.70189
2019-09-25,0.69845
