period,ratio
2016-10-11,4.86223
2016-10-12,4.46718
2016-10-13,5.55655
2016-10-14,6.41148
2016-10-15,1.35771
2016-10-16,1.38963
2016-10-17,4.52105
2016-10-18,4.08112
2016-10-19,4.3794
2016-10-20,4.64376
2016-10-21,3.69106
2016-10-22,1.26892
2016-10-23,1.32878
2016-10-24,10.47664
2016-10-25,7.12775
2016-10-26,5.35703
2016-10-27,4.42329
2016-10-28,5.8638
2016-10-29,1.41557
2016-10-30,1.3208
2016-10-31,5.54957
2016-11-01,4.22477
2016-11-02,4.48714
2016-11-03,3.69904
2016-11-04,3.49554
2016-11-05,1.01454
2016-11-06,1.02751
2016-11-07,3.62323
2016-11-08,3.23317
2016-11-09,4.19185
2016-11-10,5.82191
2016-11-11,5.69222
2016-11-12,1.1961
2016-11-13,1.25596
2016-11-14,5.87877
2016-11-15,8.12733
2016-11-16,6.609
2016-11-17,4.76347
2016-11-18,3.36186
2016-11-19,0.9058
2016-11-20,0.87787
2016-11-21,3.19127
2016-11-22,3.46561
2016-11-23,4.52504
2016-11-24,3.9225
2016-11-25,4.24273
2016-11-26,1.12727
2016-11-27,0.9896
2016-11-28,4.11504
2016-11-29,3.65315
2016-11-30,3.50052
2016-12-01,3.90155
2016-12-02,3.08653
2016-12-03,0.84695
2016-12-04,0.79008
2016-12-05,3.77386
2016-12-06,3.98136
2016-12-07,6.02342
2016-12-08,3.95742
2016-12-09,2.99974
2016-12-10,0.91279
2016-12-11,0.824
2016-12-12,3.94844
2016-12-13,3.28904
2016-12-14,3.1374
2016-12-15,2.88003
2016-12-16,3.64717
2016-12-17,1.17316
2016-12-18,0.87189
2016-12-19,3.35089
2016-12-20,3.06358
2016-12-21,2.99475
2016-12-22,2.80022
2016-12-23,4.84926
2016-12-24,1.01953
2016-12-25,0.92675
2016-12-26,3.50451
2016-12-27,2.92392
2016-12-28,3.39677
2016-12-29,3.25512
2016-12-30,1.47044
2016-12-31,0.63546
2017-01-01,0.63147
2017-01-02,3.10149
2017-01-03,2.75732
2017-01-04,3.3439
2017-01-05,4.22078
2017-01-06,3.45364
2017-01-07,0.97065
2017-01-08,0.9078
2017-01-09,3.94445
2017-01-10,3.35188
2017-01-11,3.65914
2017-01-12,4.74052
2017-01-13,4.47616
2017-01-14,0.97763
2017-01-15,0.91378
2017-01-16,3.32994
2017-01-17,4.2138
2017-01-18,4.02326
2017-01-19,3.11147
2017-01-20,2.57776
2017-01-21,0.79906
2017-01-22,0.74719
2017-01-23,2.87304
2017-01-24,2.45605
2017-01-25,2.44707
2017-01-26,2.08794
2017-01-27,0.60453
2017-01-28,0.51275
2017-01-29,0.49979
2017-01-30,0.68633
2017-01-31,2.77927
2017-02-01,3.46361
2017-02-02,3.60028
2017-02-03,3.68707
2017-02-04,0.93573
2017-02-05,1.21106
2017-02-06,4.37241
2017-02-07,4.3784
2017-02-08,5.07771
2017-02-09,3.78384
2017-02-10,3.30599
2017-02-11,0.78011
2017-02-12,0.84794
2017-02-13,3.16933
2017-02-14,2.95784
2017-02-15,2.73637
2017-02-16,3.04961
2017-02-17,2.8511
2017-02-18,0.69232
2017-02-19,0.69232
2017-02-20,3.19925
2017-02-21,2.72839
2017-02-22,2.45306
2017-02-23,2.23159
2017-02-24,6.48331
2017-02-25,1.08337
2017-02-26,0.97164
2017-02-27,3.42271
2017-02-28,4.04122
2017-03-01,0.98162
2017-03-02,4.11504
2017-03-03,3.57933
2017-03-04,0.7422
2017-03-05,0.88685
2017-03-06,3.1783
2017-03-07,2.72839
2017-03-08,2.53087
2017-03-09,3.03365
2017-03-10,2.50693
2017-03-11,0.63845
2017-03-12,0.59156
2017-03-13,2.42213
2017-03-14,2.22062
2017-03-15,2.25354
2017-03-16,2.44209
2017-03-17,2.66854
2017-03-18,0.64942
2017-03-19,0.55266
2017-03-20,3.48057
2017-03-21,2.72839
2017-03-22,2.92192
2017-03-23,3.54841
2017-03-24,3.88659
2017-03-25,1.10931
2017-03-26,0.9916
2017-03-27,3.35986
2017-03-28,3.10149
2017-03-29,2.5588
2017-03-30,2.3533
2017-03-31,2.59871
2017-04-01,0.88685
2017-04-02,0.79407
2017-04-03,2.65956
2017-04-04,3.12044
2017-04-05,3.13042
2017-04-06,5.67227
2017-04-07,13.44346
2017-04-08,3.58931
2017-04-09,3.8427
2017-04-10,14.84208
2017-04-11,10.69112
2017-04-12,8.51738
2017-04-13,7.33325
2017-04-14,8.91741
2017-04-15,4.29061
2017-04-16,3.87562
2017-04-17,23.61086
2017-04-18,31.47483
2017-04-19,50.7841
2017-04-20,34.76387
2017-04-21,29.72007
2017-04-22,8.38371
2017-04-23,7.72729
2017-04-24,36.72412
2017-04-25,29.57941
2017-04-26,25.39853
2017-04-27,25.24291
2017-04-28,19.55268
2017-04-29,4.86123
2017-04-30,4.31455
2017-05-01,6.76861
2017-05-02,15.3718
2017-05-03,4.53901
2017-05-04,20.14125
2017-05-05,5.47475
2017-05-06,5.11462
2017-05-07,5.79397
2017-05-08,18.84938
2017-05-09,7.11478
2017-05-10,17.19937
2017-05-11,14.52285
2017-05-12,13.3856
2017-05-13,5.04279
2017-05-14,5.79298
2017-05-15,36.46575
2017-05-16,36.06572
2017-05-17,39.25201
2017-05-18,51.06342
2017-05-19,37.19897
2017-05-20,8.40067
2017-05-21,7.86496
2017-05-22,29.71409
2017-05-23,22.97938
2017-05-24,19.02495
2017-05-25,20.51136
2017-05-26,14.98174
2017-05-27,4.44324
2017-05-28,4.23275
2017-05-29,17.99445
2017-05-30,24.11264
2017-05-31,21.99078
2017-06-01,22.08355
2017-06-02,16.66467
2017-06-03,5.15652
2017-06-04,6.10323
2017-06-05,28.29053
2017-06-06,9.09499
2017-06-07,29.52455
2017-06-08,60.50557
2017-06-09,27.92941
2017-06-10,6.39552
2017-06-11,5.45679
2017-06-12,18.14508
2017-06-13,20.63007
2017-06-14,24.4199
2017-06-15,19.1706
2017-06-16,14.36423
2017-06-17,3.57435
2017-06-18,3.65814
2017-06-19,17.25125
2017-06-20,14.37122
2017-06-21,14.07892
2017-06-22,14.55178
2017-06-23,13.44546
2017-06-24,3.27706
2017-06-25,3.36884
2017-06-26,24.69623
2017-06-27,15.69402
2017-06-28,12.21543
2017-06-29,11.47323
2017-06-30,10.01376
2017-07-01,2.69946
2017-07-02,2.41914
2017-07-03,8.23207
2017-07-04,8.41264
2017-07-05,7.79912
2017-07-06,9.97386
2017-07-07,7.8091
2017-07-08,1.95526
2017-07-09,1.79764
2017-07-10,8.79272
2017-07-11,7.8899
2017-07-12,7.06989
2017-07-13,7.16865
2017-07-14,6.27281
2017-07-15,1.69489
2017-07-16,1.62406
2017-07-17,7.05093
2017-07-18,7.37116
2017-07-19,6.36759
2017-07-20,10.06165
2017-07-21,8.58721
2017-07-22,2.38722
2017-07-23,2.1478
2017-07-24,9.31346
2017-07-25,7.79812
2017-07-26,6.45338
2017-07-27,8.46551
2017-07-28,8.01061
2017-07-29,2.01312
2017-07-30,1.96823
2017-07-31,8.27497
2017-08-01,11.17794
2017-08-02,14.57472
2017-08-03,9.43716
2017-08-04,8.45853
2017-08-05,2.44807
2017-08-06,2.6426
2017-08-07,9.24961
2017-08-08,9.45611
2017-08-09,10.46766
2017-08-10,8.2221
2017-08-11,7.01701
2017-08-12,2.09393
2017-08-13,1.83755
2017-08-14,7.51481
2017-08-15,2.2286
2017-08-16,9.56585
2017-08-17,15.08549
2017-08-18,11.6528
2017-08-19,2.57177
2017-08-20,2.32736
2017-08-21,9.28353
2017-08-22,7.26242
2017-08-23,7.13473
2017-08-24,6.35262
2017-08-25,6.63095
2017-08-26,1.57718
2017-08-27,1.32678
2017-08-28,5.79996
2017-08-29,6.48829
2017-08-30,6.89032
2017-08-31,5.5755
2017-09-01,4.8333
2017-09-02,1.18612
2017-09-03,1.16218
2017-09-04,5.14355
2017-09-05,5.37698
2017-09-06,6.14413
2017-09-07,4.8333
2017-09-08,4.31156
2017-09-09,1.1542
2017-09-10,1.43452
2017-09-11,5.86281
2017-09-12,7.71133
2017-09-13,10.77392
2017-09-14,8.81466
2017-09-15,13.92929
2017-09-16,4.13
2017-09-17,3.62522
2017-09-18,13.41952
2017-09-19,10.09257
2017-09-20,8.18718
2017-09-21,7.87394
2017-09-22,6.05833
2017-09-23,1.61708
2017-09-24,1.51832
2017-09-25,6.1122
2017-09-26,6.24887
2017-09-27,5.54657
2017-09-28,6.09225
2017-09-29,5.56952
2017-09-30,1.45148
2017-10-01,1.09036
2017-10-02,1.15819
2017-10-03,0.83797
2017-10-04,0.72923
2017-10-05,0.88884
2017-10-06,0.98062
2017-10-07,0.97364
2017-10-08,0.99459
2017-10-09,1.47443
2017-10-10,100.0
2017-10-11,28.06208
2017-10-12,11.2777
2017-10-13,7.93679
2017-10-14,1.99816
2017-10-15,1.88443
2017-10-16,10.4936
2017-10-17,8.23706
2017-10-18,6.80154
2017-10-19,6.2808
2017-10-20,5.84086
2017-10-21,1.36968
2017-10-22,1.31481
2017-10-23,5.43484
2017-10-24,5.1216
2017-10-25,4.86023
2017-10-26,4.59887
2017-10-27,6.74368
2017-10-28,2.02908
2017-10-29,1.5253
2017-10-30,5.71616
2017-10-31,5.11661
2017-11-01,4.7904
2017-11-02,4.88418
2017-11-03,4.51806
2017-11-04,1.25197
2017-11-05,1.22703
2017-11-06,5.31114
2017-11-07,4.93306
2017-11-08,4.27465
2017-11-09,4.34548
2017-11-10,4.14496
2017-11-11,1.07739
2017-11-12,1.12328
2017-11-13,4.46519
2017-11-14,4.26567
2017-11-15,4.60685
2017-11-16,4.20681
2017-11-17,3.91153
2017-11-18,0.92875
2017-11-19,0.97364
2017-11-20,4.02725
2017-11-21,4.02426
2017-11-22,4.02226
2017-11-23,3.68408
2017-11-24,3.94844
2017-11-25,0.95269
2017-11-26,1.17216
2017-11-27,3.98635
2017-11-28,3.57035
2017-11-29,3.60826
2017-11-30,3.6761
2017-12-01,3.20225
2017-12-02,0.80804
2017-12-03,0.81602
2017-12-04,3.48556
2017-12-05,3.77785
2017-12-06,3.46162
2017-12-07,3.25013
2017-12-08,2.98078
2017-12-09,0.80405
2017-12-10,0.77911
2017-12-11,3.1404
2017-12-12,3.10249
2017-12-13,5.2872
2017-12-14,4.20282
2017-12-15,3.6751
2017-12-16,0.98162
2017-12-17,1.00855
2017-12-18,3.46062
2017-12-19,3.60128
2017-12-20,3.1803
2017-12-21,3.38181
2017-12-22,2.87703
2017-12-23,0.64444
2017-12-24,0.52572
2017-12-25,0.64045
2017-12-26,2.9319
2017-12-27,3.14139
2017-12-28,2.80122
2017-12-29,1.18612
2017-12-30,0.54268
2017-12-31,0.45689
2018-01-01,0.58358
2018-01-02,3.14638
2018-01-03,2.97081
2018-01-04,6.62097
2018-01-05,5.1615
2018-01-06,1.11629
2018-01-07,1.05245
2018-01-08,4.23674
2018-01-09,3.53743
2018-01-10,3.24215
2018-01-11,3.23616
2018-01-12,3.12643
2018-01-13,0.68833
2018-01-14,0.63346
2018-01-15,2.91295
2018-01-16,2.92591
2018-01-17,2.92392
2018-01-18,3.07455
2018-01-19,2.83713
2018-01-20,0.76714
2018-01-21,0.64244
2018-01-22,2.7663
2018-01-23,2.88801
2018-01-24,3.62622
2018-01-25,3.4297
2018-01-26,2.70744
2018-01-27,0.7412
2018-01-28,0.67536
2018-01-29,3.72299
2018-01-30,3.19925
2018-01-31,3.07655
2018-02-01,3.04263
2018-02-02,2.70146
2018-02-03,0.68234
2018-02-04,0.68135
2018-02-05,2.63262
2018-02-06,3.29901
2018-02-07,3.21521
2018-02-08,2.93489
2018-02-09,2.54583
2018-02-10,0.61451
2018-02-11,0.55166
2018-02-12,2.39021
2018-02-13,2.11587
2018-02-14,1.87845
2018-02-15,0.43993
2018-02-16,0.3302
2018-02-17,0.41998
2018-02-18,0.47285
2018-02-19,2.28646
2018-02-20,2.08096
2018-02-21,3.50751
2018-02-22,2.72041
2018-02-23,2.70744
2018-02-24,0.67137
2018-02-25,0.60952
2018-02-26,2.43211
2018-02-27,2.2705
2018-02-28,2.05502
2018-03-01,0.65641
2018-03-02,2.00315
2018-03-03,0.55565
2018-03-04,0.5357
2018-03-05,2.3104
2018-03-06,2.26751
2018-03-07,2.51192
2018-03-08,2.37126
2018-03-09,2.73737
2018-03-10,0.75716
2018-03-11,0.66538
2018-03-12,9.7075
2018-03-13,6.64591
2018-03-14,5.32012
2018-03-15,4.30358
2018-03-16,3.95143
2018-03-17,1.07539
2018-03-18,1.10732
2018-03-19,6.47034
2018-03-20,4.54001
2018-03-21,4.51906
2018-03-22,5.13656
2018-03-23,6.70178
2018-03-24,1.47742
2018-03-25,1.25795
2018-03-26,6.70377
2018-03-27,5.47475
2018-03-28,5.06673
2018-03-29,6.55014
2018-03-30,4.63278
2018-03-31,1.28389
2018-04-01,1.13325
2018-04-02,5.01187
2018-04-03,4.29859
2018-04-04,5.17148
2018-04-05,4.54998
2018-04-06,4.63777
2018-04-07,1.1971
2018-04-08,1.04546
2018-04-09,3.86564
2018-04-10,3.6342
2018-04-11,4.29161
2018-04-12,4.46419
2018-04-13,3.58731
2018-04-14,0.93872
2018-04-15,0.81802
2018-04-16,3.88459
2018-04-17,3.34889
2018-04-18,4.36743
2018-04-19,12.04485
2018-04-20,9.96388
2018-04-21,3.80479
2018-04-22,2.9748
2018-04-23,18.02936
2018-04-24,20.6181
2018-04-25,13.60208
2018-04-26,11.97701
2018-04-27,15.18924
2018-04-28,3.7988
2018-04-29,3.38081
2018-04-30,19.79709
2018-05-01,5.60543
2018-05-02,14.62261
2018-05-03,9.99281
2018-05-04,8.73186
2018-05-05,1.91436
2018-05-06,1.7757
2018-05-07,2.15578
2018-05-08,7.69537
2018-05-09,8.57225
2018-05-10,9.82023
2018-05-11,9.81424
2018-05-12,2.01612
2018-05-13,1.95427
2018-05-14,9.088
2018-05-15,10.76893
2018-05-16,9.36134
2018-05-17,9.37531
2018-05-18,8.97128
2018-05-19,1.82857
2018-05-20,1.74577
2018-05-21,8.24903
2018-05-22,2.20167
2018-05-23,10.76395
2018-05-24,24.8319
2018-05-25,15.87059
2018-05-26,4.99291
2018-05-27,5.31713
2018-05-28,19.7931
2018-05-29,16.4452
2018-05-30,12.41495
2018-05-31,13.26689
2018-06-01,10.16539
2018-06-02,2.74336
2018-06-03,2.5179
2018-06-04,9.09997
2018-06-05,7.82606
2018-06-06,2.32237
2018-06-07,8.1812
2018-06-08,6.54117
2018-06-09,1.66995
2018-06-10,1.65499
2018-06-11,7.57466
2018-06-12,7.95674
2018-06-13,1.95726
2018-06-14,6.61598
2018-06-15,6.16408
2018-06-16,1.53229
2018-06-17,1.41357
2018-06-18,5.93064
2018-06-19,5.76105
2018-06-20,5.77302
2018-06-21,5.31314
2018-06-22,6.10123
2018-06-23,1.53029
2018-06-24,1.37068
2018-06-25,7.60359
2018-06-26,5.91867
2018-06-27,5.32212
2018-06-28,4.89116
2018-06-29,5.01386
2018-06-30,0.98162
2018-07-01,0.93174
2018-07-02,4.7924
2018-07-03,4.6677
2018-07-04,3.9664
2018-07-05,4.12501
2018-07-06,4.40134
2018-07-07,1.21805
2018-07-08,1.06941
2018-07-09,5.54757
2018-07-10,5.81492
2018-07-11,4.74352
2018-07-12,3.9644
2018-07-13,3.86364
2018-07-14,0.80006
2018-07-15,0.76115
2018-07-16,3.57933
2018-07-17,3.84469
2018-07-18,3.68009
2018-07-19,3.39079
2018-07-20,3.1803
2018-07-21,0.73023
2018-07-22,0.67935
2018-07-23,3.83471
2018-07-24,4.39137
2018-07-25,3.65315
2018-07-26,5.43185
2018-07-27,3.80479
2018-07-28,0.7402
2018-07-29,0.6165
2018-07-30,3.48756
2018-07-31,3.5085
2018-08-01,3.35986
2018-08-02,3.05161
2018-08-03,2.90097
2018-08-04,0.83298
2018-08-05,0.72624
2018-08-06,2.97679
2018-08-07,2.79523
2018-08-08,2.83912
2018-08-09,2.892
2018-08-10,3.00572
2018-08-11,0.7422
2018-08-12,0.68933
2018-08-13,3.53644
2018-08-14,3.03066
2018-08-15,0.93573
2018-08-16,3.2212
2018-08-17,2.73139
2018-08-18,0.62847
2018-08-19,0.5746
2018-08-20,3.09151
2018-08-21,2.7673
2018-08-22,4.02426
2018-08-23,3.36585
2018-08-24,3.14339
2018-08-25,0.67137
2018-08-26,0.63546
2018-08-27,3.0965
2018-08-28,2.70545
2018-08-29,2.67851
2018-08-30,3.06657
2018-08-31,2.94587
2018-09-01,0.62249
2018-09-02,0.59057
2018-09-03,3.19426
2018-09-04,3.81077
2018-09-05,3.96041
2018-09-06,4.88218
2018-09-07,4.23175
2018-09-08,1.05345
2018-09-09,0.80205
2018-09-10,4.69064
2018-09-11,3.97238
2018-09-12,3.27108
2018-09-13,3.33193
2018-09-14,4.3784
2018-09-15,0.91578
2018-09-16,0.84296
2018-09-17,3.68508
2018-09-18,5.64434
2018-09-19,4.59188
2018-09-20,3.7998
2018-09-21,3.34789
2018-09-22,0.74719
2018-09-23,0.5357
2018-09-24,0.50477
2018-09-25,0.5756
2018-09-26,0.71127
2018-09-27,3.43269
2018-09-28,2.84311
2018-09-29,0.66239
2018-09-30,0.57261
2018-10-01,2.6436
2018-10-02,2.45406
2018-10-03,0.74818
2018-10-04,3.03764
2018-10-05,2.88701
2018-10-06,0.66938
2018-10-07,0.56862
2018-10-08,2.85908
2018-10-09,0.823
2018-10-10,3.11047
2018-10-11,3.00373
2018-10-12,2.67353
2018-10-13,0.5357
2018-10-14,0.51275
2018-10-15,2.90696
2018-10-16,3.12443
2018-10-17,3.01769
2018-10-18,2.90496
2018-10-19,2.38323
2018-10-20,0.55266
2018-10-21,0.4918
2018-10-22,2.50693
2018-10-23,2.51591
2018-10-24,2.52788
2018-10-25,2.49895
2018-10-26,2.74735
2018-10-27,0.52473
2018-10-28,0.52572
2018-10-29,3.03465
2018-10-30,2.90197
2018-10-31,2.62265
2018-11-01,2.74635
2018-11-02,2.91793
2018-11-03,0.824
2018-11-04,0.79407
2018-11-05,3.33093
2018-11-06,3.17631
2018-11-07,3.19327
2018-11-08,4.12202
2018-11-09,5.1216
2018-11-10,1.42854
2018-11-11,1.45547
2018-11-12,3.99134
2018-11-13,3.60128
2018-11-14,4.16891
2018-11-15,4.01727
2018-11-16,4.39237
2018-11-17,1.30883
2018-11-18,1.02851
2018-11-19,4.05518
2018-11-20,4.12601
2018-11-21,4.73953
2018-11-22,8.29791
2018-11-23,7.53875
2018-11-24,1.39761
2018-11-25,1.05145
2018-11-26,3.73994
2018-11-27,3.11546
2018-11-28,3.02667
2018-11-29,3.21521
2018-11-30,2.78126
2018-12-01,0.76016
2018-12-02,0.66339
2018-12-03,3.20624
2018-12-04,2.91594
2018-12-05,2.67153
2018-12-06,2.39819
2018-12-07,2.30641
2018-12-08,0.61251
2018-12-09,0.52672
2018-12-10,2.479
2018-12-11,2.34931
2018-12-12,2.38423
2018-12-13,2.4351
2018-12-14,2.33435
2018-12-15,0.65142
2018-12-16,0.45789
2018-12-17,2.40118
2018-12-18,2.38223
2018-12-19,2.42413
2018-12-20,2.19867
2018-12-21,2.05801
2018-12-22,0.46786
2018-12-23,0.41998
2018-12-24,1.78168
2018-12-25,0.60453
2018-12-26,2.24656
2018-12-27,2.01512
2018-12-28,1.93132
2018-12-29,0.48981
2018-12-30,0.42098
2018-12-31,0.84794
2019-01-01,0.43594
2019-01-02,2.27649
2019-01-03,2.29045
2019-01-04,2.16176
2019-01-05,0.55864
2019-01-06,0.48781
2019-01-07,2.28347
2019-01-08,2.89299
2019-01-09,2.43809
2019-01-10,2.22561
2019-01-11,2.2725
2019-01-12,0.5337
2019-01-13,0.45589
2019-01-14,2.41016
2019-01-15,2.28945
2019-01-16,2.3513
2019-01-17,1.97222
2019-01-18,1.86548
2019-01-19,0.48283
2019-01-20,0.50477
2019-01-21,2.21164
2019-01-22,5.51166
2019-01-23,3.78683
2019-01-24,2.98178
2019-01-25,2.55581
2019-01-26,0.53271
2019-01-27,0.60154
2019-01-28,2.48498
2019-01-29,2.78027
2019-01-30,4.94204
2019-01-31,3.50651
2019-02-01,3.33792
2019-02-02,0.69232
2019-02-03,0.5337
2019-02-04,0.46886
2019-02-05,0.4529
2019-02-06,0.63645
2019-02-07,3.4297
2019-02-08,2.68151
2019-02-09,0.64344
2019-02-10,0.60752
2019-02-11,2.85808
2019-02-12,2.87903
2019-02-13,2.74735
2019-02-14,3.20324
2019-02-15,2.84112
2019-02-16,0.77412
2019-02-17,0.6165
2019-02-18,2.94287
2019-02-19,2.98876
2019-02-20,2.69946
2019-02-21,2.65457
2019-02-22,2.70046
2019-02-23,0.64942
2019-02-24,0.58857
2019-02-25,2.71842
2019-02-26,3.37283
2019-02-27,5.92765
2019-02-28,5.17846
2019-03-01,0.94571
2019-03-02,0.67536
2019-03-03,0.59555
2019-03-04,3.10149
2019-03-05,2.88701
2019-03-06,3.04163
2019-03-07,3.18928
2019-03-08,2.3523
2019-03-09,0.57261
2019-03-10,0.52473
2019-03-11,2.46802
