period,ratio
2016-04-10,1.44591
2016-04-11,2.37467
2016-04-12,2.01583
2016-04-13,1.80474
2016-04-14,2.18469
2016-04-15,2.02638
2016-04-16,1.65699
2016-04-17,1.39313
2016-04-18,2.29023
2016-04-19,2.22691
2016-04-20,2.24802
2016-04-21,1.78364
2016-04-22,1.6781
2016-04-23,1.36147
2016-04-24,1.50923
2016-04-25,1.73087
2016-04-26,1.60422
2016-04-27,1.76253
2016-04-28,1.78364
2016-04-29,1.50923
2016-04-30,1.12928
2016-05-01,1.25593
2016-05-02,1.82585
2016-05-03,1.76253
2016-05-04,1.61477
2016-05-05,1.16094
2016-05-06,1.02374
2016-05-07,1.08707
2016-05-08,1.0343
2016-05-09,1.46701
2016-05-10,1.89973
2016-05-11,1.88918
2016-05-12,1.86807
2016-05-13,1.43535
2016-05-14,1.38258
2016-05-15,1.40369
2016-05-16,2.343
2016-05-17,1.82585
2016-05-18,1.6992
2016-05-19,1.97361
2016-05-20,1.562
2016-05-21,1.08707
2016-05-22,1.00263
2016-05-23,1.77308
2016-05-24,1.96306
2016-05-25,2.27968
2016-05-26,1.62532
2016-05-27,1.54089
2016-05-28,0.87598
2016-05-29,1.45646
2016-05-30,2.00527
2016-05-31,1.64643
2016-06-01,2.12137
2016-06-02,1.77308
2016-06-03,1.77308
2016-06-04,1.24538
2016-06-05,1.22427
2016-06-06,1.48812
2016-06-07,1.74142
2016-06-08,1.86807
2016-06-09,1.8153
2016-06-10,1.76253
2016-06-11,1.40369
2016-06-12,1.58311
2016-06-13,2.11081
2016-06-14,1.98416
2016-06-15,2.13192
2016-06-16,2.15303
2016-06-17,1.45646
2016-06-18,1.16094
2016-06-19,1.23482
2016-06-20,1.92084
2016-06-21,1.61477
2016-06-22,1.34036
2016-06-23,1.74142
2016-06-24,1.74142
2016-06-25,1.1715
2016-06-26,1.02374
2016-06-27,1.45646
2016-06-28,1.28759
2016-06-29,1.65699
2016-06-30,1.51978
2016-07-01,1.70976
2016-07-02,0.96042
2016-07-03,1.0343
2016-07-04,1.60422
2016-07-05,1.82585
2016-07-06,1.28759
2016-07-07,1.59366
2016-07-08,1.49868
2016-07-09,0.98153
2016-07-10,0.89709
2016-07-11,1.29815
2016-07-12,1.562
2016-07-13,1.89973
2016-07-14,1.61477
2016-07-15,1.45646
2016-07-16,0.92875
2016-07-17,1.10817
2016-07-18,1.6781
2016-07-19,1.47757
2016-07-20,1.61477
2016-07-21,1.29815
2016-07-22,1.20316
2016-07-23,0.84432
2016-07-24,1.18205
2016-07-25,1.63588
2016-07-26,1.63588
2016-07-27,1.63588
2016-07-28,1.64643
2016-07-29,1.75197
2016-07-30,0.92875
2016-07-31,1.01319
2016-08-01,1.29815
2016-08-02,1.40369
2016-08-03,1.51978
2016-08-04,1.6781
2016-08-05,1.61477
2016-08-06,1.04485
2016-08-07,1.43535
2016-08-08,1.8153
2016-08-09,1.9525
2016-08-10,1.91029
2016-08-11,1.66754
2016-08-12,1.6781
2016-08-13,1.22427
2016-08-14,1.49868
2016-08-15,1.55145
2016-08-16,1.61477
2016-08-17,1.64643
2016-08-18,2.04749
2016-08-19,1.29815
2016-08-20,1.26649
2016-08-21,1.08707
2016-08-22,1.65699
2016-08-23,1.73087
2016-08-24,1.62532
2016-08-25,1.32981
2016-08-26,1.46701
2016-08-27,1.07651
2016-08-28,1.19261
2016-08-29,1.70976
2016-08-30,1.87862
2016-08-31,1.49868
2016-09-01,1.41424
2016-09-02,1.40369
2016-09-03,0.99208
2016-09-04,0.9182
2016-09-05,1.36147
2016-09-06,1.61477
2016-09-07,1.34036
2016-09-08,1.3087
2016-09-09,1.39313
2016-09-10,1.04485
2016-09-11,0.98153
2016-09-12,1.50923
2016-09-13,1.31926
2016-09-14,0.92875
2016-09-15,0.74934
2016-09-16,0.63324
2016-09-17,1.28759
2016-09-18,1.0554
2016-09-19,1.6781
2016-09-20,1.61477
2016-09-21,1.63588
2016-09-22,2.10026
2016-09-23,1.79419
2016-09-24,1.08707
2016-09-25,1.23482
2016-09-26,1.92084
2016-09-27,1.99472
2016-09-28,1.88918
2016-09-29,1.38258
2016-09-30,1.49868
2016-10-01,1.25593
2016-10-02,1.41424
2016-10-03,1.54089
2016-10-04,2.23746
2016-10-05,2.17414
2016-10-06,1.88918
2016-10-07,2.61741
2016-10-08,1.41424
2016-10-09,1.34036
2016-10-10,2.21635
2016-10-11,2.0686
2016-10-12,2.36411
2016-10-13,2.0686
2016-10-14,2.13192
2016-10-15,1.38258
2016-10-16,1.26649
2016-10-17,2.44854
2016-10-18,2.21635
2016-10-19,1.9525
2016-10-20,1.562
2016-10-21,1.55145
2016-10-22,1.08707
2016-10-23,1.24538
2016-10-24,1.91029
2016-10-25,1.76253
2016-10-26,1.53034
2016-10-27,1.51978
2016-10-28,1.48812
2016-10-29,1.02374
2016-10-30,1.02374
2016-10-31,1.82585
2016-11-01,1.31926
2016-11-02,1.48812
2016-11-03,1.66754
2016-11-04,1.29815
2016-11-05,1.01319
2016-11-06,0.96042
2016-11-07,1.78364
2016-11-08,1.93139
2016-11-09,1.79419
2016-11-10,1.73087
2016-11-11,1.47757
2016-11-12,1.11873
2016-11-13,1.35092
2016-11-14,2.03693
2016-11-15,2.00527
2016-11-16,1.54089
2016-11-17,1.53034
2016-11-18,2.14248
2016-11-19,2.03693
2016-11-20,2.11081
2016-11-21,2.07915
2016-11-22,2.19525
2016-11-23,1.64643
2016-11-24,1.60422
2016-11-25,1.53034
2016-11-26,1.07651
2016-11-27,1.24538
2016-11-28,1.73087
2016-11-29,1.64643
2016-11-30,1.48812
2016-12-01,1.78364
2016-12-02,1.16094
2016-12-03,0.77044
2016-12-04,1.21372
2016-12-05,1.43535
2016-12-06,1.64643
2016-12-07,1.49868
2016-12-08,1.49868
2016-12-09,1.35092
2016-12-10,1.09762
2016-12-11,1.21372
2016-12-12,1.8153
2016-12-13,1.6781
2016-12-14,1.77308
2016-12-15,1.41424
2016-12-16,1.85751
2016-12-17,1.12928
2016-12-18,0.90765
2016-12-19,1.48812
2016-12-20,1.84696
2016-12-21,1.49868
2016-12-22,1.34036
2016-12-23,1.31926
2016-12-24,0.99208
2016-12-25,0.87598
2016-12-26,1.37203
2016-12-27,1.75197
2016-12-28,1.37203
2016-12-29,1.31926
2016-12-30,1.13984
2016-12-31,1.09762
2017-01-01,0.94986
2017-01-02,1.57255
2017-01-03,1.49868
2017-01-04,1.37203
2017-01-05,1.65699
2017-01-06,1.58311
2017-01-07,1.00263
2017-01-08,0.82321
2017-01-09,1.50923
2017-01-10,1.51978
2017-01-11,1.6992
2017-01-12,1.41424
2017-01-13,1.32981
2017-01-14,0.87598
2017-01-15,0.96042
2017-01-16,1.48812
2017-01-17,1.45646
2017-01-18,1.82585
2017-01-19,1.40369
2017-01-20,1.45646
2017-01-21,0.68601
2017-01-22,0.88654
2017-01-23,1.34036
2017-01-24,1.39313
2017-01-25,1.26649
2017-01-26,1.15039
2017-01-27,0.99208
2017-01-28,0.51715
2017-01-29,0.73878
2017-01-30,0.9182
2017-01-31,1.78364
2017-02-01,1.59366
2017-02-02,2.21635
2017-02-03,2.2058
2017-02-04,1.1715
2017-02-05,1.21372
2017-02-06,2.78627
2017-02-07,2.04749
2017-02-08,2.23746
2017-02-09,1.93139
2017-02-10,2.57519
2017-02-11,0.94986
2017-02-12,1.06596
2017-02-13,2.03693
2017-02-14,2.52242
2017-02-15,2.18469
2017-02-16,2.96569
2017-02-17,2.27968
2017-02-18,1.20316
2017-02-19,0.92875
2017-02-20,2.343
2017-02-21,1.96306
2017-02-22,1.91029
2017-02-23,1.89973
2017-02-24,1.99472
2017-02-25,1.00263
2017-02-26,1.11873
2017-02-27,1.63588
2017-02-28,1.91029
2017-03-01,1.25593
2017-03-02,1.6992
2017-03-03,1.68865
2017-03-04,1.02374
2017-03-05,1.29815
2017-03-06,1.58311
2017-03-07,1.6781
2017-03-08,2.04749
2017-03-09,1.78364
2017-03-10,2.79683
2017-03-11,1.66754
2017-03-12,1.1715
2017-03-13,2.78627
2017-03-14,2.50131
2017-03-15,2.48021
2017-03-16,2.18469
2017-03-17,2.36411
2017-03-18,1.36147
2017-03-19,1.3087
2017-03-20,2.16358
2017-03-21,2.02638
2017-03-22,1.98416
2017-03-23,2.50131
2017-03-24,1.87862
2017-03-25,1.16094
2017-03-26,1.28759
2017-03-27,2.19525
2017-03-28,2.07915
2017-03-29,2.19525
2017-03-30,1.96306
2017-03-31,1.76253
2017-04-01,1.45646
2017-04-02,1.53034
2017-04-03,2.05804
2017-04-04,1.86807
2017-04-05,2.12137
2017-04-06,1.93139
2017-04-07,1.86807
2017-04-08,1.41424
2017-04-09,1.29815
2017-04-10,1.84696
2017-04-11,1.9525
2017-04-12,1.64643
2017-04-13,1.86807
2017-04-14,1.6992
2017-04-15,1.41424
2017-04-16,1.3087
2017-04-17,1.87862
2017-04-18,2.29023
2017-04-19,2.30079
2017-04-20,1.80474
2017-04-21,1.89973
2017-04-22,1.09762
2017-04-23,1.3087
2017-04-24,1.60422
2017-04-25,1.64643
2017-04-26,1.74142
2017-04-27,1.49868
2017-04-28,1.51978
2017-04-29,1.0343
2017-04-30,0.90765
2017-05-01,1.34036
2017-05-02,1.45646
2017-05-03,1.08707
2017-05-04,1.3087
2017-05-05,1.11873
2017-05-06,0.81266
2017-05-07,0.83377
2017-05-08,1.31926
2017-05-09,1.28759
2017-05-10,1.68865
2017-05-11,1.51978
2017-05-12,1.39313
2017-05-13,1.01319
2017-05-14,1.25593
2017-05-15,2.00527
2017-05-16,2.14248
2017-05-17,1.61477
2017-05-18,1.66754
2017-05-19,1.24538
2017-05-20,0.93931
2017-05-21,1.39313
2017-05-22,1.78364
2017-05-23,1.38258
2017-05-24,1.46701
2017-05-25,1.26649
2017-05-26,1.48812
2017-05-27,1.19261
2017-05-28,1.00263
2017-05-29,1.59366
2017-05-30,1.94195
2017-05-31,1.562
2017-06-01,1.64643
2017-06-02,1.36147
2017-06-03,1.04485
2017-06-04,1.13984
2017-06-05,1.25593
2017-06-06,1.36147
2017-06-07,1.66754
2017-06-08,1.76253
2017-06-09,1.60422
2017-06-10,1.10817
2017-06-11,1.10817
2017-06-12,1.45646
2017-06-13,1.77308
2017-06-14,1.74142
2017-06-15,2.2058
2017-06-16,1.54089
2017-06-17,1.06596
2017-06-18,1.23482
2017-06-19,1.85751
2017-06-20,1.57255
2017-06-21,1.38258
2017-06-22,1.49868
2017-06-23,1.19261
2017-06-24,0.96042
2017-06-25,0.98153
2017-06-26,1.46701
2017-06-27,1.1715
2017-06-28,1.26649
2017-06-29,1.16094
2017-06-30,1.32981
2017-07-01,0.781
2017-07-02,0.99208
2017-07-03,1.57255
2017-07-04,1.45646
2017-07-05,1.20316
2017-07-06,1.26649
2017-07-07,1.39313
2017-07-08,0.93931
2017-07-09,0.94986
2017-07-10,1.61477
2017-07-11,1.50923
2017-07-12,1.51978
2017-07-13,1.45646
2017-07-14,1.28759
2017-07-15,0.88654
2017-07-16,0.86543
2017-07-17,1.44591
2017-07-18,1.55145
2017-07-19,1.4248
2017-07-20,1.36147
2017-07-21,1.09762
2017-07-22,0.89709
2017-07-23,0.83377
2017-07-24,1.26649
2017-07-25,1.19261
2017-07-26,1.48812
2017-07-27,1.34036
2017-07-28,1.24538
2017-07-29,0.92875
2017-07-30,0.81266
2017-07-31,1.38258
2017-08-01,1.24538
2017-08-02,1.43535
2017-08-03,1.24538
2017-08-04,1.31926
2017-08-05,0.82321
2017-08-06,0.97097
2017-08-07,1.22427
2017-08-08,1.65699
2017-08-09,1.40369
2017-08-10,1.36147
2017-08-11,1.3087
2017-08-12,0.77044
2017-08-13,0.6649
2017-08-14,1.22427
2017-08-15,0.75989
2017-08-16,1.26649
2017-08-17,1.44591
2017-08-18,1.28759
2017-08-19,0.86543
2017-08-20,0.96042
2017-08-21,1.34036
2017-08-22,1.36147
2017-08-23,1.40369
2017-08-24,1.31926
2017-08-25,1.35092
2017-08-26,0.84432
2017-08-27,0.82321
2017-08-28,1.11873
2017-08-29,1.27704
2017-08-30,1.25593
2017-08-31,1.49868
2017-09-01,1.47757
2017-09-02,0.82321
2017-09-03,0.87598
2017-09-04,1.40369
2017-09-05,1.35092
2017-09-06,1.23482
2017-09-07,1.23482
2017-09-08,1.1715
2017-09-09,0.93931
2017-09-10,0.97097
2017-09-11,1.49868
2017-09-12,1.37203
2017-09-13,1.57255
2017-09-14,1.06596
2017-09-15,1.38258
2017-09-16,0.98153
2017-09-17,0.97097
2017-09-18,1.84696
2017-09-19,1.82585
2017-09-20,1.8153
2017-09-21,1.76253
2017-09-22,1.93139
2017-09-23,0.98153
2017-09-24,1.06596
2017-09-25,1.6992
2017-09-26,1.46701
2017-09-27,1.76253
2017-09-28,1.45646
2017-09-29,1.41424
2017-09-30,0.87598
2017-10-01,0.9182
2017-10-02,0.77044
2017-10-03,0.65435
2017-10-04,0.85488
2017-10-05,0.93931
2017-10-06,1.10817
2017-10-07,1.08707
2017-10-08,1.1715
2017-10-09,1.44591
2017-10-10,1.83641
2017-10-11,1.85751
2017-10-12,1.86807
2017-10-13,1.78364
2017-10-14,1.38258
2017-10-15,1.47757
2017-10-16,2.19525
2017-10-17,2.12137
2017-10-18,1.6992
2017-10-19,1.77308
2017-10-20,1.51978
2017-10-21,1.10817
2017-10-22,1.48812
2017-10-23,1.92084
2017-10-24,1.87862
2017-10-25,1.85751
2017-10-26,1.23482
2017-10-27,1.47757
2017-10-28,1.02374
2017-10-29,1.04485
2017-10-30,1.79419
2017-10-31,1.55145
2017-11-01,1.40369
2017-11-02,1.48812
2017-11-03,1.32981
2017-11-04,1.02374
2017-11-05,1.11873
2017-11-06,1.70976
2017-11-07,1.54089
2017-11-08,1.37203
2017-11-09,1.63588
2017-11-10,1.1715
2017-11-11,0.92875
2017-11-12,0.99208
2017-11-13,1.28759
2017-11-14,1.46701
2017-11-15,1.65699
2017-11-16,1.64643
2017-11-17,1.3087
2017-11-18,0.68601
2017-11-19,1.01319
2017-11-20,1.26649
2017-11-21,1.57255
2017-11-22,1.43535
2017-11-23,1.3087
2017-11-24,1.37203
2017-11-25,0.85488
2017-11-26,1.13984
2017-11-27,1.60422
2017-11-28,1.58311
2017-11-29,1.34036
2017-11-30,1.61477
2017-12-01,1.40369
2017-12-02,0.88654
2017-12-03,0.84432
2017-12-04,1.45646
2017-12-05,1.68865
2017-12-06,1.23482
2017-12-07,1.15039
2017-12-08,1.39313
2017-12-09,1.12928
2017-12-10,0.88654
2017-12-11,1.45646
2017-12-12,1.53034
2017-12-13,1.48812
2017-12-14,1.6992
2017-12-15,1.21372
2017-12-16,0.90765
2017-12-17,1.16094
2017-12-18,1.45646
2017-12-19,1.40369
2017-12-20,1.38258
2017-12-21,1.23482
2017-12-22,1.10817
2017-12-23,0.73878
2017-12-24,0.74934
2017-12-25,0.99208
2017-12-26,1.46701
2017-12-27,1.3087
2017-12-28,1.23482
2017-12-29,1.0554
2017-12-30,0.60158
2017-12-31,0.79155
2018-01-01,0.82321
2018-01-02,1.58311
2018-01-03,1.29815
2018-01-04,1.39313
2018-01-05,1.19261
2018-01-06,1.09762
2018-01-07,1.0554
2018-01-08,1.6781
2018-01-09,1.20316
2018-01-10,1.35092
2018-01-11,1.49868
2018-01-12,1.19261
2018-01-13,0.9182
2018-01-14,1.09762
2018-01-15,1.8153
2018-01-16,1.55145
2018-01-17,1.70976
2018-01-18,1.73087
2018-01-19,1.57255
2018-01-20,0.80211
2018-01-21,0.94986
2018-01-22,1.39313
2018-01-23,1.63588
2018-01-24,1.75197
2018-01-25,1.84696
2018-01-26,33.59366
2018-01-27,5.41424
2018-01-28,5.20316
2018-01-29,13.22427
2018-01-30,9.23482
2018-01-31,8.87598
2018-02-01,12.33773
2018-02-02,16.44327
2018-02-03,4.68601
2018-02-04,4.92875
2018-02-05,10.89182
2018-02-06,12.86543
2018-02-07,11.14511
2018-02-08,10.31134
2018-02-09,6.81794
2018-02-10,2.14248
2018-02-11,1.93139
2018-02-12,10.02638
2018-02-13,8.98153
2018-02-14,6.7335
2018-02-15,1.79419
2018-02-16,1.45646
2018-02-17,1.44591
2018-02-18,2.13192
2018-02-19,7.15567
2018-02-20,6.16358
2018-02-21,5.97361
2018-02-22,6.10026
2018-02-23,5.25593
2018-02-24,1.34036
2018-02-25,1.85751
2018-02-26,6.40633
2018-02-27,6.52242
2018-02-28,4.75989
2018-03-01,1.80474
2018-03-02,4.05277
2018-03-03,1.72031
2018-03-04,1.43535
2018-03-05,4.85488
2018-03-06,6.15303
2018-03-07,4.9182
2018-03-08,4.6649
2018-03-09,3.73614
2018-03-10,1.86807
2018-03-11,1.75197
2018-03-12,4.5277
2018-03-13,4.24274
2018-03-14,4.6649
2018-03-15,4.14775
2018-03-16,4.43271
2018-03-17,1.82585
2018-03-18,1.86807
2018-03-19,4.71767
2018-03-20,4.49604
2018-03-21,3.94722
2018-03-22,3.40897
2018-03-23,3.58839
2018-03-24,1.46701
2018-03-25,1.55145
2018-03-26,3.83113
2018-03-27,3.43007
2018-03-28,3.91556
2018-03-29,3.83113
2018-03-30,4.05277
2018-03-31,1.86807
2018-04-01,2.05804
2018-04-02,3.54617
2018-04-03,3.59894
2018-04-04,3.29287
2018-04-05,3.54617
2018-04-06,3.40897
2018-04-07,1.46701
2018-04-08,2.12137
2018-04-09,3.89445
2018-04-10,5.24538
2018-04-11,7.27176
2018-04-12,9.15039
2018-04-13,5.50923
2018-04-14,1.88918
2018-04-15,2.27968
2018-04-16,4.69656
2018-04-17,6.24802
2018-04-18,21.16094
2018-04-19,13.06596
2018-04-20,10.05804
2018-04-21,3.70448
2018-04-22,3.27176
2018-04-23,8.88654
2018-04-24,9.0343
2018-04-25,7.59894
2018-04-26,9.32981
2018-04-27,11.7467
2018-04-28,4.06332
2018-04-29,3.98944
2018-04-30,24.54881
2018-05-01,10.88126
2018-05-02,52.10554
2018-05-03,40.11609
2018-05-04,55.38786
2018-05-05,16.67546
2018-05-06,15.01846
2018-05-07,19.94722
2018-05-08,43.59894
2018-05-09,35.44063
2018-05-10,32.45382
2018-05-11,32.94986
2018-05-12,10.67018
2018-05-13,10.56464
2018-05-14,38.52242
2018-05-15,35.02902
2018-05-16,35.53562
2018-05-17,34.70184
2018-05-18,27.76781
2018-05-19,8.18997
2018-05-20,7.72559
2018-05-21,25.36147
2018-05-22,8.97097
2018-05-23,31.00791
2018-05-24,31.09234
2018-05-25,34.65963
2018-05-26,10.65963
2018-05-27,12.65435
2018-05-28,38.78627
2018-05-29,36.93931
2018-05-30,38.87071
2018-05-31,91.60949
2018-06-01,100.0
2018-06-02,26.54353
2018-06-03,26.17414
2018-06-04,91.58839
2018-06-05,53.23482
2018-06-06,15.32453
2018-06-07,42.7335
2018-06-08,35.70448
2018-06-09,8.33773
2018-06-10,9.73087
2018-06-11,37.41424
2018-06-12,40.10554
2018-06-13,10.5963
2018-06-14,39.46174
2018-06-15,33.01319
2018-06-16,7.15567
2018-06-17,7.51451
2018-06-18,33.74142
2018-06-19,25.75197
2018-06-20,22.43799
2018-06-21,27.27176
2018-06-22,19.02902
2018-06-23,5.39313
2018-06-24,4.94986
2018-06-25,34.19525
2018-06-26,31.83113
2018-06-27,26.91292
2018-06-28,38.72295
2018-06-29,35.75725
2018-06-30,6.53298
2018-07-01,5.07651
2018-07-02,21.94195
2018-07-03,19.8839
2018-07-04,16.75989
2018-07-05,17.66754
2018-07-06,16.33773
2018-07-07,4.0211
2018-07-08,4.12664
2018-07-09,16.04221
2018-07-10,14.56464
2018-07-11,16.35883
2018-07-12,16.32717
2018-07-13,13.73087
2018-07-14,3.25065
2018-07-15,3.45118
2018-07-16,10.38522
2018-07-17,9.88918
2018-07-18,11.50395
2018-07-19,11.13456
2018-07-20,12.42216
2018-07-21,4.03166
2018-07-22,3.73614
2018-07-23,25.37203
2018-07-24,26.57519
2018-07-25,19.31398
2018-07-26,19.29287
2018-07-27,19.17678
2018-07-28,4.73878
2018-07-29,3.70448
2018-07-30,17.85751
2018-07-31,18.89182
2018-08-01,16.62269
2018-08-02,14.2058
2018-08-03,13.92084
2018-08-04,2.99736
2018-08-05,2.82849
2018-08-06,14.70184
2018-08-07,17.92084
2018-08-08,19.53562
2018-08-09,20.94986
2018-08-10,23.05013
2018-08-11,6.95514
2018-08-12,7.32453
2018-08-13,27.41952
2018-08-14,21.84696
2018-08-15,7.77836
2018-08-16,21.15039
2018-08-17,18.86015
2018-08-18,4.4116
2018-08-19,3.92612
2018-08-20,16.15831
2018-08-21,15.27176
2018-08-22,15.47229
2018-08-23,13.63588
2018-08-24,13.23482
2018-08-25,4.01055
2018-08-26,3.08179
2018-08-27,12.9182
2018-08-28,12.4116
2018-08-29,11.77836
2018-08-30,11.00791
2018-08-31,10.51187
2018-09-01,2.51187
2018-09-02,2.48021
2018-09-03,10.63852
2018-09-04,12.44327
2018-09-05,15.84168
2018-09-06,19.50395
2018-09-07,18.27968
2018-09-08,3.7467
2018-09-09,3.05013
2018-09-10,17.50923
2018-09-11,16.46437
2018-09-12,13.94195
2018-09-13,12.61213
2018-09-14,13.43535
2018-09-15,4.58047
2018-09-16,4.4116
2018-09-17,28.29551
2018-09-18,20.83377
2018-09-19,23.87335
2018-09-20,18.7335
2018-09-21,15.31398
2018-09-22,3.13456
2018-09-23,2.72295
2018-09-24,2.42744
2018-09-25,2.80738
2018-09-26,3.32453
2018-09-27,14.70184
2018-09-28,12.2744
2018-09-29,4.6649
2018-09-30,3.32453
2018-10-01,14.05804
2018-10-02,11.83113
2018-10-03,4.26385
2018-10-04,12.18997
2018-10-05,10.36411
2018-10-06,2.86015
2018-10-07,2.52242
2018-10-08,9.74142
2018-10-09,2.57519
2018-10-10,16.50659
2018-10-11,12.99208
2018-10-12,12.06332
2018-10-13,2.8496
2018-10-14,2.57519
2018-10-15,12.86543
2018-10-16,11.02902
2018-10-17,10.86015
2018-10-18,10.01583
2018-10-19,9.47757
2018-10-20,2.42744
2018-10-21,2.42744
2018-10-22,9.94195
2018-10-23,10.0686
2018-10-24,9.40369
2018-10-25,9.15039
2018-10-26,8.93931
2018-10-27,1.85751
2018-10-28,1.92084
2018-10-29,9.96306
2018-10-30,10.44854
2018-10-31,8.68601
2018-11-01,10.21635
2018-11-02,9.27704
2018-11-03,2.46965
2018-11-04,2.03693
2018-11-05,9.23482
2018-11-06,8.11609
2018-11-07,8.23218
2018-11-08,7.66226
2018-11-09,6.83905
2018-11-10,1.99472
2018-11-11,2.2058
2018-11-12,7.71503
2018-11-13,8.11609
2018-11-14,8.54881
2018-11-15,8.12664
2018-11-16,7.13456
2018-11-17,1.94195
2018-11-18,2.0686
2018-11-19,7.75725
2018-11-20,7.69393
2018-11-21,9.27704
2018-11-22,7.90501
2018-11-23,7.79947
2018-11-24,3.02902
2018-11-25,2.70184
2018-11-26,7.72559
2018-11-27,8.30606
2018-11-28,6.97625
2018-11-29,8.09498
2018-11-30,6.82849
2018-12-01,2.29023
2018-12-02,2.80738
2018-12-03,33.12928
2018-12-04,20.30606
2018-12-05,14.39577
2018-12-06,14.41688
2018-12-07,14.92348
2018-12-08,4.42216
2018-12-09,3.51451
2018-12-10,12.25329
2018-12-11,12.56992
2018-12-12,11.30343
2018-12-13,10.36411
2018-12-14,9.06596
2018-12-15,2.63852
2018-12-16,2.37467
2018-12-17,8.35883
2018-12-18,7.39841
2018-12-19,8.24274
2018-12-20,8.21108
2018-12-21,21.12928
2018-12-22,4.06332
2018-12-23,3.76781
2018-12-24,10.33245
2018-12-25,3.31398
2018-12-26,11.03957
2018-12-27,12.64379
2018-12-28,21.34036
2018-12-29,3.48284
2018-12-30,3.13456
2018-12-31,4.4116
2019-01-01,3.48284
2019-01-02,13.92084
2019-01-03,13.19261
2019-01-04,11.4934
2019-01-05,2.92348
2019-01-06,2.79683
2019-01-07,11.18733
2019-01-08,14.11081
2019-01-09,12.64379
2019-01-10,11.3562
2019-01-11,12.07387
2019-01-12,3.66226
2019-01-13,3.56728
2019-01-14,14.7124
2019-01-15,18.26912
2019-01-16,19.36675
2019-01-17,19.58839
2019-01-18,16.77044
2019-01-19,4.05277
2019-01-20,4.0
2019-01-21,14.53298
2019-01-22,16.59102
2019-01-23,25.84696
2019-01-24,18.26912
2019-01-25,15.26121
2019-01-26,4.10554
2019-01-27,3.83113
2019-01-28,14.48021
2019-01-29,14.4591
2019-01-30,19.60949
2019-01-31,22.343
2019-02-01,20.74934
2019-02-02,3.64116
2019-02-03,3.59894
2019-02-04,3.77836
2019-02-05,2.83905
2019-02-06,5.29815
2019-02-07,19.32453
2019-02-08,15.1029
2019-02-09,4.16886
2019-02-10,3.60949
2019-02-11,14.38522
2019-02-12,15.00791
2019-02-13,12.67546
2019-02-14,11.93667
2019-02-15,12.28496
2019-02-16,2.96569
2019-02-17,2.9868
2019-02-18,12.0
2019-02-19,12.96042
2019-02-20,13.11873
2019-02-21,12.70712
2019-02-22,11.05013
2019-02-23,2.25857
2019-02-24,2.67018
2019-02-25,11.41952
2019-02-26,12.99208
2019-02-27,13.04485
2019-02-28,15.1029
2019-03-01,3.1029
2019-03-02,2.49076
2019-03-03,2.69129
2019-03-04,12.35883
2019-03-05,10.30079
2019-03-06,9.68865
2019-03-07,8.88654
2019-03-08,7.44063
2019-03-09,1.9525
2019-03-10,2.0686
2019-03-11,9.72031
