period,ratio
2016-11-09,20.87342
2016-11-10,24.86175
2016-11-11,24.58309
2016-11-12,4.96799
2016-11-13,4.43244
2016-11-14,21.17821
2016-11-15,15.28715
2016-11-16,14.67322
2016-11-17,12.4091
2016-11-18,11.68197
2016-11-19,3.01737
2016-11-20,3.3744
2016-11-21,31.87617
2016-11-22,22.27979
2016-11-23,17.08973
2016-11-24,22.89807
2016-11-25,16.54112
2016-11-26,4.72852
2016-11-27,4.27134
2016-11-28,15.62241
2016-11-29,17.56868
2016-11-30,17.40323
2016-12-01,14.50777
2016-12-02,12.47006
2016-12-03,3.4223
2016-12-04,3.21766
2016-12-05,13.04044
2016-12-06,12.55714
2016-12-07,15.74432
2016-12-08,14.3815
2016-12-09,17.0549
2016-12-10,4.3323
2016-12-11,4.25392
2016-12-12,17.08102
2016-12-13,13.80676
2016-12-14,13.13623
2016-12-15,11.98676
2016-12-16,11.66456
2016-12-17,2.92593
2016-12-18,3.08268
2016-12-19,12.20011
2016-12-20,11.14642
2016-12-21,9.91422
2016-12-22,10.28432
2016-12-23,9.44398
2016-12-24,2.33813
2016-12-25,2.73871
2016-12-26,9.98388
2016-12-27,10.70231
2016-12-28,10.02743
2016-12-29,9.8968
2016-12-30,4.86785
2016-12-31,2.58196
2017-01-01,2.56019
2017-01-02,12.78355
2017-01-03,13.83724
2017-01-04,11.96499
2017-01-05,18.14777
2017-01-06,14.61226
2017-01-07,3.3178
2017-01-08,3.12187
2017-01-09,11.41202
2017-01-10,11.31623
2017-01-11,11.97805
2017-01-12,11.43815
2017-01-13,10.00566
2017-01-14,3.3744
2017-01-15,3.40053
2017-01-16,10.78503
2017-01-17,11.15078
2017-01-18,9.99695
2017-01-19,9.77924
2017-01-20,9.32642
2017-01-21,2.89981
2017-01-22,2.98689
2017-01-23,9.58331
2017-01-24,11.99547
2017-01-25,15.01719
2017-01-26,12.31767
2017-01-27,3.11751
2017-01-28,2.15526
2017-01-29,2.70387
2017-01-30,3.65742
2017-01-31,11.64279
2017-02-01,13.98528
2017-02-02,12.71824
2017-02-03,10.13628
2017-02-04,3.08268
2017-02-05,4.21038
2017-02-06,11.29882
2017-02-07,12.29154
2017-02-08,11.96499
2017-02-09,11.29011
2017-02-10,10.56298
2017-02-11,3.06962
2017-02-12,2.92158
2017-02-13,11.15948
2017-02-14,11.62537
2017-02-15,15.22184
2017-02-16,16.29294
2017-02-17,14.88222
2017-02-18,3.86206
2017-02-19,3.27426
2017-02-20,12.70518
2017-02-21,11.69504
2017-02-22,11.67762
2017-02-23,11.16384
2017-02-24,21.35672
2017-02-25,5.67335
2017-02-26,4.74593
2017-02-27,17.58174
2017-02-28,16.50193
2017-03-01,4.759
2017-03-02,15.44825
2017-03-03,19.14921
2017-03-04,4.40196
2017-03-05,4.09718
2017-03-06,17.59916
2017-03-07,15.80963
2017-03-08,14.02882
2017-03-09,17.05925
2017-03-10,16.49322
2017-03-11,3.11751
2017-03-12,3.23943
2017-03-13,13.45844
2017-03-14,12.7226
2017-03-15,12.41346
2017-03-16,13.95915
2017-03-17,13.19284
2017-03-18,3.80981
2017-03-19,3.40053
2017-03-20,13.41054
2017-03-21,13.33217
2017-03-22,12.47006
2017-03-23,12.15221
2017-03-24,13.92868
2017-03-25,3.43971
2017-03-26,3.4223
2017-03-27,11.9258
2017-03-28,13.08399
2017-03-29,11.23786
2017-03-30,13.84159
2017-03-31,11.62537
2017-04-01,3.21766
2017-04-02,3.16105
2017-04-03,12.02159
2017-04-04,10.4759
2017-04-05,13.40619
2017-04-06,11.15513
2017-04-07,11.13336
2017-04-08,3.44407
2017-04-09,2.90852
2017-04-10,11.35977
2017-04-11,10.78503
2017-04-12,9.74006
2017-04-13,10.36704
2017-04-14,9.53977
2017-04-15,2.33378
2017-04-16,2.20316
2017-04-17,18.2305
2017-04-18,17.89088
2017-04-19,15.0738
2017-04-20,18.26969
2017-04-21,15.48743
2017-04-22,2.96076
2017-04-23,3.00866
2017-04-24,12.68341
2017-04-25,12.11738
2017-04-26,15.87495
2017-04-27,13.40619
2017-04-28,10.99838
2017-04-29,2.56454
2017-04-30,2.20751
2017-05-01,4.07976
2017-05-02,17.40758
2017-05-03,3.52679
2017-05-04,15.69207
2017-05-05,3.70531
2017-05-06,3.08703
2017-05-07,3.01301
2017-05-08,16.42791
2017-05-09,4.26263
2017-05-10,16.12313
2017-05-11,17.74284
2017-05-12,14.37279
2017-05-13,3.37005
2017-05-14,3.09574
2017-05-15,19.53237
2017-05-16,24.22606
2017-05-17,34.93708
2017-05-18,29.92119
2017-05-19,22.49314
2017-05-20,4.38455
2017-05-21,4.74593
2017-05-22,24.63099
2017-05-23,20.22031
2017-05-24,20.80376
2017-05-25,19.86328
2017-05-26,18.40031
2017-05-27,3.84029
2017-05-28,3.74014
2017-05-29,17.71672
2017-05-30,16.37131
2017-05-31,15.25231
2017-06-01,16.13184
2017-06-02,14.85174
2017-06-03,3.02172
2017-06-04,2.84756
2017-06-05,18.75299
2017-06-06,4.85479
2017-06-07,15.98815
2017-06-08,14.51648
2017-06-09,15.5571
2017-06-10,3.21766
2017-06-11,2.82579
2017-06-12,12.91853
2017-06-13,14.81255
2017-06-14,13.34958
2017-06-15,13.6892
2017-06-16,12.82709
2017-06-17,2.80402
2017-06-18,2.63856
2017-06-19,12.60068
2017-06-20,14.28571
2017-06-21,13.08834
2017-06-22,13.51939
2017-06-23,15.78351
2017-06-24,3.3744
2017-06-25,3.0522
2017-06-26,14.95624
2017-06-27,13.31475
2017-06-28,13.29733
2017-06-29,15.06944
2017-06-30,11.84307
2017-07-01,3.01737
2017-07-02,2.99995
2017-07-03,14.34667
2017-07-04,14.8648
2017-07-05,13.31475
2017-07-06,13.60212
2017-07-07,12.67906
2017-07-08,3.63565
2017-07-09,4.97235
2017-07-10,14.46858
2017-07-11,13.98963
2017-07-12,14.13767
2017-07-13,14.61226
2017-07-14,13.44537
2017-07-15,3.33522
2017-07-16,3.07832
2017-07-17,26.53807
2017-07-18,26.66434
2017-07-19,23.79936
2017-07-20,19.53672
2017-07-21,16.47581
2017-07-22,3.35263
2017-07-23,3.51373
2017-07-24,17.14634
2017-07-25,15.05203
2017-07-26,19.45835
2017-07-27,46.95432
2017-07-28,35.68163
2017-07-29,6.54417
2017-07-30,5.54273
2017-07-31,26.81238
2017-08-01,26.86898
2017-08-02,26.65563
2017-08-03,21.98371
2017-08-04,18.78347
2017-08-05,3.94914
2017-08-06,3.52679
2017-08-07,17.79945
2017-08-08,16.33648
2017-08-09,14.84303
2017-08-10,16.12748
2017-08-11,18.48304
2017-08-12,4.81125
2017-08-13,3.77062
2017-08-14,15.95767
2017-08-15,4.52823
2017-08-16,15.10428
2017-08-17,15.56581
2017-08-18,15.31762
2017-08-19,3.06526
2017-08-20,2.94335
2017-08-21,13.64566
2017-08-22,13.28427
2017-08-23,12.21317
2017-08-24,26.38132
2017-08-25,18.6572
2017-08-26,3.40053
2017-08-27,3.67048
2017-08-28,21.84003
2017-08-29,20.86036
2017-08-30,16.55418
2017-08-31,15.83576
2017-09-01,14.85174
2017-09-02,3.17847
2017-09-03,3.43536
2017-09-04,14.52083
2017-09-05,14.79078
2017-09-06,14.00705
2017-09-07,16.33648
2017-09-08,13.64566
2017-09-09,2.59938
2017-09-10,3.08703
2017-09-11,14.05059
2017-09-12,30.44368
2017-09-13,22.42347
2017-09-14,18.00844
2017-09-15,15.46131
2017-09-16,3.12622
2017-09-17,3.24378
2017-09-18,15.49614
2017-09-19,17.51643
2017-09-20,16.58031
2017-09-21,14.5426
2017-09-22,11.8126
2017-09-23,2.63421
2017-09-24,2.5123
2017-09-25,12.78791
2017-09-26,12.5136
2017-09-27,11.47298
2017-09-28,15.04332
2017-09-29,12.07384
2017-09-30,2.29895
2017-10-01,2.0856
2017-10-02,2.1422
2017-10-03,1.58052
2017-10-04,1.67631
2017-10-05,2.05076
2017-10-06,2.20316
2017-10-07,2.00722
2017-10-08,2.10737
2017-10-09,3.08703
2017-10-10,18.21308
2017-10-11,16.7327
2017-10-12,14.12896
2017-10-13,15.04767
2017-10-14,3.00866
2017-10-15,3.13493
2017-10-16,16.0404
2017-10-17,19.4627
2017-10-18,17.425
2017-10-19,16.82413
2017-10-20,13.72839
2017-10-21,4.00139
2017-10-22,4.48904
2017-10-23,18.32194
2017-10-24,19.26677
2017-10-25,14.58179
2017-10-26,32.15483
2017-10-27,29.3987
2017-10-28,5.48177
2017-10-29,5.06814
2017-10-30,26.63386
2017-10-31,26.85592
2017-11-01,21.87486
2017-11-02,19.58897
2017-11-03,19.39739
2017-11-04,4.73287
2017-11-05,5.36421
2017-11-06,33.13014
2017-11-07,25.123
2017-11-08,22.15352
2017-11-09,19.44964
2017-11-10,20.78199
2017-11-11,5.42952
2017-11-12,6.38742
2017-11-13,35.88627
2017-11-14,30.19114
2017-11-15,37.00091
2017-11-16,32.31593
2017-11-17,24.49166
2017-11-18,4.9201
2017-11-19,5.36421
2017-11-20,25.45826
2017-11-21,22.69778
2017-11-22,19.05342
2017-11-23,21.9184
2017-11-24,20.24644
2017-11-25,3.98397
2017-11-26,4.49775
2017-11-27,19.38868
2017-11-28,19.23629
2017-11-29,19.17098
2017-11-30,19.91988
2017-12-01,17.67318
2017-12-02,4.41503
2017-12-03,4.29747
2017-12-04,16.71093
2017-12-05,15.81834
2017-12-06,15.97509
2017-12-07,15.25667
2017-12-08,15.00849
2017-12-09,3.99268
2017-12-10,4.04928
2017-12-11,22.81098
2017-12-12,19.1971
2017-12-13,18.68768
2017-12-14,19.06213
2017-12-15,17.39887
2017-12-16,4.24522
2017-12-17,4.55871
2017-12-18,51.13423
2017-12-19,45.10819
2017-12-20,23.63826
2017-12-21,20.26385
2017-12-22,18.58318
2017-12-23,7.69364
2017-12-24,4.91139
2017-12-25,4.41067
2017-12-26,18.03892
2017-12-27,18.68332
2017-12-28,18.40466
2017-12-29,6.65302
2017-12-30,3.14799
2017-12-31,2.57325
2018-01-01,3.15234
2018-01-02,16.02298
2018-01-03,18.94457
2018-01-04,17.73849
2018-01-05,17.59916
2018-01-06,3.80981
2018-01-07,3.78368
2018-01-08,16.95476
2018-01-09,16.07523
2018-01-10,22.2406
2018-01-11,20.83424
2018-01-12,17.62528
2018-01-13,3.81852
2018-01-14,6.5224
2018-01-15,23.40749
2018-01-16,21.08242
2018-01-17,28.11425
2018-01-18,23.45103
2018-01-19,27.03444
2018-01-20,6.03909
2018-01-21,6.18713
2018-01-22,29.25937
2018-01-23,22.95032
2018-01-24,20.89519
2018-01-25,21.36979
2018-01-26,19.036
2018-01-27,4.96799
2018-01-28,6.64866
2018-01-29,25.88496
2018-01-30,20.55993
2018-01-31,20.40754
2018-02-01,19.78055
2018-02-02,17.45112
2018-02-03,4.48469
2018-02-04,4.64144
2018-02-05,16.03605
2018-02-06,17.9083
2018-02-07,16.24069
2018-02-08,16.81543
2018-02-09,14.12461
2018-02-10,3.3178
2018-02-11,3.431
2018-02-12,13.7371
2018-02-13,11.72987
2018-02-14,12.55279
2018-02-15,2.87804
2018-02-16,2.61244
2018-02-17,2.7866
2018-02-18,3.55727
2018-02-19,15.35681
2018-02-20,11.83872
2018-02-21,11.78647
2018-02-22,10.83728
2018-02-23,10.86776
2018-02-24,2.83885
2018-02-25,3.84464
2018-02-26,13.2625
2018-02-27,11.63843
2018-02-28,11.78212
2018-03-01,3.30474
2018-03-02,12.88805
2018-03-03,3.60081
2018-03-04,3.71402
2018-03-05,13.78934
2018-03-06,13.61518
2018-03-07,14.89528
2018-03-08,15.94461
2018-03-09,21.26093
2018-03-10,4.79383
2018-03-11,4.53259
2018-03-12,35.18961
2018-03-13,25.34506
2018-03-14,100.0
2018-03-15,63.48674
2018-03-16,41.61623
2018-03-17,8.5601
2018-03-18,8.7125
2018-03-19,49.14877
2018-03-20,37.03139
2018-03-21,30.091
2018-03-22,27.07798
2018-03-23,24.25218
2018-03-24,5.51661
2018-03-25,7.36273
2018-03-26,39.83106
2018-03-27,35.60761
2018-03-28,32.67731
2018-03-29,28.33195
2018-03-30,28.37984
2018-03-31,9.33513
2018-04-01,6.26551
2018-04-02,32.76875
2018-04-03,28.19697
2018-04-04,34.48426
2018-04-05,42.45221
2018-04-06,28.09683
2018-04-07,6.54417
2018-04-08,6.03909
2018-04-09,32.07645
2018-04-10,26.82544
2018-04-11,23.21156
2018-04-12,25.51922
2018-04-13,21.74859
2018-04-14,5.18134
2018-04-15,4.49775
2018-04-16,21.31754
2018-04-17,21.31318
2018-04-18,21.25658
2018-04-19,63.04262
2018-04-20,27.57869
2018-04-21,6.2002
2018-04-22,5.86058
2018-04-23,22.54539
2018-04-24,21.53524
2018-04-25,19.58026
2018-04-26,18.87055
2018-04-27,17.81686
2018-04-28,3.72273
2018-04-29,3.47455
2018-04-30,17.42935
2018-05-01,5.83881
2018-05-02,20.83424
2018-05-03,15.33069
2018-05-04,14.37279
2018-05-05,2.89545
2018-05-06,2.60373
2018-05-07,3.79239
2018-05-08,14.68628
2018-05-09,15.64853
2018-05-10,17.53385
2018-05-11,14.46858
2018-05-12,3.4223
2018-05-13,3.07832
2018-05-14,22.21012
2018-05-15,30.83554
2018-05-16,20.05486
2018-05-17,16.49322
2018-05-18,16.06217
2018-05-19,3.16105
2018-05-20,2.98689
2018-05-21,16.6282
2018-05-22,3.87077
2018-05-23,14.84303
2018-05-24,19.85021
2018-05-25,16.17538
2018-05-26,3.20024
2018-05-27,3.02172
2018-05-28,17.62964
2018-05-29,25.90238
2018-05-30,21.57443
2018-05-31,18.89667
2018-06-01,16.73705
2018-06-02,3.37876
2018-06-03,3.18718
2018-06-04,15.51356
2018-06-05,15.23054
2018-06-06,3.86641
2018-06-07,16.91122
2018-06-08,12.43087
2018-06-09,2.59502
2018-06-10,2.43392
2018-06-11,13.76757
2018-06-12,13.69791
2018-06-13,3.39182
2018-06-14,11.78647
2018-06-15,11.68633
2018-06-16,2.44698
2018-06-17,2.54713
2018-06-18,14.28136
2018-06-19,11.8213
2018-06-20,13.90255
2018-06-21,17.51643
2018-06-22,15.52227
2018-06-23,2.83014
2018-06-24,2.68646
2018-06-25,14.19427
2018-06-26,13.71097
2018-06-27,14.67758
2018-06-28,11.94322
2018-06-29,11.77776
2018-06-30,2.82579
2018-07-01,2.88675
2018-07-02,12.55714
2018-07-03,14.95188
2018-07-04,13.46279
2018-07-05,12.70953
2018-07-06,11.93451
2018-07-07,2.53407
2018-07-08,2.62986
2018-07-09,15.35681
2018-07-10,15.52227
2018-07-11,12.33073
2018-07-12,15.31327
2018-07-13,16.86332
2018-07-14,3.20459
2018-07-15,2.91287
2018-07-16,15.01719
2018-07-17,14.38585
2018-07-18,13.97222
2018-07-19,23.67745
2018-07-20,18.8183
2018-07-21,3.32651
2018-07-22,2.83014
2018-07-23,15.27408
2018-07-24,13.55422
2018-07-25,13.24944
2018-07-26,15.04332
2018-07-27,13.62824
2018-07-28,2.84756
2018-07-29,2.87804
2018-07-30,14.36408
2018-07-31,13.40183
2018-08-01,15.44389
2018-08-02,14.08107
2018-08-03,11.89097
2018-08-04,2.95641
2018-08-05,3.21766
2018-08-06,14.18557
2018-08-07,14.52518
2018-08-08,13.71533
2018-08-09,12.92288
2018-08-10,12.22188
2018-08-11,2.76483
2018-08-12,2.4078
2018-08-13,12.9403
2018-08-14,14.53825
2018-08-15,4.10153
2018-08-16,23.05046
2018-08-17,18.63107
2018-08-18,3.39617
2018-08-19,3.12622
2018-08-20,17.32485
2018-08-21,20.6862
2018-08-22,20.06792
2018-08-23,21.09548
2018-08-24,23.43362
2018-08-25,4.55
2018-08-26,4.78077
2018-08-27,25.51922
2018-08-28,20.77763
2018-08-29,18.70509
2018-08-30,14.66016
2018-08-31,14.72547
2018-09-01,2.9956
2018-09-02,3.25684
2018-09-03,14.64274
2018-09-04,14.12025
2018-09-05,12.98384
2018-09-06,12.248
2018-09-07,11.80824
2018-09-08,2.57761
2018-09-09,2.52536
2018-09-10,12.73566
2018-09-11,12.07384
2018-09-12,16.93734
2018-09-13,14.45116
2018-09-14,12.59633
2018-09-15,2.39909
2018-09-16,2.05947
2018-09-17,10.67618
2018-09-18,9.53106
2018-09-19,11.0724
2018-09-20,9.82714
2018-09-21,8.73862
2018-09-22,2.04641
2018-09-23,2.1422
2018-09-24,2.16397
2018-09-25,2.18574
2018-09-26,2.34249
2018-09-27,17.3205
2018-09-28,14.08107
2018-09-29,2.62986
2018-09-30,2.50359
2018-10-01,19.25371
2018-10-02,17.91701
2018-10-03,3.87947
2018-10-04,14.76901
2018-10-05,11.93016
2018-10-06,2.46875
2018-10-07,2.69952
2018-10-08,14.98672
2018-10-09,3.76627
2018-10-10,14.92576
2018-10-11,15.44825
2018-10-12,13.00997
2018-10-13,2.83885
2018-10-14,2.46005
2018-10-15,12.21752
2018-10-16,16.28858
2018-10-17,14.31619
2018-10-18,12.02159
2018-10-19,13.13623
2018-10-20,2.61679
2018-10-21,2.72564
2018-10-22,14.8082
2018-10-23,15.85753
2018-10-24,47.97317
2018-10-25,26.76448
2018-10-26,20.29433
2018-10-27,3.34392
2018-10-28,3.04349
2018-10-29,16.53677
2018-10-30,15.9838
2018-10-31,13.68485
2018-11-01,16.27117
2018-11-02,15.94461
2018-11-03,3.77498
2018-11-04,3.1567
2018-11-05,15.8227
2018-11-06,12.64858
2018-11-07,11.73422
2018-11-08,14.29877
2018-11-09,11.59925
2018-11-10,4.51081
2018-11-11,3.10445
2018-11-12,15.03026
2018-11-13,16.77624
2018-11-14,22.65424
2018-11-15,25.61936
2018-11-16,20.60782
2018-11-17,3.3744
2018-11-18,3.06526
2018-11-19,14.83868
2018-11-20,18.80959
2018-11-21,14.97365
2018-11-22,12.23929
2018-11-23,11.25527
2018-11-24,2.48617
2018-11-25,2.73
2018-11-26,14.59049
2018-11-27,13.81547
2018-11-28,11.36413
2018-11-29,12.39604
2018-11-30,10.52379
2018-12-01,2.96512
2018-12-02,2.76919
2018-12-03,11.67327
2018-12-04,10.56733
2018-12-05,10.99403
2018-12-06,11.57748
2018-12-07,9.8402
2018-12-08,2.2467
2018-12-09,2.25105
2018-12-10,10.44106
2018-12-11,10.6457
2018-12-12,9.70522
2018-12-13,10.06226
2018-12-14,9.39609
2018-12-15,2.47746
2018-12-16,2.38167
2018-12-17,11.04628
2018-12-18,10.55862
2018-12-19,10.76326
2018-12-20,9.81408
2018-12-21,10.06226
2018-12-22,2.3033
2018-12-23,2.39474
2018-12-24,10.09709
2018-12-25,3.09139
2018-12-26,10.97226
2018-12-27,10.219
2018-12-28,10.25384
2018-12-29,2.32507
2018-12-30,1.81564
2018-12-31,3.36569
2019-01-01,4.21909
2019-01-02,9.94905
2019-01-03,9.3569
2019-01-04,11.1203
2019-01-05,2.73
2019-01-06,3.28732
2019-01-07,13.7458
2019-01-08,10.35398
2019-01-09,10.36269
2019-01-10,10.06226
2019-01-11,11.52087
2019-01-12,2.39038
2019-01-13,2.47746
2019-01-14,10.40188
2019-01-15,11.58183
2019-01-16,10.47154
2019-01-17,12.22188
2019-01-18,12.04336
2019-01-19,2.79096
2019-01-20,2.86062
2019-01-21,14.28571
2019-01-22,12.4091
2019-01-23,19.80232
2019-01-24,15.68772
2019-01-25,14.97801
2019-01-26,3.13493
2019-01-27,2.29459
2019-01-28,12.59197
2019-01-29,12.02595
2019-01-30,14.95624
2019-01-31,18.92715
2019-02-01,13.54116
2019-02-02,2.34684
2019-02-03,2.00287
2019-02-04,1.68938
2019-02-05,1.62842
2019-02-06,2.29024
2019-02-07,12.90111
2019-02-08,11.49475
2019-02-09,2.76919
2019-02-10,3.14799
2019-02-11,13.99399
2019-02-12,12.98384
2019-02-13,12.06513
2019-02-14,11.56441
2019-02-15,13.61954
2019-02-16,3.17411
2019-02-17,3.33522
2019-02-18,13.30604
2019-02-19,11.51652
2019-02-20,15.09557
2019-02-21,18.42643
2019-02-22,13.78499
2019-02-23,2.62115
2019-02-24,2.71694
2019-02-25,12.2959
2019-02-26,13.87643
2019-02-27,11.90403
2019-02-28,12.14786
2019-03-01,2.55148
2019-03-02,2.39474
2019-03-03,2.48182
2019-03-04,12.44394
2019-03-05,10.54556
2019-03-06,11.15078
2019-03-07,16.80236
2019-03-08,20.45979
2019-03-09,4.12766
2019-03-10,4.18426
2019-03-11,62.77267
