period,ratio
2016-08-09,1.39485
2016-08-10,1.40657
2016-08-11,1.7462
2016-08-12,1.3726
2016-08-13,0.28927
2016-08-14,0.19558
2016-08-15,0.23891
2016-08-16,1.36089
2016-08-17,1.43936
2016-08-18,1.52017
2016-08-19,1.28711
2016-08-20,0.22603
2016-08-21,0.22369
2016-08-22,1.17819
2016-08-23,1.05287
2016-08-24,1.28711
2016-08-25,1.41359
2016-08-26,1.29179
2016-08-27,0.23306
2016-08-28,0.24477
2016-08-29,1.51431
2016-08-30,1.36206
2016-08-31,1.16413
2016-09-01,1.1817
2016-09-02,1.01422
2016-09-03,0.24126
2016-09-04,0.22252
2016-09-05,1.01891
2016-09-06,1.06693
2016-09-07,1.09386
2016-09-08,1.44404
2016-09-09,1.09152
2016-09-10,0.29513
2016-09-11,0.27288
2016-09-12,1.53188
2016-09-13,1.19341
2016-09-14,0.23306
2016-09-15,0.18621
2016-09-16,0.21666
2016-09-17,0.219
2016-09-18,0.26116
2016-09-19,1.41945
2016-09-20,1.78134
2016-09-21,1.55999
2016-09-22,1.38197
2016-09-23,1.18756
2016-09-24,0.25999
2016-09-25,0.26116
2016-09-26,1.34801
2016-09-27,1.38548
2016-09-28,1.45224
2016-09-29,1.24026
2016-09-30,1.14774
2016-10-01,0.29981
2016-10-02,0.23306
2016-10-03,0.26585
2016-10-04,1.22035
2016-10-05,1.52251
2016-10-06,1.22972
2016-10-07,1.15125
2016-10-08,0.22603
2016-10-09,0.21315
2016-10-10,1.07864
2016-10-11,1.13134
2016-10-12,1.04116
2016-10-13,1.01188
2016-10-14,0.93341
2016-10-15,0.24126
2016-10-16,0.25297
2016-10-17,1.26485
2016-10-18,1.10089
2016-10-19,0.96855
2016-10-20,0.87134
2016-10-21,1.14891
2016-10-22,0.25531
2016-10-23,0.22135
2016-10-24,1.06693
2016-10-25,0.93459
2016-10-26,0.90531
2016-10-27,0.92287
2016-10-28,0.92873
2016-10-29,0.21783
2016-10-30,0.1827
2016-10-31,0.88305
2016-11-01,0.9463
2016-11-02,0.8772
2016-11-03,0.92404
2016-11-04,0.87134
2016-11-05,0.14639
2016-11-06,0.1581
2016-11-07,0.89008
2016-11-08,0.70972
2016-11-09,1.03062
2016-11-10,1.00837
2016-11-11,1.07161
2016-11-12,0.2108
2016-11-13,0.19207
2016-11-14,1.6853
2016-11-15,1.47332
2016-11-16,1.34918
2016-11-17,1.01188
2016-11-18,1.08098
2016-11-19,0.20144
2016-11-20,0.17801
2016-11-21,0.92053
2016-11-22,0.89828
2016-11-23,1.02477
2016-11-24,1.12783
2016-11-25,1.10909
2016-11-26,0.21783
2016-11-27,0.21783
2016-11-28,0.98495
2016-11-29,1.0154
2016-11-30,1.1735
2016-12-01,1.02594
2016-12-02,0.77765
2016-12-03,0.20963
2016-12-04,0.19207
2016-12-05,0.90999
2016-12-06,0.96152
2016-12-07,0.81396
2016-12-08,1.0435
2016-12-09,0.81747
2016-12-10,0.1663
2016-12-11,0.20729
2016-12-12,1.39368
2016-12-13,1.19224
2016-12-14,1.09386
2016-12-15,1.06341
2016-12-16,1.17585
2016-12-17,0.25882
2016-12-18,0.31738
2016-12-19,1.26368
2016-12-20,1.05639
2016-12-21,1.00954
2016-12-22,0.78819
2016-12-23,0.67693
2016-12-24,0.17099
2016-12-25,0.18621
2016-12-26,0.77882
2016-12-27,0.8163
2016-12-28,0.70035
2016-12-29,0.70504
2016-12-30,0.32207
2016-12-31,0.13702
2017-01-01,0.11126
2017-01-02,0.83504
2017-01-03,1.00837
2017-01-04,0.7917
2017-01-05,0.76711
2017-01-06,1.03179
2017-01-07,0.46963
2017-01-08,0.40405
2017-01-09,2.58359
2017-01-10,1.5635
2017-01-11,1.24377
2017-01-12,1.30116
2017-01-13,1.15125
2017-01-14,0.25531
2017-01-15,0.24711
2017-01-16,1.11612
2017-01-17,1.05873
2017-01-18,1.65719
2017-01-19,1.24494
2017-01-20,1.01305
2017-01-21,0.20495
2017-01-22,0.16864
2017-01-23,1.12197
2017-01-24,1.02594
2017-01-25,1.00486
2017-01-26,0.89359
2017-01-27,0.13702
2017-01-28,0.089
2017-01-29,0.13234
2017-01-30,0.13585
2017-01-31,0.92522
2017-02-01,0.98846
2017-02-02,1.57756
2017-02-03,1.15594
2017-02-04,0.22954
2017-02-05,0.22135
2017-02-06,1.1372
2017-02-07,1.14305
2017-02-08,2.46647
2017-02-09,1.86683
2017-02-10,1.21098
2017-02-11,0.2272
2017-02-12,0.19675
2017-02-13,1.03999
2017-02-14,1.03765
2017-02-15,1.11026
2017-02-16,1.34801
2017-02-17,1.12197
2017-02-18,0.18035
2017-02-19,0.15225
2017-02-20,1.00134
2017-02-21,0.96269
2017-02-22,0.96621
2017-02-23,1.08098
2017-02-24,1.12549
2017-02-25,0.1909
2017-02-26,0.16981
2017-02-27,1.00251
2017-02-28,0.84909
2017-03-01,0.17333
2017-03-02,0.94864
2017-03-03,1.09855
2017-03-04,0.19792
2017-03-05,0.20026
2017-03-06,0.88891
2017-03-07,0.80224
2017-03-08,0.84323
2017-03-09,0.76008
2017-03-10,0.83269
2017-03-11,0.14639
2017-03-12,0.11243
2017-03-13,0.89359
2017-03-14,0.98729
2017-03-15,0.79287
2017-03-16,0.88774
2017-03-17,0.78116
2017-03-18,0.11711
2017-03-19,0.09603
2017-03-20,1.05522
2017-03-21,5.58411
2017-03-22,5.97294
2017-03-23,10.4667
2017-03-24,7.74374
2017-03-25,1.68882
2017-03-26,1.63611
2017-03-27,4.59097
2017-03-28,3.70791
2017-03-29,3.63881
2017-03-30,3.6716
2017-03-31,2.99115
2017-04-01,0.68747
2017-04-02,0.69567
2017-04-03,8.51906
2017-04-04,6.86186
2017-04-05,10.87544
2017-04-06,9.18194
2017-04-07,6.52924
2017-04-08,1.58458
2017-04-09,1.46629
2017-04-10,5.36745
2017-04-11,5.25033
2017-04-12,5.61925
2017-04-13,4.57223
2017-04-14,5.80898
2017-04-15,1.49675
2017-04-16,1.4862
2017-04-17,6.21303
2017-04-18,5.31592
2017-04-19,7.3514
2017-04-20,6.70024
2017-04-21,6.34771
2017-04-22,1.90431
2017-04-23,1.6771
2017-04-24,11.35913
2017-04-25,9.68671
2017-04-26,8.39374
2017-04-27,8.0459
2017-04-28,5.44826
2017-04-29,1.13368
2017-04-30,0.84909
2017-05-01,1.38666
2017-05-02,10.11301
2017-05-03,2.15845
2017-05-04,8.31293
2017-05-05,1.75674
2017-05-06,1.32224
2017-05-07,1.44756
2017-05-08,7.15348
2017-05-09,1.65017
2017-05-10,6.09943
2017-05-11,6.59366
2017-05-12,7.74023
2017-05-13,1.259
2017-05-14,1.07161
2017-05-15,4.43988
2017-05-16,3.73953
2017-05-17,3.34719
2017-05-18,2.76629
2017-05-19,2.20647
2017-05-20,0.41225
2017-05-21,0.39116
2017-05-22,2.17836
2017-05-23,2.4044
2017-05-24,2.0835
2017-05-25,1.65134
2017-05-26,1.67359
2017-05-27,0.33378
2017-05-28,0.27873
2017-05-29,2.04251
2017-05-30,1.67945
2017-05-31,1.61855
2017-06-01,1.53774
2017-06-02,1.3808
2017-06-03,0.25414
2017-06-04,0.21432
2017-06-05,1.21567
2017-06-06,0.30098
2017-06-07,1.24494
2017-06-08,1.22503
2017-06-09,1.28828
2017-06-10,0.22486
2017-06-11,0.20378
2017-06-12,1.13485
2017-06-13,6.06078
2017-06-14,2.8225
2017-06-15,2.58827
2017-06-16,5.48574
2017-06-17,0.91585
2017-06-18,0.7917
2017-06-19,4.90952
2017-06-20,3.24412
2017-06-21,4.27592
2017-06-22,4.78889
2017-06-23,2.73467
2017-06-24,0.46729
2017-06-25,0.32089
2017-06-26,2.20647
2017-06-27,2.30953
2017-06-28,5.15898
2017-06-29,3.12584
2017-06-30,2.52034
2017-07-01,0.31387
2017-07-02,0.35837
2017-07-03,2.42431
2017-07-04,2.518
2017-07-05,2.26503
2017-07-06,2.03197
2017-07-07,2.24629
2017-07-08,0.28576
2017-07-09,0.27756
2017-07-10,2.39152
2017-07-11,3.27106
2017-07-12,2.11746
2017-07-13,2.19125
2017-07-14,1.63143
2017-07-15,0.29279
2017-07-16,0.27053
2017-07-17,1.98863
2017-07-18,1.69936
2017-07-19,2.71827
2017-07-20,2.15026
2017-07-21,1.78954
2017-07-22,0.23657
2017-07-23,0.2272
2017-07-24,1.51431
2017-07-25,1.59629
2017-07-26,1.51783
2017-07-27,1.45693
2017-07-28,1.61972
2017-07-29,0.23891
2017-07-30,0.20495
2017-07-31,1.23792
2017-08-01,1.16765
2017-08-02,1.26954
2017-08-03,1.90197
2017-08-04,1.2508
2017-08-05,0.18387
2017-08-06,0.18504
2017-08-07,1.40071
2017-08-08,1.34566
2017-08-09,1.4944
2017-08-10,1.47918
2017-08-11,1.21098
2017-08-12,0.16162
2017-08-13,0.1581
2017-08-14,1.36323
2017-08-15,0.29279
2017-08-16,2.03548
2017-08-17,2.23809
2017-08-18,1.61972
2017-08-19,0.219
2017-08-20,0.22369
2017-08-21,1.48738
2017-08-22,1.53188
2017-08-23,4.30637
2017-08-24,2.63746
2017-08-25,3.53457
2017-08-26,1.45341
2017-08-27,0.93224
2017-08-28,6.78105
2017-08-29,4.17754
2017-08-30,2.75223
2017-08-31,2.1608
2017-09-01,2.1362
2017-09-02,0.42396
2017-09-03,0.37125
2017-09-04,2.08233
2017-09-05,1.71458
2017-09-06,1.96287
2017-09-07,1.95233
2017-09-08,1.52837
2017-09-09,0.32089
2017-09-10,0.26468
2017-09-11,1.76143
2017-09-12,2.72764
2017-09-13,2.17134
2017-09-14,3.54863
2017-09-15,2.81314
2017-09-16,0.51999
2017-09-17,0.46261
2017-09-18,2.55899
2017-09-19,2.41845
2017-09-20,2.05656
2017-09-21,2.0589
2017-09-22,1.74737
2017-09-23,0.29044
2017-09-24,0.25531
2017-09-25,2.61989
2017-09-26,2.76043
2017-09-27,2.50512
2017-09-28,3.4889
2017-09-29,3.31205
2017-09-30,0.46963
2017-10-01,0.29162
2017-10-02,0.3127
2017-10-03,0.20963
2017-10-04,0.2108
2017-10-05,0.20495
2017-10-06,0.2518
2017-10-07,0.2272
2017-10-08,0.23423
2017-10-09,0.35837
2017-10-10,2.0999
2017-10-11,1.69936
2017-10-12,1.79539
2017-10-13,1.81882
2017-10-14,0.30567
2017-10-15,0.25882
2017-10-16,2.0589
2017-10-17,1.84809
2017-10-18,2.22287
2017-10-19,2.03665
2017-10-20,1.54711
2017-10-21,0.31972
2017-10-22,0.21549
2017-10-23,2.908
2017-10-24,2.45827
2017-10-25,2.03899
2017-10-26,1.70521
2017-10-27,1.76846
2017-10-28,0.27171
2017-10-29,0.25648
2017-10-30,1.66539
2017-10-31,1.47098
2017-11-01,1.519
2017-11-02,1.43936
2017-11-03,1.42765
2017-11-04,0.29044
2017-11-05,0.2272
2017-11-06,1.62089
2017-11-07,1.45693
2017-11-08,1.41242
2017-11-09,2.17485
2017-11-10,1.93008
2017-11-11,0.35486
2017-11-12,0.25882
2017-11-13,1.62674
2017-11-14,1.50143
2017-11-15,1.54711
2017-11-16,3.06845
2017-11-17,4.20917
2017-11-18,1.6162
2017-11-19,1.32341
2017-11-20,4.52655
2017-11-21,2.93611
2017-11-22,2.37043
2017-11-23,2.19359
2017-11-24,2.10692
2017-11-25,0.55161
2017-11-26,0.45558
2017-11-27,2.04602
2017-11-28,2.08584
2017-11-29,2.3517
2017-11-30,6.32546
2017-12-01,6.51168
2017-12-02,1.03296
2017-12-03,0.95684
2017-12-04,3.46313
2017-12-05,2.61755
2017-12-06,2.15611
2017-12-07,2.00737
2017-12-08,1.71224
2017-12-09,0.33143
2017-12-10,0.29162
2017-12-11,1.91485
2017-12-12,1.73566
2017-12-13,1.56233
2017-12-14,1.47332
2017-12-15,1.26251
2017-12-16,0.25999
2017-12-17,0.2881
2017-12-18,1.66188
2017-12-19,1.46161
2017-12-20,1.39017
2017-12-21,1.33044
2017-12-22,1.66891
2017-12-23,0.30918
2017-12-24,0.2272
2017-12-25,0.26702
2017-12-26,2.28025
2017-12-27,1.94647
2017-12-28,2.82368
2017-12-29,0.71909
2017-12-30,0.33026
2017-12-31,0.2436
2018-01-01,0.30567
2018-01-02,1.98512
2018-01-03,2.24746
2018-01-04,1.92422
2018-01-05,2.05656
2018-01-06,0.40288
2018-01-07,0.35252
2018-01-08,3.06845
2018-01-09,2.25566
2018-01-10,2.06476
2018-01-11,2.0917
2018-01-12,1.79539
2018-01-13,0.32558
2018-01-14,0.25882
2018-01-15,1.8762
2018-01-16,1.60215
2018-01-17,1.77197
2018-01-18,1.69233
2018-01-19,1.42765
2018-01-20,0.31387
2018-01-21,0.24945
2018-01-22,1.73098
2018-01-23,1.6408
2018-01-24,1.82116
2018-01-25,1.90782
2018-01-26,2.17017
2018-01-27,0.49423
2018-01-28,0.51414
2018-01-29,2.57539
2018-01-30,1.90314
2018-01-31,1.62674
2018-02-01,1.68882
2018-02-02,1.5881
2018-02-03,0.38414
2018-02-04,0.33261
2018-02-05,1.72746
2018-02-06,1.99449
2018-02-07,1.71107
2018-02-08,1.52602
2018-02-09,1.39485
2018-02-10,0.27053
2018-02-11,0.18738
2018-02-12,1.65837
2018-02-13,3.59547
2018-02-14,3.17737
2018-02-15,0.3654
2018-02-16,0.30684
2018-02-17,0.32089
2018-02-18,0.37008
2018-02-19,2.5262
2018-02-20,2.29197
2018-02-21,1.87035
2018-02-22,1.56116
2018-02-23,1.47918
2018-02-24,0.28342
2018-02-25,0.23774
2018-02-26,1.41711
2018-02-27,1.70638
2018-02-28,1.91251
2018-03-01,0.37125
2018-03-02,1.63846
2018-03-03,0.33143
2018-03-04,0.27171
2018-03-05,1.76963
2018-03-06,1.73098
2018-03-07,1.49792
2018-03-08,1.49675
2018-03-09,2.1362
2018-03-10,0.45207
2018-03-11,0.29981
2018-03-12,1.84224
2018-03-13,1.64431
2018-03-14,1.54008
2018-03-15,2.48755
2018-03-16,1.8926
2018-03-17,0.38414
2018-03-18,0.39351
2018-03-19,3.1762
2018-03-20,2.41025
2018-03-21,1.84224
2018-03-22,1.94882
2018-03-23,1.79656
2018-03-24,0.29981
2018-03-25,0.24945
2018-03-26,1.76026
2018-03-27,1.91836
2018-03-28,1.54945
2018-03-29,1.93125
2018-03-30,1.70287
2018-03-31,0.31035
2018-04-01,0.24945
2018-04-02,1.868
2018-04-03,1.57638
2018-04-04,1.60449
2018-04-05,2.13503
2018-04-06,1.68765
2018-04-07,0.25414
2018-04-08,0.25414
2018-04-09,2.72061
2018-04-10,5.06529
2018-04-11,3.39052
2018-04-12,3.33313
2018-04-13,4.66475
2018-04-14,0.96152
2018-04-15,0.8772
2018-04-16,4.23376
2018-04-17,3.23593
2018-04-18,3.48656
2018-04-19,2.77566
2018-04-20,2.70187
2018-04-21,0.54107
2018-04-22,0.46612
2018-04-23,3.31205
2018-04-24,2.59061
2018-04-25,2.41025
2018-04-26,2.08584
2018-04-27,2.20999
2018-04-28,0.40522
2018-04-29,0.3818
2018-04-30,2.9853
2018-05-01,0.90296
2018-05-02,2.90917
2018-05-03,2.45242
2018-05-04,2.14557
2018-05-05,0.32558
2018-05-06,0.30918
2018-05-07,0.45089
2018-05-08,2.43251
2018-05-09,3.02863
2018-05-10,3.13521
2018-05-11,2.99115
2018-05-12,0.5399
2018-05-13,0.4181
2018-05-14,2.68665
2018-05-15,2.52269
2018-05-16,2.35287
2018-05-17,1.97224
2018-05-18,2.28845
2018-05-19,0.75891
2018-05-20,0.4954
2018-05-21,2.56368
2018-05-22,0.63711
2018-05-23,2.49692
2018-05-24,3.36241
2018-05-25,2.88106
2018-05-26,0.58792
2018-05-27,0.44504
2018-05-28,2.26854
2018-05-29,2.0753
2018-05-30,2.57422
2018-05-31,2.38098
2018-06-01,2.14791
2018-06-02,0.44504
2018-06-03,0.40053
2018-06-04,2.05071
2018-06-05,2.02494
2018-06-06,0.43216
2018-06-07,1.97458
2018-06-08,1.88206
2018-06-09,0.32792
2018-06-10,0.29279
2018-06-11,1.909
2018-06-12,2.29782
2018-06-13,0.46495
2018-06-14,1.93593
2018-06-15,3.61538
2018-06-16,0.739
2018-06-17,0.72026
2018-06-18,2.69133
2018-06-19,2.63395
2018-06-20,7.05393
2018-06-21,8.56005
2018-06-22,4.37079
2018-06-23,0.69801
2018-06-24,0.62423
2018-06-25,3.53223
2018-06-26,2.83422
2018-06-27,2.70539
2018-06-28,2.87521
2018-06-29,7.13005
2018-06-30,0.95684
2018-07-01,0.82215
2018-07-02,4.44574
2018-07-03,3.31088
2018-07-04,3.2898
2018-07-05,2.61755
2018-07-06,2.3962
2018-07-07,0.42044
2018-07-08,0.38648
2018-07-09,2.9689
2018-07-10,2.57188
2018-07-11,2.29431
2018-07-12,2.89746
2018-07-13,3.37764
2018-07-14,0.6172
2018-07-15,0.48017
2018-07-16,4.14241
2018-07-17,5.53961
2018-07-18,3.60836
2018-07-19,2.75458
2018-07-20,2.50863
2018-07-21,0.38297
2018-07-22,0.32089
2018-07-23,2.36692
2018-07-24,2.25215
2018-07-25,2.10809
2018-07-26,2.08116
2018-07-27,1.81764
2018-07-28,0.31387
2018-07-29,0.25297
2018-07-30,1.88909
2018-07-31,2.04134
2018-08-01,1.78602
2018-08-02,1.71341
2018-08-03,1.74503
2018-08-04,0.24008
2018-08-05,0.23189
2018-08-06,1.6853
2018-08-07,1.71107
2018-08-08,1.60332
2018-08-09,1.59629
2018-08-10,2.64566
2018-08-11,0.3408
2018-08-12,0.349
2018-08-13,2.13386
2018-08-14,1.8399
2018-08-15,0.36189
2018-08-16,1.65368
2018-08-17,1.72278
2018-08-18,0.24008
2018-08-19,0.2272
2018-08-20,1.70638
2018-08-21,1.70873
2018-08-22,1.54359
2018-08-23,1.53422
2018-08-24,1.50963
2018-08-25,0.2518
2018-08-26,0.20378
2018-08-27,1.71224
2018-08-28,1.98981
2018-08-29,1.86332
2018-08-30,2.16314
2018-08-31,1.46864
2018-09-01,0.29747
2018-09-02,0.24008
2018-09-03,1.05873
2018-09-04,0.91468
2018-09-05,0.74017
2018-09-06,0.65351
2018-09-07,0.53756
2018-09-08,0.1827
2018-09-09,0.17099
2018-09-10,0.65936
2018-09-11,0.66405
2018-09-12,0.64297
2018-09-13,0.59846
2018-09-14,0.48252
2018-09-15,0.1745
2018-09-16,0.1499
2018-09-17,0.57152
2018-09-18,0.48603
2018-09-19,0.48954
2018-09-20,0.48486
2018-09-21,0.45207
2018-09-22,0.12297
2018-09-23,0.11008
2018-09-24,0.10072
2018-09-25,0.12297
2018-09-26,0.17918
2018-09-27,0.6781
2018-09-28,0.49071
2018-09-29,0.15576
2018-09-30,0.12765
2018-10-01,0.64882
2018-10-02,0.6172
2018-10-03,0.219
2018-10-04,0.65936
2018-10-05,0.58558
2018-10-06,0.20729
2018-10-07,0.22837
2018-10-08,0.87251
2018-10-09,0.69567
2018-10-10,8.51554
2018-10-11,11.64724
2018-10-12,13.41921
2018-10-13,2.23692
2018-10-14,1.96404
2018-10-15,8.48041
2018-10-16,6.50465
2018-10-17,6.00339
2018-10-18,8.92194
2018-10-19,5.00907
2018-10-20,1.08567
2018-10-21,0.98846
2018-10-22,4.62727
2018-10-23,4.38016
2018-10-24,4.54763
2018-10-25,4.18574
2018-10-26,4.37196
2018-10-27,0.84089
2018-10-28,0.75657
2018-10-29,4.22088
2018-10-30,3.97025
2018-10-31,3.48421
2018-11-01,3.94214
2018-11-02,5.89447
2018-11-03,1.1044
2018-11-04,1.02242
2018-11-05,4.00655
2018-11-06,3.5416
2018-11-07,4.43052
2018-11-08,3.89529
2018-11-09,5.68952
2018-11-10,1.36323
2018-11-11,1.29765
2018-11-12,5.56889
2018-11-13,4.947
2018-11-14,4.69988
2018-11-15,100.0
2018-11-16,22.21467
2018-11-17,4.28061
2018-11-18,3.88827
2018-11-19,14.8656
2018-11-20,9.56256
2018-11-21,11.30994
2018-11-22,9.90572
2018-11-23,7.74492
2018-11-24,2.00737
2018-11-25,1.81062
2018-11-26,8.22978
2018-11-27,6.47888
2018-11-28,5.5033
2018-11-29,5.24448
2018-11-30,8.64437
2018-12-01,2.04485
2018-12-02,1.81999
2018-12-03,9.51923
2018-12-04,7.50951
2018-12-05,5.44357
2018-12-06,5.34871
2018-12-07,5.01493
2018-12-08,1.32107
2018-12-09,1.40891
2018-12-10,5.67078
2018-12-11,10.38472
2018-12-12,8.56356
2018-12-13,8.14194
2018-12-14,7.41465
2018-12-15,1.81413
2018-12-16,1.4944
2018-12-17,6.44843
2018-12-18,5.52907
2018-12-19,6.15213
2018-12-20,4.70105
2018-12-21,4.52304
2018-12-22,1.26954
2018-12-23,1.11963
2018-12-24,10.06031
2018-12-25,4.67295
2018-12-26,13.24705
2018-12-27,8.64788
2018-12-28,8.18879
2018-12-29,1.868
2018-12-30,1.62323
2018-12-31,2.07764
2019-01-01,1.649
2019-01-02,6.19546
2019-01-03,5.49979
2019-01-04,5.11799
2019-01-05,1.47684
2019-01-06,1.62206
2019-01-07,5.74456
2019-01-08,7.14411
2019-01-09,10.54166
2019-01-10,12.31012
2019-01-11,7.30573
2019-01-12,1.97809
2019-01-13,1.91954
2019-01-14,5.73402
2019-01-15,5.29366
2019-01-16,5.10511
2019-01-17,4.71277
2019-01-18,4.27007
2019-01-19,1.22035
2019-01-20,1.16765
2019-01-21,5.01141
2019-01-22,5.14141
2019-01-23,3.89061
2019-01-24,4.02763
2019-01-25,3.37647
2019-01-26,1.00251
2019-01-27,0.89945
2019-01-28,6.06312
2019-01-29,5.21051
2019-01-30,4.71511
2019-01-31,4.0452
2019-02-01,3.67863
2019-02-02,0.96269
2019-02-03,0.72729
2019-02-04,0.63242
2019-02-05,0.63828
2019-02-06,0.92404
2019-02-07,3.69385
2019-02-08,3.17034
2019-02-09,1.08567
2019-02-10,0.9217
2019-02-11,3.53809
2019-02-12,3.24295
2019-02-13,3.27457
2019-02-14,3.24764
2019-02-15,3.50881
2019-02-16,0.94981
2019-02-17,0.81747
2019-02-18,7.77654
2019-02-19,5.0524
2019-02-20,3.74421
2019-02-21,3.06611
2019-02-22,3.0825
2019-02-23,0.75774
2019-02-24,0.7308
2019-02-25,3.20899
2019-02-26,3.01575
2019-02-27,3.27809
2019-02-28,3.0907
2019-03-01,0.6945
2019-03-02,0.5481
2019-03-03,0.61486
2019-03-04,3.45845
2019-03-05,2.94196
2019-03-06,2.62458
2019-03-07,2.85764
2019-03-08,3.81214
2019-03-09,0.77648
2019-03-10,0.72846
2019-03-11,3.00052
2019-03-12,2.83539
