period,ratio
2019-03-17,0.43725
2019-03-18,1.30606
2019-03-19,1.46024
2019-03-20,1.83469
2019-03-21,5.04641
2019-03-22,100.0
2019-03-23,2.21484
2019-03-24,1.76208
2019-03-25,13.30048
2019-03-26,8.51185
2019-03-27,6.25948
2019-03-28,5.54322
2019-03-29,4.45008
2019-03-30,0.89572
2019-03-31,0.69912
2019-04-01,3.34225
2019-04-02,4.012
2019-04-03,3.09343
2019-04-04,3.6604
2019-04-05,2.5591
2019-04-06,0.61836
2019-04-07,0.5743
2019-04-08,3.96469
2019-04-09,2.93109
2019-04-10,2.72633
2019-04-11,2.25726
2019-04-12,2.48486
2019-04-13,0.46907
2019-04-14,0.58654
2019-04-15,2.44081
2019-04-16,1.99458
2019-04-17,1.89668
2019-04-18,1.84284
2019-04-19,1.69111
2019-04-20,0.38749
2019-04-21,0.39565
2019-04-22,1.9905
2019-04-23,1.66582
2019-04-24,1.74087
2019-04-25,1.54998
2019-04-26,1.67479
2019-04-27,0.37933
2019-04-28,0.34833
2019-04-29,1.51164
2019-04-30,1.31014
2019-05-01,0.46744
2019-05-02,1.32482
2019-05-03,2.037
2019-05-04,0.38015
2019-05-05,0.31652
2019-05-06,0.49273
2019-05-07,1.56466
2019-05-08,1.62503
2019-05-09,1.43903
2019-05-10,1.24732
2019-05-11,0.24228
2019-05-12,0.21536
2019-05-13,1.12006
2019-05-14,1.2979
2019-05-15,1.44311
2019-05-16,1.36643
2019-05-17,1.11027
2019-05-18,0.18926
2019-05-19,0.17376
2019-05-20,1.02543
2019-05-21,1.10946
2019-05-22,1.85426
2019-05-23,1.07683
2019-05-24,1.12414
2019-05-25,0.18191
2019-05-26,0.15989
2019-05-27,1.07438
2019-05-28,1.20001
2019-05-29,0.94956
2019-05-30,1.23264
2019-05-31,0.95609
2019-06-01,0.18436
2019-06-02,0.13786
2019-06-03,0.95691
2019-06-04,1.05643
2019-06-05,1.10538
2019-06-06,0.19415
2019-06-07,1.12414
2019-06-08,0.23657
2019-06-09,0.27002
2019-06-10,1.08743
2019-06-11,0.99362
2019-06-12,1.31177
2019-06-13,1.00422
2019-06-14,0.84106
2019-06-15,0.18926
2019-06-16,0.17702
2019-06-17,0.84514
2019-06-18,0.81251
2019-06-19,0.89246
2019-06-20,0.85412
2019-06-21,0.7962
2019-06-22,0.13297
2019-06-23,0.11747
2019-06-24,1.1739
2019-06-25,1.62095
2019-06-26,1.03848
2019-06-27,1.09477
2019-06-28,1.19103
2019-06-29,0.18518
2019-06-30,0.16641
2019-07-01,1.09477
2019-07-02,1.01156
2019-07-03,0.83454
2019-07-04,0.83128
2019-07-05,0.72359
2019-07-06,0.12399
2019-07-07,0.09952
2019-07-08,1.37703
2019-07-09,1.06133
2019-07-10,0.92101
2019-07-11,0.87614
2019-07-12,0.71217
2019-07-13,0.13297
2019-07-14,0.10686
2019-07-15,0.71707
2019-07-16,0.68036
2019-07-17,0.81904
2019-07-18,0.76275
2019-07-19,0.72033
2019-07-20,0.12318
2019-07-21,0.13949
2019-07-22,0.7962
2019-07-23,0.7448
2019-07-24,0.73828
2019-07-25,0.67301
2019-07-26,0.62325
2019-07-27,0.14031
2019-07-28,0.10441
2019-07-29,0.89654
2019-07-30,0.83699
2019-07-31,0.73501
2019-08-01,0.63386
2019-08-02,0.66322
2019-08-03,0.09381
2019-08-04,0.10115
2019-08-05,0.84106
2019-08-06,0.88675
2019-08-07,0.90633
2019-08-08,0.71951
2019-08-09,0.60041
2019-08-10,0.09381
2019-08-11,0.08157
2019-08-12,0.56207
2019-08-13,0.6673
2019-08-14,0.52862
2019-08-15,0.12236
2019-08-16,0.46744
2019-08-17,0.0832
2019-08-18,0.07423
2019-08-19,0.54412
2019-08-20,1.22203
2019-08-21,0.81496
2019-08-22,0.7962
2019-08-23,0.56452
2019-08-24,0.12318
2019-08-25,0.07831
2019-08-26,0.60123
2019-08-27,0.59878
2019-08-28,0.61999
2019-08-29,0.65017
2019-08-30,0.63875
2019-08-31,0.10931
2019-09-01,0.07994
2019-09-02,0.63141
2019-09-03,0.63712
2019-09-04,0.65507
2019-09-05,0.86717
2019-09-06,0.79701
2019-09-07,0.13052
2019-09-08,0.13134
2019-09-09,0.79701
2019-09-10,0.62733
2019-09-11,0.98464
2019-09-12,0.18518
2019-09-13,0.19252
2019-09-14,0.14357
2019-09-15,0.15744
2019-09-16,0.94467
2019-09-17,1.02543
2019-09-18,0.81985
2019-09-19,0.74072
2019-09-20,0.82964
2019-09-21,0.16152
2019-09-22,0.12073
2019-09-23,0.77091
2019-09-24,0.7187
2019-09-25,0.6363
