period,ratio
2016-10-26,14.97056
2016-10-27,14.1996
2016-10-28,12.69974
2016-10-29,2.76142
2016-10-30,3.26604
2016-10-31,13.51275
2016-11-01,15.96579
2016-11-02,16.33024
2016-11-03,23.6333
2016-11-04,15.20885
2016-11-05,3.93888
2016-11-06,3.53238
2016-11-07,14.78833
2016-11-08,16.79282
2016-11-09,20.31118
2016-11-10,15.78357
2016-11-11,13.37258
2016-11-12,2.52312
2016-11-13,3.49032
2016-11-14,15.04065
2016-11-15,15.4051
2016-11-16,12.96607
2016-11-17,11.88673
2016-11-18,11.49425
2016-11-19,2.95766
2016-11-20,2.39697
2016-11-21,11.63442
2016-11-22,11.92879
2016-11-23,11.03167
2016-11-24,11.81665
2016-11-25,9.13933
2016-11-26,3.57443
2016-11-27,3.01373
2016-11-28,11.52228
2016-11-29,10.03644
2016-11-30,10.91954
2016-12-01,10.40089
2016-12-02,10.21867
2016-12-03,2.59321
2016-12-04,2.20072
2016-12-05,10.02242
2016-12-06,9.33557
2016-12-07,9.53181
2016-12-08,9.88225
2016-12-09,10.1626
2016-12-10,2.28483
2016-12-11,2.63526
2016-12-12,11.05971
2016-12-13,11.4522
2016-12-14,11.59237
2016-12-15,12.40538
2016-12-16,11.04569
2016-12-17,3.04177
2016-12-18,2.99971
2016-12-19,11.71853
2016-12-20,11.32604
2016-12-21,9.99439
2016-12-22,11.98486
2016-12-23,10.45696
2016-12-24,2.59321
2016-12-25,2.29885
2016-12-26,12.54555
2016-12-27,12.02691
2016-12-28,12.75581
2016-12-29,11.2139
2016-12-30,4.75189
2016-12-31,2.07457
2017-01-01,2.04653
2017-01-02,11.1298
2017-01-03,15.88169
2017-01-04,16.73675
2017-01-05,13.38659
2017-01-06,12.57359
2017-01-07,2.43902
2017-01-08,2.53714
2017-01-09,10.63919
2017-01-10,9.91028
2017-01-11,13.20437
2017-01-12,14.14353
2017-01-13,11.66246
2017-01-14,2.69133
2017-01-15,2.6633
2017-01-16,13.41463
2017-01-17,13.89122
2017-01-18,12.78385
2017-01-19,11.84468
2017-01-20,9.74208
2017-01-21,2.38295
2017-01-22,2.45304
2017-01-23,11.99887
2017-01-24,11.08774
2017-01-25,11.48023
2017-01-26,13.19035
2017-01-27,2.84552
2017-01-28,1.97645
2017-01-29,2.00448
2017-01-30,2.53714
2017-01-31,15.67143
2017-02-01,13.51275
2017-02-02,13.03616
2017-02-03,10.45696
2017-02-04,2.21474
2017-02-05,2.0185
2017-02-06,12.65769
2017-02-07,13.77908
2017-02-08,11.48023
2017-02-09,12.55957
2017-02-10,13.70899
2017-02-11,4.037
2017-02-12,3.29408
2017-02-13,14.17157
2017-02-14,12.43341
2017-02-15,11.8587
2017-02-16,11.64844
2017-02-17,11.87272
2017-02-18,2.63526
2017-02-19,2.36893
2017-02-20,11.91477
2017-02-21,14.10148
2017-02-22,14.56405
2017-02-23,12.78385
2017-02-24,10.66722
2017-02-25,2.07457
2017-02-26,2.21474
2017-02-27,11.00364
2017-02-28,10.12054
2017-03-01,2.99971
2017-03-02,9.54583
2017-03-03,8.73282
2017-03-04,2.18671
2017-03-05,1.89234
2017-03-06,10.34482
2017-03-07,10.02242
2017-03-08,11.90075
2017-03-09,12.37734
2017-03-10,12.11101
2017-03-11,2.60723
2017-03-12,2.17269
2017-03-13,12.44743
2017-03-14,12.04093
2017-03-15,11.08774
2017-03-16,12.75581
2017-03-17,9.98037
2017-03-18,2.39697
2017-03-19,2.39697
2017-03-20,9.98037
2017-03-21,11.31202
2017-03-22,9.1954
2017-03-23,9.47574
2017-03-24,9.93832
2017-03-25,2.27081
2017-03-26,2.17269
2017-03-27,9.04121
2017-03-28,10.19063
2017-03-29,8.70479
2017-03-30,13.54079
2017-03-31,19.4421
2017-04-01,3.86879
2017-04-02,3.58844
2017-04-03,13.34454
2017-04-04,10.91954
2017-04-05,11.26997
2017-04-06,11.38211
2017-04-07,12.12503
2017-04-08,2.92963
2017-04-09,2.50911
2017-04-10,10.35884
2017-04-11,13.02214
2017-04-12,11.66246
2017-04-13,12.4194
2017-04-14,10.05046
2017-04-15,1.76619
2017-04-16,1.28959
2017-04-17,12.39136
2017-04-18,15.4892
2017-04-19,13.52677
2017-04-20,11.03167
2017-04-21,9.32155
2017-04-22,1.94841
2017-04-23,1.89234
2017-04-24,7.94785
2017-04-25,9.15335
2017-04-26,11.05971
2017-04-27,12.53153
2017-04-28,10.42893
2017-04-29,1.79422
2017-04-30,1.41575
2017-05-01,2.99971
2017-05-02,8.90103
2017-05-03,2.22876
2017-05-04,9.33557
2017-05-05,2.48107
2017-05-06,1.90636
2017-05-07,2.1026
2017-05-08,13.27446
2017-05-09,3.51836
2017-05-10,11.67647
2017-05-11,12.16708
2017-05-12,9.77011
2017-05-13,2.24278
2017-05-14,1.68208
2017-05-15,8.85898
2017-05-16,13.16232
2017-05-17,10.72329
2017-05-18,11.31202
2017-05-19,8.73282
2017-05-20,2.03252
2017-05-21,1.93439
2017-05-22,9.93832
2017-05-23,11.24194
2017-05-24,9.82618
2017-05-25,9.32155
2017-05-26,8.71881
2017-05-27,1.86431
2017-05-28,1.79422
2017-05-29,8.80291
2017-05-30,9.8402
2017-05-31,10.8915
2017-06-01,12.93804
2017-06-02,13.70899
2017-06-03,3.75665
2017-06-04,3.04177
2017-06-05,14.66218
2017-06-06,4.07905
2017-06-07,15.18082
2017-06-08,14.95654
2017-06-09,13.77908
2017-06-10,2.84552
2017-06-11,2.84552
2017-06-12,12.02691
2017-06-13,13.09223
2017-06-14,13.66694
2017-06-15,13.19035
2017-06-16,13.82113
2017-06-17,3.29408
2017-06-18,2.88758
2017-06-19,16.56854
2017-06-20,14.59209
2017-06-21,13.02214
2017-06-22,13.61087
2017-06-23,12.27922
2017-06-24,3.11185
2017-06-25,2.57919
2017-06-26,13.02214
2017-06-27,13.62489
2017-06-28,10.87748
2017-06-29,12.25119
2017-06-30,10.61115
2017-07-01,2.31286
2017-07-02,1.90636
2017-07-03,8.92907
2017-07-04,8.873
2017-07-05,9.58788
2017-07-06,8.35435
2017-07-07,8.20016
2017-07-08,1.56994
2017-07-09,1.16344
2017-07-10,8.66274
2017-07-11,8.6347
2017-07-12,8.00392
2017-07-13,10.49901
2017-07-14,17.21334
2017-07-15,3.47631
2017-07-16,2.62125
2017-07-17,15.74151
2017-07-18,11.05971
2017-07-19,10.93355
2017-07-20,13.86319
2017-07-21,11.19988
2017-07-22,2.06055
2017-07-23,2.14465
2017-07-24,9.95234
2017-07-25,10.91954
2017-07-26,14.66218
2017-07-27,10.94757
2017-07-28,11.70451
2017-07-29,2.3409
2017-07-30,1.93439
2017-07-31,16.66666
2017-08-01,14.15755
2017-08-02,11.34006
2017-08-03,10.79338
2017-08-04,10.93355
2017-08-05,1.83627
2017-08-06,1.89234
2017-08-07,9.82618
2017-08-08,9.22343
2017-08-09,8.57863
2017-08-10,8.5506
2017-08-11,8.60667
2017-08-12,1.85029
2017-08-13,1.61199
2017-08-14,8.00392
2017-08-15,2.24278
2017-08-16,8.07401
2017-08-17,8.46649
2017-08-18,7.84973
2017-08-19,1.6961
2017-08-20,1.34566
2017-08-21,7.69554
2017-08-22,8.13008
2017-08-23,8.52256
2017-08-24,10.27474
2017-08-25,10.8074
2017-08-26,2.15867
2017-08-27,1.97645
2017-08-28,11.298
2017-08-29,11.04569
2017-08-30,12.13905
2017-08-31,10.51303
2017-09-01,9.37762
2017-09-02,2.13064
2017-09-03,1.90636
2017-09-04,8.88701
2017-09-05,8.69077
2017-09-06,8.49453
2017-09-07,8.50855
2017-09-08,8.60667
2017-09-09,1.85029
2017-09-10,1.54191
2017-09-11,9.61592
2017-09-12,9.18138
2017-09-13,8.76086
2017-09-14,8.2282
2017-09-15,8.00392
2017-09-16,1.59798
2017-09-17,1.48584
2017-09-18,8.76086
2017-09-19,8.83095
2017-09-20,8.05999
2017-09-21,6.96663
2017-09-22,6.91056
2017-09-23,1.40173
2017-09-24,1.20549
2017-09-25,7.93383
2017-09-26,7.45724
2017-09-27,7.12082
2017-09-28,6.91056
2017-09-29,6.22371
2017-09-30,1.28959
2017-10-01,0.74292
2017-10-02,1.09335
2017-10-03,1.16344
2017-10-04,0.99523
2017-10-05,1.10737
2017-10-06,1.09335
2017-10-07,1.90636
2017-10-08,1.34566
2017-10-09,1.82225
2017-10-10,7.5834
2017-10-11,6.85449
2017-10-12,7.38716
2017-10-13,7.24698
2017-10-14,1.65405
2017-10-15,1.99046
2017-10-16,9.70002
2017-10-17,11.87272
2017-10-18,9.50378
2017-10-19,9.33557
2017-10-20,7.75161
2017-10-21,1.7802
2017-10-22,1.61199
2017-10-23,9.55985
2017-10-24,10.2467
2017-10-25,10.72329
2017-10-26,9.36361
2017-10-27,9.15335
2017-10-28,1.82225
2017-10-29,1.87832
2017-10-30,9.20941
2017-10-31,9.08326
2017-11-01,8.90103
2017-11-02,10.58312
2017-11-03,9.15335
2017-11-04,2.45304
2017-11-05,1.59798
2017-11-06,9.32155
2017-11-07,9.55985
2017-11-08,8.69077
2017-11-09,8.11606
2017-11-10,9.04121
2017-11-11,1.65405
2017-11-12,2.22876
2017-11-13,8.92907
2017-11-14,8.3123
2017-11-15,8.41042
2017-11-16,8.15811
2017-11-17,7.49929
2017-11-18,1.90636
2017-11-19,2.04653
2017-11-20,8.70479
2017-11-21,14.01738
2017-11-22,9.05522
2017-11-23,8.34034
2017-11-24,7.84973
2017-11-25,1.82225
2017-11-26,1.72413
2017-11-27,7.0227
2017-11-28,7.17689
2017-11-29,9.11129
2017-11-30,8.20016
2017-12-01,7.17689
2017-12-02,1.75217
2017-12-03,1.51387
2017-12-04,7.70955
2017-12-05,7.05074
2017-12-06,7.31707
2017-12-07,7.69554
2017-12-08,6.92458
2017-12-09,1.89234
2017-12-10,2.03252
2017-12-11,8.07401
2017-12-12,7.9058
2017-12-13,7.77964
2017-12-14,6.92458
2017-12-15,9.34959
2017-12-16,2.41098
2017-12-17,2.03252
2017-12-18,9.18138
2017-12-19,40.83263
2017-12-20,18.0684
2017-12-21,14.99859
2017-12-22,13.58284
2017-12-23,3.04177
2017-12-24,2.81749
2017-12-25,2.6633
2017-12-26,11.11578
2017-12-27,12.16708
2017-12-28,9.78413
2017-12-29,4.62573
2017-12-30,1.47182
2017-12-31,1.44379
2018-01-01,1.97645
2018-01-02,10.20465
2018-01-03,12.4194
2018-01-04,11.07373
2018-01-05,10.79338
2018-01-06,2.69133
2018-01-07,2.53714
2018-01-08,10.54107
2018-01-09,10.07849
2018-01-10,10.68124
2018-01-11,11.04569
2018-01-12,11.08774
2018-01-13,2.43902
2018-01-14,2.20072
2018-01-15,10.51303
2018-01-16,10.42893
2018-01-17,9.68601
2018-01-18,13.41463
2018-01-19,9.95234
2018-01-20,3.15391
2018-01-21,2.31286
2018-01-22,9.77011
2018-01-23,10.21867
2018-01-24,10.33081
2018-01-25,12.85393
2018-01-26,12.15306
2018-01-27,3.23801
2018-01-28,2.70535
2018-01-29,12.29324
2018-01-30,11.39613
2018-01-31,10.1626
2018-02-01,11.38211
2018-02-02,9.67199
2018-02-03,2.85954
2018-02-04,2.25679
2018-02-05,8.91505
2018-02-06,9.16736
2018-02-07,9.55985
2018-02-08,8.69077
2018-02-09,7.0227
2018-02-10,2.35492
2018-02-11,2.07457
2018-02-12,7.62545
2018-02-13,7.59742
2018-02-14,6.72834
2018-02-15,1.54191
2018-02-16,1.38772
2018-02-17,1.35968
2018-02-18,1.35968
2018-02-19,7.38716
2018-02-20,7.19091
2018-02-21,9.71404
2018-02-22,9.41968
2018-02-23,8.01794
2018-02-24,1.72413
2018-02-25,1.38772
2018-02-26,7.3451
2018-02-27,7.48528
2018-02-28,9.48976
2018-03-01,3.56041
2018-03-02,11.70451
2018-03-03,2.7474
2018-03-04,2.46705
2018-03-05,9.95234
2018-03-06,8.94308
2018-03-07,8.03195
2018-03-08,7.55536
2018-03-09,7.61143
2018-03-10,1.40173
2018-03-11,1.41575
2018-03-12,8.36837
2018-03-13,8.81693
2018-03-14,8.46649
2018-03-15,14.4379
2018-03-16,7.61143
2018-03-17,1.71012
2018-03-18,1.94841
2018-03-19,7.03672
2018-03-20,7.45724
2018-03-21,6.11157
2018-03-22,6.3779
2018-03-23,6.2097
2018-03-24,1.40173
2018-03-25,1.21951
2018-03-26,6.11157
2018-03-27,6.36389
2018-03-28,5.63498
2018-03-29,6.44799
2018-03-30,6.09756
2018-03-31,1.58396
2018-04-01,1.3737
2018-04-02,9.57387
2018-04-03,8.78889
2018-04-04,5.83123
2018-04-05,6.57415
2018-04-06,7.83571
2018-04-07,1.79422
2018-04-08,1.59798
2018-04-09,6.40594
2018-04-10,8.25623
2018-04-11,7.10681
2018-04-12,6.25175
2018-04-13,6.56013
2018-04-14,1.6961
2018-04-15,1.72413
2018-04-16,6.81244
2018-04-17,8.94308
2018-04-18,6.9386
2018-04-19,6.13961
2018-04-20,7.07877
2018-04-21,1.90636
2018-04-22,1.51387
2018-04-23,6.33585
2018-04-24,6.44799
2018-04-25,5.38267
2018-04-26,6.08354
2018-04-27,4.93411
2018-04-28,1.42977
2018-04-29,1.23352
2018-04-30,6.9386
2018-05-01,2.64928
2018-05-02,6.56013
2018-05-03,7.09279
2018-05-04,6.16764
2018-05-05,1.1354
2018-05-06,0.99523
2018-05-07,1.73815
2018-05-08,6.41996
2018-05-09,7.12082
2018-05-10,6.30782
2018-05-11,6.32183
2018-05-12,1.90636
2018-05-13,1.58396
2018-05-14,6.49004
2018-05-15,6.53209
2018-05-16,5.55088
2018-05-17,5.39669
2018-05-18,4.69582
2018-05-19,1.10737
2018-05-20,1.16344
2018-05-21,5.48079
2018-05-22,1.58396
2018-05-23,7.06476
2018-05-24,6.19568
2018-05-25,5.78917
2018-05-26,1.35968
2018-05-27,1.3737
2018-05-28,6.78441
2018-05-29,6.04149
2018-05-30,6.43397
2018-05-31,7.44322
2018-06-01,5.69105
2018-06-02,1.47182
2018-06-03,1.64003
2018-06-04,5.77516
2018-06-05,6.19568
2018-06-06,1.72413
2018-06-07,6.23773
2018-06-08,5.74712
2018-06-09,1.28959
2018-06-10,1.40173
2018-06-11,6.27978
2018-06-12,5.77516
2018-06-13,1.64003
2018-06-14,5.4107
2018-06-15,6.09756
2018-06-16,1.44379
2018-06-17,1.44379
2018-06-18,5.74712
2018-06-19,6.08354
2018-06-20,5.90131
2018-06-21,9.37762
2018-06-22,6.30782
2018-06-23,1.35968
2018-06-24,1.47182
2018-06-25,6.32183
2018-06-26,5.34062
2018-06-27,8.5506
2018-06-28,6.9386
2018-06-29,5.45276
2018-06-30,1.12139
2018-07-01,1.12139
2018-07-02,4.9201
2018-07-03,4.70984
2018-07-04,9.44771
2018-07-05,6.71432
2018-07-06,6.08354
2018-07-07,1.3737
2018-07-08,1.23352
2018-07-09,6.15363
2018-07-10,7.30305
2018-07-11,6.60218
2018-07-12,5.60695
2018-07-13,5.0042
2018-07-14,1.35968
2018-07-15,0.93916
2018-07-16,5.46677
2018-07-17,4.94813
2018-07-18,4.93411
2018-07-19,4.54163
2018-07-20,5.04625
2018-07-21,1.17746
2018-07-22,0.71488
2018-07-23,5.38267
2018-07-24,4.96215
2018-07-25,4.85001
2018-07-26,4.70984
2018-07-27,3.91084
2018-07-28,1.0513
2018-07-29,0.78497
2018-07-30,4.4435
2018-07-31,4.12111
2018-08-01,4.16316
2018-08-02,4.19119
2018-08-03,3.9529
2018-08-04,0.74292
2018-08-05,0.813
2018-08-06,5.04625
2018-08-07,4.48556
2018-08-08,6.18166
2018-08-09,6.33585
2018-08-10,4.72385
2018-08-11,1.12139
2018-08-12,0.86907
2018-08-13,5.13036
2018-08-14,5.77516
2018-08-15,1.61199
2018-08-16,4.6818
2018-08-17,5.25651
2018-08-18,1.33165
2018-08-19,0.84104
2018-08-20,5.03223
2018-08-21,5.49481
2018-08-22,4.97617
2018-08-23,4.65377
2018-08-24,4.37342
2018-08-25,1.30361
2018-08-26,1.44379
2018-08-27,4.20521
2018-08-28,4.34538
2018-08-29,5.38267
2018-08-30,5.74712
2018-08-31,4.37342
2018-09-01,1.09335
2018-09-02,0.82702
2018-09-03,4.58368
2018-09-04,3.98093
2018-09-05,4.82197
2018-09-06,3.65853
2018-09-07,3.37818
2018-09-08,0.71488
2018-09-09,0.65881
2018-09-10,4.30333
2018-09-11,4.28931
2018-09-12,5.76114
2018-09-13,5.649
2018-09-14,9.25147
2018-09-15,3.13989
2018-09-16,2.56518
2018-09-17,7.03672
2018-09-18,16.63863
2018-09-19,9.50378
2018-09-20,8.66274
2018-09-21,5.39669
2018-09-22,1.44379
2018-09-23,1.1354
2018-09-24,1.09335
2018-09-25,1.59798
2018-09-26,1.58396
2018-09-27,7.89178
2018-09-28,5.649
2018-09-29,1.51387
2018-09-30,1.64003
2018-10-01,5.67703
2018-10-02,5.69105
2018-10-03,1.76619
2018-10-04,5.38267
2018-10-05,5.649
2018-10-06,1.41575
2018-10-07,1.23352
2018-10-08,63.02214
2018-10-09,16.86291
2018-10-10,34.20241
2018-10-11,39.12251
2018-10-12,45.71068
2018-10-13,6.67227
2018-10-14,5.99943
2018-10-15,20.0869
2018-10-16,23.29688
2018-10-17,34.07625
2018-10-18,20.57751
2018-10-19,14.39585
2018-10-20,3.36417
2018-10-21,3.18194
2018-10-22,13.86319
2018-10-23,13.82113
2018-10-24,13.2324
2018-10-25,13.65292
2018-10-26,16.44238
2018-10-27,3.7146
2018-10-28,3.11185
2018-10-29,14.81637
2018-10-30,11.99887
2018-10-31,11.59237
2018-11-01,10.62517
2018-11-02,12.33529
2018-11-03,3.18194
2018-11-04,2.83151
2018-11-05,10.14858
2018-11-06,8.11606
2018-11-07,8.24222
2018-11-08,9.05522
2018-11-09,7.12082
2018-11-10,1.79422
2018-11-11,1.76619
2018-11-12,8.52256
2018-11-13,7.87776
2018-11-14,8.2282
2018-11-15,7.35912
2018-11-16,6.6162
2018-11-17,1.48584
2018-11-18,1.34566
2018-11-19,6.79843
2018-11-20,7.21895
2018-11-21,6.92458
2018-11-22,8.81693
2018-11-23,6.40594
2018-11-24,1.71012
2018-11-25,1.09335
2018-11-26,7.80768
2018-11-27,6.60218
2018-11-28,6.43397
2018-11-29,6.51808
2018-11-30,6.44799
2018-12-01,1.41575
2018-12-02,1.42977
2018-12-03,9.33557
2018-12-04,6.89655
2018-12-05,6.3779
2018-12-06,5.66302
2018-12-07,5.49481
2018-12-08,1.48584
2018-12-09,1.28959
2018-12-10,4.83599
2018-12-11,4.72385
2018-12-12,4.72385
2018-12-13,6.02747
2018-12-14,4.5977
2018-12-15,1.27558
2018-12-16,1.10737
2018-12-17,5.78917
2018-12-18,6.25175
2018-12-19,5.69105
2018-12-20,5.60695
2018-12-21,5.11634
2018-12-22,1.02326
2018-12-23,0.91112
2018-12-24,6.91056
2018-12-25,1.87832
2018-12-26,5.60695
2018-12-27,5.39669
2018-12-28,5.60695
2018-12-29,1.19147
2018-12-30,1.3737
2018-12-31,2.07457
2019-01-01,1.23352
2019-01-02,5.10232
2019-01-03,5.7331
2019-01-04,4.90608
2019-01-05,1.64003
2019-01-06,1.47182
2019-01-07,4.52761
2019-01-08,5.77516
2019-01-09,6.23773
2019-01-10,5.7331
2019-01-11,4.96215
2019-01-12,1.23352
2019-01-13,1.06532
2019-01-14,7.79366
2019-01-15,8.43846
2019-01-16,6.68629
2019-01-17,6.58816
2019-01-18,5.53686
2019-01-19,1.66806
2019-01-20,1.6961
2019-01-21,5.67703
2019-01-22,6.72834
2019-01-23,5.85926
2019-01-24,5.36865
2019-01-25,5.43874
2019-01-26,2.04653
2019-01-27,1.51387
2019-01-28,6.33585
2019-01-29,6.22371
2019-01-30,5.99943
2019-01-31,5.5649
2019-02-01,4.66778
2019-02-02,1.00925
2019-02-03,0.96719
2019-02-04,0.813
2019-02-05,1.40173
2019-02-06,1.14942
2019-02-07,5.15839
2019-02-08,5.07429
2019-02-09,1.58396
2019-02-10,1.27558
2019-02-11,5.04625
2019-02-12,5.11634
2019-02-13,6.60218
2019-02-14,6.16764
2019-02-15,4.3594
2019-02-16,1.62601
2019-02-17,1.55592
2019-02-18,6.09756
2019-02-19,6.0555
2019-02-20,36.97785
2019-02-21,17.70395
2019-02-22,10.62517
2019-02-23,2.67731
2019-02-24,2.7474
2019-02-25,9.29352
2019-02-26,15.13877
2019-02-27,12.71376
2019-02-28,19.48416
2019-03-01,3.79871
2019-03-02,2.63526
2019-03-03,2.87356
2019-03-04,18.08242
2019-03-05,15.13877
2019-03-06,15.88169
2019-03-07,11.43818
2019-03-08,8.3123
2019-03-09,1.72413
2019-03-10,1.96243
2019-03-11,7.51331
