period,ratio
2017-01-29,7.13652
2017-01-30,9.70744
2017-01-31,12.5
2017-02-01,10.77127
2017-02-02,10.94858
2017-02-03,9.79609
2017-02-04,7.49113
2017-02-05,9.44148
2017-02-06,12.36702
2017-02-07,11.48049
2017-02-08,11.30319
2017-02-09,11.17021
2017-02-10,11.12588
2017-02-11,7.49113
2017-02-12,7.62411
2017-02-13,11.30319
2017-02-14,12.01241
2017-02-15,10.9929
2017-02-16,11.56914
2017-02-17,9.70744
2017-02-18,8.99822
2017-02-19,7.35815
2017-02-20,11.74645
2017-02-21,12.14539
2017-02-22,12.36702
2017-02-23,14.14007
2017-02-24,11.96808
2017-02-25,7.18085
2017-02-26,9.21985
2017-02-27,14.62765
2017-02-28,14.89361
2017-03-01,10.50531
2017-03-02,11.74645
2017-03-03,12.58865
2017-03-04,7.53546
2017-03-05,9.75177
2017-03-06,12.36702
2017-03-07,12.76595
2017-03-08,12.6773
2017-03-09,12.10106
2017-03-10,9.88475
2017-03-11,8.51063
2017-03-12,6.87056
2017-03-13,13.12056
2017-03-14,15.95744
2017-03-15,11.96808
2017-03-16,12.23404
2017-03-17,12.54432
2017-03-18,6.47163
2017-03-19,8.64361
2017-03-20,15.15957
2017-03-21,18.30673
2017-03-22,17.50886
2017-03-23,14.05141
2017-03-24,20.43439
2017-03-25,8.33333
2017-03-26,9.30851
2017-03-27,13.03191
2017-03-28,11.17021
2017-03-29,12.45567
2017-03-30,10.85992
2017-03-31,11.25886
2017-04-01,6.47163
2017-04-02,7.18085
2017-04-03,10.94858
2017-04-04,10.54964
2017-04-05,11.25886
2017-04-06,11.61347
2017-04-07,13.87411
2017-04-08,8.02304
2017-04-09,8.24468
2017-04-10,12.8546
2017-04-11,12.36702
2017-04-12,11.30319
2017-04-13,11.74645
2017-04-14,9.79609
2017-04-15,7.13652
2017-04-16,7.97872
2017-04-17,13.87411
2017-04-18,11.56914
2017-04-19,10.37234
2017-04-20,10.23936
2017-04-21,9.70744
2017-04-22,6.91489
2017-04-23,5.27482
2017-04-24,8.68794
2017-04-25,8.55496
2017-04-26,8.1117
2017-04-27,7.66843
2017-04-28,8.37765
2017-04-29,4.60992
2017-04-30,5.23049
2017-05-01,6.82624
2017-05-02,11.08156
2017-05-03,6.29432
2017-05-04,9.88475
2017-05-05,6.33865
2017-05-06,6.64893
2017-05-07,7.04787
2017-05-08,10.46099
2017-05-09,7.4468
2017-05-10,9.04255
2017-05-11,8.64361
2017-05-12,9.66312
2017-05-13,5.89539
2017-05-14,4.87588
2017-05-15,11.39184
2017-05-16,10.37234
2017-05-17,11.12588
2017-05-18,8.90957
2017-05-19,8.55496
2017-05-20,6.25
2017-05-21,6.51595
2017-05-22,9.17553
2017-05-23,9.9734
2017-05-24,10.68262
2017-05-25,9.39716
2017-05-26,7.84574
2017-05-27,6.11702
2017-05-28,6.29432
2017-05-29,10.19503
2017-05-30,11.03723
2017-05-31,9.66312
2017-06-01,9.26418
2017-06-02,9.84042
2017-06-03,5.5851
2017-06-04,5.80673
2017-06-05,9.08687
2017-06-06,8.90957
2017-06-07,9.79609
2017-06-08,11.52482
2017-06-09,9.66312
2017-06-10,8.20035
2017-06-11,7.2695
2017-06-12,11.74645
2017-06-13,12.45567
2017-06-14,12.27836
2017-06-15,9.08687
2017-06-16,9.61879
2017-06-17,4.87588
2017-06-18,6.87056
2017-06-19,10.59397
2017-06-20,9.53014
2017-06-21,8.64361
2017-06-22,9.53014
2017-06-23,10.54964
2017-06-24,5.67375
2017-06-25,6.20567
2017-06-26,9.70744
2017-06-27,7.71276
2017-06-28,8.86524
2017-06-29,10.50531
2017-06-30,8.77659
2017-07-01,6.51595
2017-07-02,7.31382
2017-07-03,10.54964
2017-07-04,9.08687
2017-07-05,10.59397
2017-07-06,9.9734
2017-07-07,8.86524
2017-07-08,8.51063
2017-07-09,7.09219
2017-07-10,10.41666
2017-07-11,10.46099
2017-07-12,8.90957
2017-07-13,8.77659
2017-07-14,8.64361
2017-07-15,6.33865
2017-07-16,6.78191
2017-07-17,11.30319
2017-07-18,32.04787
2017-07-19,31.33865
2017-07-20,24.06914
2017-07-21,12.45567
2017-07-22,9.39716
2017-07-23,9.21985
2017-07-24,9.66312
2017-07-25,10.46099
2017-07-26,9.48581
2017-07-27,9.66312
2017-07-28,7.62411
2017-07-29,7.75709
2017-07-30,6.82624
2017-07-31,15.78014
2017-08-01,20.39007
2017-08-02,12.76595
2017-08-03,11.79078
2017-08-04,7.66843
2017-08-05,6.82624
2017-08-06,6.20567
2017-08-07,9.26418
2017-08-08,9.44148
2017-08-09,9.26418
2017-08-10,10.50531
2017-08-11,8.06737
2017-08-12,7.04787
2017-08-13,6.82624
2017-08-14,10.01773
2017-08-15,8.46631
2017-08-16,9.57446
2017-08-17,8.46631
2017-08-18,6.73758
2017-08-19,6.69326
2017-08-20,7.09219
2017-08-21,9.35283
2017-08-22,8.9539
2017-08-23,10.32801
2017-08-24,7.97872
2017-08-25,9.04255
2017-08-26,5.67375
2017-08-27,6.29432
2017-08-28,9.44148
2017-08-29,9.17553
2017-08-30,8.02304
2017-08-31,7.35815
2017-09-01,7.71276
2017-09-02,6.25
2017-09-03,7.04787
2017-09-04,8.20035
2017-09-05,8.46631
2017-09-06,8.99822
2017-09-07,8.86524
2017-09-08,7.18085
2017-09-09,6.29432
2017-09-10,7.13652
2017-09-11,9.9734
2017-09-12,8.9539
2017-09-13,7.53546
2017-09-14,7.4468
2017-09-15,7.97872
2017-09-16,7.80141
2017-09-17,6.38297
2017-09-18,8.51063
2017-09-19,8.55496
2017-09-20,8.24468
2017-09-21,7.53546
2017-09-22,8.24468
2017-09-23,6.95921
2017-09-24,6.25
2017-09-25,8.77659
2017-09-26,8.73226
2017-09-27,9.17553
2017-09-28,8.86524
2017-09-29,7.13652
2017-09-30,4.83156
2017-10-01,5.31914
2017-10-02,4.92021
2017-10-03,3.85638
2017-10-04,4.47695
2017-10-05,4.34397
2017-10-06,5.49645
2017-10-07,6.95921
2017-10-08,7.35815
2017-10-09,7.22517
2017-10-10,11.56914
2017-10-11,10.59397
2017-10-12,8.1117
2017-10-13,8.24468
2017-10-14,6.25
2017-10-15,5.71808
2017-10-16,9.17553
2017-10-17,8.99822
2017-10-18,8.64361
2017-10-19,8.37765
2017-10-20,7.89007
2017-10-21,5.00886
2017-10-22,6.11702
2017-10-23,10.50531
2017-10-24,10.63829
2017-10-25,10.37234
2017-10-26,10.46099
2017-10-27,9.35283
2017-10-28,6.16134
2017-10-29,7.40248
2017-10-30,10.23936
2017-10-31,9.44148
2017-11-01,9.30851
2017-11-02,10.37234
2017-11-03,9.57446
2017-11-04,8.289
2017-11-05,7.97872
2017-11-06,9.04255
2017-11-07,8.99822
2017-11-08,8.24468
2017-11-09,8.20035
2017-11-10,8.33333
2017-11-11,5.80673
2017-11-12,6.73758
2017-11-13,10.01773
2017-11-14,11.08156
2017-11-15,8.9539
2017-11-16,8.37765
2017-11-17,8.82092
2017-11-18,5.76241
2017-11-19,14.62765
2017-11-20,10.9929
2017-11-21,8.55496
2017-11-22,7.57978
2017-11-23,8.46631
2017-11-24,9.57446
2017-11-25,6.6046
2017-11-26,6.6046
2017-11-27,9.1312
2017-11-28,10.06205
2017-11-29,9.88475
2017-11-30,10.37234
2017-12-01,6.4273
2017-12-02,4.78723
2017-12-03,5.18617
2017-12-04,10.23936
2017-12-05,8.55496
2017-12-06,8.64361
2017-12-07,8.06737
2017-12-08,7.04787
2017-12-09,6.33865
2017-12-10,6.6046
2017-12-11,8.289
2017-12-12,7.93439
2017-12-13,7.4468
2017-12-14,7.80141
2017-12-15,7.22517
2017-12-16,6.78191
2017-12-17,6.02836
2017-12-18,7.93439
2017-12-19,7.31382
2017-12-20,7.00354
2017-12-21,5.85106
2017-12-22,6.20567
2017-12-23,4.43262
2017-12-24,4.43262
2017-12-25,4.5656
2017-12-26,8.42198
2017-12-27,7.35815
2017-12-28,7.75709
2017-12-29,6.02836
2017-12-30,5.54078
2017-12-31,3.59042
2018-01-01,4.60992
2018-01-02,9.26418
2018-01-03,9.79609
2018-01-04,8.86524
2018-01-05,8.90957
2018-01-06,6.38297
2018-01-07,6.78191
2018-01-08,8.73226
2018-01-09,8.42198
2018-01-10,8.68794
2018-01-11,10.46099
2018-01-12,11.6578
2018-01-13,7.57978
2018-01-14,6.78191
2018-01-15,8.55496
2018-01-16,10.8156
2018-01-17,10.28368
2018-01-18,8.1117
2018-01-19,8.289
2018-01-20,7.53546
2018-01-21,7.97872
2018-01-22,8.9539
2018-01-23,8.51063
2018-01-24,10.19503
2018-01-25,8.20035
2018-01-26,10.01773
2018-01-27,9.1312
2018-01-28,8.02304
2018-01-29,13.78546
2018-01-30,16.48936
2018-01-31,12.36702
2018-02-01,12.41134
2018-02-02,11.52482
2018-02-03,8.20035
2018-02-04,6.82624
2018-02-05,10.10638
2018-02-06,10.63829
2018-02-07,10.1507
2018-02-08,12.14539
2018-02-09,8.20035
2018-02-10,5.62943
2018-02-11,6.82624
2018-02-12,9.21985
2018-02-13,8.289
2018-02-14,6.33865
2018-02-15,3.63475
2018-02-16,3.45744
2018-02-17,4.34397
2018-02-18,5.67375
2018-02-19,11.87943
2018-02-20,8.51063
2018-02-21,7.75709
2018-02-22,7.84574
2018-02-23,8.15602
2018-02-24,5.4078
2018-02-25,6.02836
2018-02-26,8.64361
2018-02-27,9.57446
2018-02-28,22.91666
2018-03-01,12.6773
2018-03-02,15.2039
2018-03-03,6.91489
2018-03-04,7.97872
2018-03-05,11.43617
2018-03-06,8.1117
2018-03-07,8.77659
2018-03-08,9.70744
2018-03-09,10.10638
2018-03-10,7.2695
2018-03-11,10.32801
2018-03-12,23.18262
2018-03-13,20.65602
2018-03-14,19.1046
2018-03-15,38.78546
2018-03-16,39.05141
2018-03-17,15.78014
2018-03-18,12.81028
2018-03-19,31.69326
2018-03-20,28.19148
2018-03-21,25.39893
2018-03-22,33.33333
2018-03-23,18.97163
2018-03-24,7.84574
2018-03-25,7.66843
2018-03-26,15.29255
2018-03-27,12.8546
2018-03-28,13.82978
2018-03-29,12.98758
2018-03-30,11.08156
2018-03-31,6.11702
2018-04-01,6.29432
2018-04-02,10.54964
2018-04-03,11.30319
2018-04-04,11.92375
2018-04-05,11.70212
2018-04-06,9.21985
2018-04-07,5.49645
2018-04-08,4.7429
2018-04-09,8.59929
2018-04-10,10.1507
2018-04-11,9.04255
2018-04-12,10.9929
2018-04-13,7.89007
2018-04-14,6.02836
2018-04-15,6.33865
2018-04-16,9.30851
2018-04-17,8.24468
2018-04-18,10.01773
2018-04-19,10.06205
2018-04-20,9.92907
2018-04-21,6.38297
2018-04-22,5.76241
2018-04-23,11.6578
2018-04-24,9.61879
2018-04-25,8.64361
2018-04-26,10.50531
2018-04-27,16.4007
2018-04-28,6.91489
2018-04-29,7.71276
2018-04-30,12.76595
2018-05-01,8.06737
2018-05-02,10.77127
2018-05-03,10.85992
2018-05-04,10.23936
2018-05-05,5.05319
2018-05-06,5.09751
2018-05-07,4.83156
2018-05-08,10.72695
2018-05-09,23.22695
2018-05-10,19.28191
2018-05-11,11.92375
2018-05-12,6.4273
2018-05-13,5.71808
2018-05-14,11.25886
2018-05-15,10.23936
2018-05-16,8.77659
2018-05-17,14.18439
2018-05-18,16.71099
2018-05-19,8.15602
2018-05-20,5.36347
2018-05-21,14.3617
2018-05-22,8.02304
2018-05-23,13.96276
2018-05-24,15.86879
2018-05-25,12.45567
2018-05-26,6.02836
2018-05-27,6.20567
2018-05-28,15.69148
2018-05-29,13.78546
2018-05-30,12.14539
2018-05-31,9.79609
2018-06-01,9.39716
2018-06-02,5.80673
2018-06-03,6.02836
2018-06-04,9.39716
2018-06-05,8.77659
2018-06-06,6.4273
2018-06-07,9.61879
2018-06-08,10.32801
2018-06-09,5.18617
2018-06-10,7.62411
2018-06-11,11.56914
2018-06-12,9.21985
2018-06-13,6.16134
2018-06-14,9.04255
2018-06-15,7.09219
2018-06-16,6.16134
2018-06-17,6.82624
2018-06-18,10.41666
2018-06-19,9.79609
2018-06-20,8.33333
2018-06-21,6.69326
2018-06-22,7.04787
2018-06-23,5.93971
2018-06-24,5.31914
2018-06-25,7.22517
2018-06-26,7.66843
2018-06-27,8.15602
2018-06-28,7.62411
2018-06-29,4.7429
2018-06-30,3.32446
2018-07-01,6.91489
2018-07-02,7.84574
2018-07-03,9.08687
2018-07-04,8.82092
2018-07-05,7.97872
2018-07-06,8.86524
2018-07-07,6.56028
2018-07-08,7.62411
2018-07-09,8.55496
2018-07-10,8.73226
2018-07-11,7.40248
2018-07-12,7.62411
2018-07-13,7.71276
2018-07-14,3.81205
2018-07-15,4.7429
2018-07-16,6.33865
2018-07-17,7.84574
2018-07-18,6.91489
2018-07-19,7.80141
2018-07-20,7.4468
2018-07-21,3.59042
2018-07-22,3.81205
2018-07-23,6.38297
2018-07-24,6.78191
2018-07-25,5.36347
2018-07-26,6.07269
2018-07-27,6.16134
2018-07-28,2.7039
2018-07-29,3.94503
2018-07-30,4.96453
2018-07-31,5.05319
2018-08-01,5.27482
2018-08-02,4.38829
2018-08-03,6.4273
2018-08-04,4.34397
2018-08-05,3.81205
2018-08-06,6.82624
2018-08-07,6.64893
2018-08-08,6.95921
2018-08-09,6.29432
2018-08-10,5.4078
2018-08-11,3.94503
2018-08-12,6.11702
2018-08-13,7.04787
2018-08-14,6.4273
2018-08-15,5.5851
2018-08-16,6.87056
2018-08-17,7.00354
2018-08-18,5.85106
2018-08-19,5.05319
2018-08-20,6.47163
2018-08-21,7.04787
2018-08-22,6.47163
2018-08-23,6.82624
2018-08-24,6.64893
2018-08-25,4.60992
2018-08-26,5.09751
2018-08-27,7.71276
2018-08-28,7.53546
2018-08-29,7.13652
2018-08-30,8.15602
2018-08-31,6.6046
2018-09-01,4.12234
2018-09-02,4.38829
2018-09-03,6.91489
2018-09-04,7.93439
2018-09-05,7.31382
2018-09-06,7.09219
2018-09-07,8.42198
2018-09-08,4.29964
2018-09-09,4.25531
2018-09-10,6.56028
2018-09-11,6.73758
2018-09-12,10.94858
2018-09-13,8.68794
2018-09-14,7.80141
2018-09-15,3.94503
2018-09-16,4.21099
2018-09-17,7.53546
2018-09-18,7.35815
2018-09-19,6.38297
2018-09-20,8.37765
2018-09-21,8.15602
2018-09-22,2.96985
2018-09-23,2.61524
2018-09-24,2.08333
2018-09-25,3.67907
2018-09-26,4.52127
2018-09-27,7.97872
2018-09-28,7.2695
2018-09-29,4.34397
2018-09-30,4.29964
2018-10-01,6.20567
2018-10-02,7.62411
2018-10-03,4.5656
2018-10-04,7.84574
2018-10-05,7.31382
2018-10-06,3.9007
2018-10-07,3.94503
2018-10-08,7.97872
2018-10-09,4.69858
2018-10-10,7.93439
2018-10-11,6.91489
2018-10-12,6.4273
2018-10-13,3.28014
2018-10-14,4.47695
2018-10-15,8.37765
2018-10-16,7.75709
2018-10-17,7.13652
2018-10-18,8.06737
2018-10-19,6.82624
2018-10-20,3.67907
2018-10-21,4.65425
2018-10-22,7.93439
2018-10-23,6.6046
2018-10-24,6.51595
2018-10-25,8.02304
2018-10-26,5.67375
2018-10-27,4.21099
2018-10-28,3.63475
2018-10-29,7.22517
2018-10-30,7.35815
2018-10-31,7.4468
2018-11-01,12.05673
2018-11-02,10.19503
2018-11-03,6.64893
2018-11-04,5.76241
2018-11-05,10.01773
2018-11-06,9.84042
2018-11-07,10.46099
2018-11-08,11.96808
2018-11-09,10.32801
2018-11-10,6.95921
2018-11-11,7.80141
2018-11-12,9.57446
2018-11-13,9.88475
2018-11-14,10.59397
2018-11-15,10.77127
2018-11-16,7.89007
2018-11-17,11.30319
2018-11-18,7.62411
2018-11-19,9.57446
2018-11-20,9.70744
2018-11-21,10.59397
2018-11-22,7.97872
2018-11-23,8.77659
2018-11-24,6.33865
2018-11-25,6.02836
2018-11-26,8.86524
2018-11-27,11.52482
2018-11-28,9.88475
2018-11-29,8.1117
2018-11-30,6.78191
2018-12-01,3.85638
2018-12-02,5.14184
2018-12-03,8.46631
2018-12-04,6.73758
2018-12-05,7.57978
2018-12-06,6.82624
2018-12-07,8.06737
2018-12-08,4.83156
2018-12-09,5.27482
2018-12-10,6.87056
2018-12-11,8.33333
2018-12-12,7.66843
2018-12-13,7.4468
2018-12-14,6.47163
2018-12-15,4.21099
2018-12-16,5.4078
2018-12-17,6.64893
2018-12-18,7.00354
2018-12-19,6.69326
2018-12-20,5.85106
2018-12-21,6.25
2018-12-22,4.03368
2018-12-23,3.94503
2018-12-24,5.31914
2018-12-25,4.47695
2018-12-26,6.56028
2018-12-27,5.31914
2018-12-28,7.62411
2018-12-29,3.59042
2018-12-30,4.34397
2018-12-31,4.87588
2019-01-01,3.85638
2019-01-02,6.47163
2019-01-03,8.51063
2019-01-04,7.22517
2019-01-05,4.60992
2019-01-06,6.4273
2019-01-07,7.2695
2019-01-08,6.02836
2019-01-09,6.95921
2019-01-10,8.64361
2019-01-11,6.25
2019-01-12,5.23049
2019-01-13,5.14184
2019-01-14,6.33865
2019-01-15,8.1117
2019-01-16,9.04255
2019-01-17,7.97872
2019-01-18,7.09219
2019-01-19,5.71808
2019-01-20,6.33865
2019-01-21,7.93439
2019-01-22,8.06737
2019-01-23,8.24468
2019-01-24,7.80141
2019-01-25,7.00354
2019-01-26,6.20567
2019-01-27,5.54078
2019-01-28,8.24468
2019-01-29,7.71276
2019-01-30,6.4273
2019-01-31,5.67375
2019-02-01,6.78191
2019-02-02,3.94503
2019-02-03,4.38829
2019-02-04,3.36879
2019-02-05,4.25531
2019-02-06,5.80673
2019-02-07,12.36702
2019-02-08,18.0851
2019-02-09,6.11702
2019-02-10,7.84574
2019-02-11,12.10106
2019-02-12,8.9539
2019-02-13,8.55496
2019-02-14,8.68794
2019-02-15,8.9539
2019-02-16,6.33865
2019-02-17,6.56028
2019-02-18,24.3351
2019-02-19,15.29255
2019-02-20,17.2429
2019-02-21,13.87411
2019-02-22,14.18439
2019-02-23,5.89539
2019-02-24,5.89539
2019-02-25,11.79078
2019-02-26,10.06205
2019-02-27,10.37234
2019-02-28,22.6507
2019-03-01,13.34219
2019-03-02,8.77659
2019-03-03,8.37765
2019-03-04,14.71631
2019-03-05,16.97695
2019-03-06,19.19326
2019-03-07,14.09574
2019-03-08,13.5195
2019-03-09,7.75709
2019-03-10,8.20035
2019-03-11,14.49468
2019-03-12,12.14539
