period,ratio
2017-03-02,0.20669
2017-03-03,0.1309
2017-03-05,0.10334
2017-03-06,0.13779
2017-03-07,0.15846
2017-03-08,0.16535
2017-03-09,0.06889
2017-03-10,0.05511
2017-03-11,0.062
2017-03-13,0.10334
2017-03-14,0.08956
2017-03-15,0.15846
2017-03-16,0.14468
2017-03-17,0.13779
2017-03-19,0.03444
2017-03-20,0.1309
2017-03-21,0.17224
2017-03-22,0.15846
2017-03-23,0.15157
2017-03-24,0.13779
2017-03-25,0.11712
2017-03-26,0.062
2017-03-27,0.15157
2017-03-28,0.17224
2017-03-29,0.2687
2017-03-30,0.15157
2017-03-31,0.062
2017-04-01,0.06889
2017-04-03,0.22047
2017-04-04,0.17913
2017-04-05,0.21358
2017-04-06,0.39272
2017-04-07,0.32382
2017-04-08,0.13779
2017-04-09,0.04822
2017-04-10,0.30315
2017-04-11,0.31004
2017-04-12,0.24114
2017-04-13,0.21358
2017-04-14,0.31693
2017-04-15,0.10334
2017-04-16,0.07578
2017-04-17,0.27559
2017-04-18,0.28248
2017-04-19,0.42028
2017-04-20,0.36516
2017-04-21,0.25492
2017-04-22,0.08956
2017-04-23,0.11023
2017-04-24,0.1998
2017-04-25,0.19291
2017-04-26,0.2687
2017-04-27,0.2687
2017-04-28,0.37894
2017-04-29,0.04133
2017-04-30,0.04133
2017-05-01,0.15157
2017-05-02,0.1998
2017-05-03,0.11023
2017-05-04,0.15157
2017-05-05,0.07578
2017-05-06,0.04133
2017-05-07,0.04133
2017-05-08,0.15846
2017-05-09,0.12401
2017-05-10,0.22736
2017-05-11,0.16535
2017-05-12,0.15846
2017-05-13,0.09645
2017-05-14,0.04822
2017-05-15,0.11712
2017-05-16,0.09645
2017-05-17,0.11712
2017-05-18,0.14468
2017-05-19,0.19291
2017-05-20,0.04133
2017-05-22,0.08956
2017-05-23,0.04133
2017-05-24,0.05511
2017-05-25,0.04133
2017-05-26,0.11712
2017-05-29,0.05511
2017-05-30,0.35138
2017-05-31,0.32382
2017-06-01,0.24803
2017-06-02,0.1998
2017-06-03,0.08267
2017-06-04,0.08956
2017-06-05,0.16535
2017-06-06,0.11023
2017-06-07,0.22736
2017-06-08,0.20669
2017-06-09,0.29626
2017-06-10,0.06889
2017-06-11,0.07578
2017-06-12,0.17224
2017-06-13,0.18602
2017-06-14,0.19291
2017-06-15,0.19291
2017-06-16,0.18602
2017-06-17,0.12401
2017-06-18,0.04822
2017-06-19,0.15846
2017-06-20,0.26181
2017-06-21,0.12401
2017-06-22,0.11712
2017-06-23,0.15846
2017-06-25,0.04822
2017-06-26,0.1998
2017-06-27,0.1998
2017-06-28,0.26181
2017-06-29,0.19291
2017-06-30,0.1998
2017-07-01,0.04133
2017-07-03,0.31004
2017-07-04,0.22736
2017-07-05,0.08956
2017-07-06,0.22047
2017-07-07,0.10334
2017-07-08,0.08267
2017-07-09,0.15846
2017-07-10,0.1998
2017-07-11,0.35138
2017-07-12,0.33071
2017-07-13,0.35138
2017-07-14,0.17913
2017-07-15,0.08956
2017-07-16,0.09645
2017-07-17,0.50296
2017-07-18,0.4065
2017-07-19,0.34449
2017-07-20,0.43406
2017-07-21,0.46162
2017-07-22,0.11023
2017-07-23,0.17224
2017-07-24,0.42028
2017-07-25,0.3376
2017-07-26,0.30315
2017-07-27,0.24114
2017-07-28,0.31693
2017-07-30,0.04822
2017-07-31,0.22736
2017-08-01,0.28937
2017-08-02,0.25492
2017-08-03,0.22736
2017-08-04,0.18602
2017-08-05,0.17224
2017-08-06,0.03444
2017-08-07,0.34449
2017-08-08,0.22047
2017-08-09,0.20669
2017-08-10,0.17913
2017-08-11,0.20669
2017-08-13,0.11712
2017-08-14,0.21358
2017-08-15,0.08956
2017-08-16,0.24803
2017-08-17,0.22047
2017-08-18,0.32382
2017-08-19,0.062
2017-08-20,0.04822
2017-08-21,0.1998
2017-08-22,0.38583
2017-08-23,0.32382
2017-08-24,0.49607
2017-08-25,0.39272
2017-08-26,0.06889
2017-08-27,0.11023
2017-08-28,0.31693
2017-08-29,0.29626
2017-08-30,0.28248
2017-08-31,0.27559
2017-09-01,0.24803
2017-09-02,0.09645
2017-09-03,0.08956
2017-09-04,0.33071
2017-09-05,0.23425
2017-09-06,0.22736
2017-09-07,0.25492
2017-09-08,0.33071
2017-09-09,0.19291
2017-09-10,0.22736
2017-09-11,0.66832
2017-09-12,0.64076
2017-09-13,0.43406
2017-09-14,0.48229
2017-09-15,0.3376
2017-09-16,0.16535
2017-09-17,0.11023
2017-09-18,0.43406
2017-09-19,0.31693
2017-09-20,0.39272
2017-09-21,0.31004
2017-09-22,0.39961
2017-09-23,0.05511
2017-09-24,0.15157
2017-09-25,0.32382
2017-09-26,0.99903
2017-09-27,0.50985
2017-09-28,0.28937
2017-09-29,0.18602
2017-09-30,0.1309
2017-10-01,0.06889
2017-10-02,0.03444
2017-10-03,0.08267
2017-10-04,0.06889
2017-10-05,0.08267
2017-10-06,0.2687
2017-10-07,0.09645
2017-10-08,0.08956
2017-10-09,0.1309
2017-10-10,0.28937
2017-10-11,0.2687
2017-10-12,0.4754
2017-10-13,0.22736
2017-10-14,0.09645
2017-10-15,0.14468
2017-10-16,0.43406
2017-10-17,0.51674
2017-10-18,0.66143
2017-10-19,0.70965
2017-10-20,0.42028
2017-10-21,0.17224
2017-10-22,0.20669
2017-10-23,0.59942
2017-10-24,0.7441
2017-10-25,0.7441
2017-10-26,0.7441
2017-10-27,0.50296
2017-10-28,0.34449
2017-10-29,0.24114
2017-10-30,0.72343
2017-10-31,1.03348
2017-11-01,0.99903
2017-11-02,0.99903
2017-11-03,0.79922
2017-11-04,0.41339
2017-11-05,0.98525
2017-11-06,1.16439
2017-11-07,1.15061
2017-11-08,1.08171
2017-11-09,1.04037
2017-11-10,0.97836
2017-11-11,0.51674
2017-11-12,0.49607
2017-11-13,1.94984
2017-11-14,1.53644
2017-11-15,1.17128
2017-11-16,1.46065
2017-11-17,1.52266
2017-11-18,0.82678
2017-11-19,0.90946
2017-11-20,2.88686
2017-11-21,3.24514
2017-11-22,3.52762
2017-11-23,3.45872
2017-11-24,10.03169
2017-11-25,5.51191
2017-11-26,4.87804
2017-11-27,16.61154
2017-11-28,17.53479
2017-11-29,5.4568
2017-11-30,3.71365
2017-12-01,2.63194
2017-12-02,1.564
2017-12-03,1.66735
2017-12-04,4.68513
2017-12-05,6.21468
2017-12-06,13.80046
2017-12-07,100.0
2017-12-08,57.44798
2017-12-09,7.9785
2017-12-10,6.26291
2017-12-11,31.08722
2017-12-12,26.1885
2017-12-13,20.21496
2017-12-14,16.52197
2017-12-15,13.30439
2017-12-16,2.81796
2017-12-17,2.06007
2017-12-18,13.33195
2017-12-19,13.20104
2017-12-20,13.11836
2017-12-21,11.49924
2017-12-22,10.42441
2017-12-23,2.25988
2017-12-24,1.38486
2017-12-25,2.1083
2017-12-26,12.99435
2017-12-27,11.80928
2017-12-28,10.81025
2017-12-29,3.61719
2017-12-30,1.17817
2017-12-31,1.07482
2018-01-01,1.10927
2018-01-02,12.78076
2018-01-03,13.66267
2018-01-04,10.17638
2018-01-05,9.136
2018-01-06,1.51577
2018-01-07,1.52955
2018-01-08,9.14978
2018-01-09,9.55629
2018-01-10,9.83877
2018-01-11,8.52969
2018-01-12,8.03362
2018-01-13,1.55711
2018-01-14,1.13683
2018-01-15,9.17045
2018-01-16,10.94116
2018-01-17,12.00909
2018-01-18,12.25024
2018-01-19,9.45294
2018-01-20,1.57089
2018-01-21,1.86716
2018-01-22,8.21276
2018-01-23,7.53066
2018-01-24,9.01198
2018-01-25,8.7295
2018-01-26,8.1852
2018-01-27,1.39175
2018-01-28,1.50199
2018-01-29,8.95686
2018-01-30,8.14386
2018-01-31,6.88989
2018-02-01,8.10941
2018-02-02,6.53162
2018-02-03,1.11616
2018-02-04,1.06793
2018-02-05,6.97946
2018-02-06,6.93123
2018-02-07,6.84167
2018-02-08,6.44205
2018-02-09,5.62904
2018-02-10,1.03348
2018-02-11,0.813
2018-02-12,6.41449
2018-02-13,6.08378
2018-02-14,6.91745
2018-02-15,1.39175
2018-02-16,0.95769
2018-02-17,0.87501
2018-02-18,1.02659
2018-02-19,8.44701
2018-02-20,7.52377
2018-02-21,5.98043
2018-02-22,5.59459
2018-02-23,5.21565
2018-02-24,0.94391
2018-02-25,0.76477
2018-02-26,5.00206
2018-02-27,5.09852
2018-02-28,4.56111
2018-03-01,0.85434
2018-03-02,4.44398
2018-03-03,0.73032
2018-03-04,0.71654
2018-03-05,4.62312
2018-03-06,4.39575
2018-03-07,4.69202
2018-03-08,4.44398
2018-03-09,4.68513
2018-03-10,0.69587
2018-03-11,0.66832
2018-03-12,5.13297
2018-03-13,12.33291
2018-03-14,7.06903
2018-03-15,5.80818
2018-03-16,5.31211
2018-03-17,0.96458
2018-03-18,0.79922
2018-03-19,4.65068
2018-03-20,5.81507
2018-03-21,6.07689
2018-03-22,5.78062
2018-03-23,3.98236
2018-03-24,0.49607
2018-03-25,0.62009
2018-03-26,4.52666
2018-03-27,3.67231
2018-03-28,4.0237
2018-03-29,5.97354
2018-03-30,6.52473
2018-03-31,1.54333
2018-04-01,1.48132
2018-04-02,7.35841
2018-04-03,5.93909
2018-04-04,4.75403
2018-04-05,4.80914
2018-04-06,4.75403
2018-04-07,0.72343
2018-04-08,0.66143
2018-04-09,3.97547
2018-04-10,3.85834
2018-04-11,4.76092
2018-04-12,4.20972
2018-04-13,4.17527
2018-04-14,0.81989
2018-04-15,0.84745
2018-04-16,5.12608
2018-04-17,6.19401
2018-04-18,5.62904
2018-04-19,8.63304
2018-04-20,13.18037
2018-04-21,1.66735
2018-04-22,1.44687
2018-04-23,7.22061
2018-04-24,11.43034
2018-04-25,7.94405
2018-04-26,8.39189
2018-04-27,6.76588
2018-04-28,0.99903
2018-04-29,1.00592
2018-04-30,5.93909
2018-05-01,1.52955
2018-05-02,5.74617
2018-05-03,6.49028
2018-05-04,9.08088
2018-05-05,1.73625
2018-05-06,1.30219
2018-05-07,1.51577
2018-05-08,7.57888
2018-05-09,6.55918
2018-05-10,6.09756
2018-05-11,4.96072
2018-05-12,0.60631
2018-05-13,0.73032
2018-05-14,5.27766
2018-05-15,4.95383
2018-05-16,3.86523
2018-05-17,4.38886
2018-05-18,3.98925
2018-05-19,0.51674
2018-05-20,0.50296
2018-05-21,3.87212
2018-05-22,0.53052
2018-05-23,3.55518
2018-05-24,3.817
2018-05-25,3.03155
2018-05-26,0.48229
2018-05-27,0.50296
2018-05-28,3.15557
2018-05-29,3.48628
2018-05-30,3.817
2018-05-31,3.76188
2018-06-01,3.43116
2018-06-02,0.48918
2018-06-03,0.5443
2018-06-04,3.15557
2018-06-05,3.58274
2018-06-06,0.73032
2018-06-07,3.65853
2018-06-08,2.9282
2018-06-09,0.48229
2018-06-10,0.37205
2018-06-11,2.97643
2018-06-12,3.05222
2018-06-13,0.66143
2018-06-14,3.52762
2018-06-15,2.67328
2018-06-16,0.59253
2018-06-17,0.66143
2018-06-18,2.80418
2018-06-19,4.30618
2018-06-20,3.98236
2018-06-21,3.31404
2018-06-22,5.32589
2018-06-23,0.9508
2018-06-24,0.69587
2018-06-25,4.27173
2018-06-26,3.27959
2018-06-27,3.32782
2018-06-28,3.36227
2018-06-29,3.18313
2018-06-30,0.50296
2018-07-01,0.39961
2018-07-02,3.43805
2018-07-03,5.99421
2018-07-04,3.69987
2018-07-05,3.066
2018-07-06,4.14771
2018-07-07,0.77166
2018-07-08,0.62009
2018-07-09,4.31996
2018-07-10,4.07882
2018-07-11,3.36227
2018-07-12,3.57585
2018-07-13,3.37605
2018-07-14,0.46162
2018-07-15,0.51674
2018-07-16,2.98332
2018-07-17,3.12112
2018-07-18,2.81796
2018-07-19,3.11423
2018-07-20,2.85241
2018-07-21,0.4754
2018-07-22,0.49607
2018-07-23,3.58963
2018-07-24,3.31404
2018-07-25,3.10734
2018-07-26,2.72151
2018-07-27,2.63194
2018-07-28,0.45473
2018-07-29,0.32382
2018-07-30,2.54926
2018-07-31,3.15557
2018-08-01,3.34849
2018-08-02,3.10734
2018-08-03,3.07978
2018-08-04,0.50296
2018-08-05,0.39961
2018-08-06,3.36916
2018-08-07,3.38983
2018-08-08,3.32782
2018-08-09,2.58371
2018-08-10,5.49124
2018-08-11,1.14372
2018-08-12,0.78544
2018-08-13,5.12608
2018-08-14,4.27173
2018-08-15,1.03348
2018-08-16,4.34752
2018-08-17,5.05718
2018-08-18,0.93013
2018-08-19,0.7441
2018-08-20,3.83078
2018-08-21,3.56896
2018-08-22,3.00399
2018-08-23,2.72151
2018-08-24,3.16246
2018-08-25,0.75099
2018-08-26,0.75099
2018-08-27,2.73529
2018-08-28,2.63194
2018-08-29,3.19691
2018-08-30,2.94198
2018-08-31,2.73529
2018-09-01,0.6132
2018-09-02,0.39961
2018-09-03,3.01088
2018-09-04,3.08667
2018-09-05,5.19498
2018-09-06,4.69202
2018-09-07,5.4568
2018-09-08,0.9508
2018-09-09,0.73032
2018-09-10,3.83078
2018-09-11,3.817
2018-09-12,3.89279
2018-09-13,3.43805
2018-09-14,4.41642
2018-09-15,0.84056
2018-09-16,0.84056
2018-09-17,3.94791
2018-09-18,3.81011
2018-09-19,4.9056
2018-09-20,5.16053
2018-09-21,3.80322
2018-09-22,0.43406
2018-09-23,0.44784
2018-09-24,0.69587
2018-09-25,0.50985
2018-09-26,0.55808
2018-09-27,3.90657
2018-09-28,3.12801
2018-09-29,0.46851
2018-09-30,0.4754
2018-10-01,3.45872
2018-10-02,3.58274
2018-10-03,0.65454
2018-10-04,2.81796
2018-10-05,3.25892
2018-10-06,0.55119
2018-10-07,0.39272
2018-10-08,2.55615
2018-10-09,0.50296
2018-10-10,2.46658
2018-10-11,3.14868
2018-10-12,2.94887
2018-10-13,0.38583
2018-10-14,0.32382
2018-10-15,3.14868
2018-10-16,2.78351
2018-10-17,2.90753
2018-10-18,2.99021
2018-10-19,2.80418
2018-10-20,0.36516
2018-10-21,0.4754
2018-10-22,2.82485
2018-10-23,2.54926
2018-10-24,3.16935
2018-10-25,3.69298
2018-10-26,3.02466
2018-10-27,0.93013
2018-10-28,1.12994
2018-10-29,4.03059
2018-10-30,3.69298
2018-10-31,5.08474
2018-11-01,5.62215
2018-11-02,4.93316
2018-11-03,1.83271
2018-11-04,2.46658
2018-11-05,3.43116
2018-11-06,3.35538
2018-11-07,2.93509
2018-11-08,3.23136
2018-11-09,2.35634
2018-11-10,0.4754
2018-11-11,0.41339
2018-11-12,2.45969
2018-11-13,2.48725
2018-11-14,2.43902
2018-11-15,3.07978
2018-11-16,2.9971
2018-11-17,0.59942
2018-11-18,0.73721
2018-11-19,2.81796
2018-11-20,2.2461
2018-11-21,2.58371
2018-11-22,2.53548
2018-11-23,2.21854
2018-11-24,0.30315
2018-11-25,0.24803
2018-11-26,2.46658
2018-11-27,2.3839
2018-11-28,2.17031
2018-11-29,2.28744
2018-11-30,1.92917
2018-12-01,0.33071
2018-12-02,0.33071
2018-12-03,2.20476
2018-12-04,2.01185
2018-12-05,2.33567
2018-12-06,1.90161
2018-12-07,1.96362
2018-12-08,0.39272
2018-12-09,0.34449
2018-12-10,1.94295
2018-12-11,3.07289
2018-12-12,2.35634
2018-12-13,2.32189
2018-12-14,1.9774
2018-12-15,0.42717
2018-12-16,0.34449
2018-12-17,2.45969
2018-12-18,2.25299
2018-12-19,2.27366
2018-12-20,1.9085
2018-12-21,2.56993
2018-12-22,0.77166
2018-12-23,0.34449
2018-12-24,1.82582
2018-12-25,0.37894
2018-12-26,2.13586
2018-12-27,2.10141
2018-12-28,2.14275
2018-12-29,0.43406
2018-12-30,0.57875
2018-12-31,0.73721
2019-01-01,0.41339
2019-01-02,2.56993
2019-01-03,2.32189
2019-01-04,1.98429
2019-01-05,0.4065
2019-01-06,0.41339
2019-01-07,2.36323
2019-01-08,2.54237
2019-01-09,2.25299
2019-01-10,2.03941
2019-01-11,2.19787
2019-01-12,0.39272
2019-01-13,0.41339
2019-01-14,2.01185
2019-01-15,2.16342
2019-01-16,1.99118
2019-01-17,2.08074
2019-01-18,6.76588
2019-01-19,1.35731
2019-01-20,1.26085
2019-01-21,5.42924
2019-01-22,4.14082
2019-01-23,4.34752
2019-01-24,4.80225
2019-01-25,3.91346
2019-01-26,0.59253
2019-01-27,0.46851
2019-01-28,3.36227
2019-01-29,2.81796
2019-01-30,2.50103
2019-01-31,2.66639
2019-02-01,2.23232
2019-02-02,0.39961
2019-02-03,0.31693
2019-02-04,0.35827
2019-02-05,0.2687
2019-02-06,1.3642
2019-02-07,2.82485
2019-02-08,2.30122
2019-02-09,0.4065
2019-02-10,0.34449
2019-02-11,2.68017
2019-02-12,2.60438
2019-02-13,2.48725
2019-02-14,2.93509
2019-02-15,3.00399
2019-02-16,0.58564
2019-02-17,0.49607
2019-02-18,3.76188
2019-02-19,2.97643
2019-02-20,4.36819
2019-02-21,3.92724
2019-02-22,3.42428
2019-02-23,0.7441
2019-02-24,0.57186
2019-02-25,3.72743
2019-02-26,5.71172
2019-02-27,4.10638
2019-02-28,3.89968
2019-03-01,0.60631
2019-03-02,0.43406
2019-03-03,0.45473
2019-03-04,3.05911
2019-03-05,3.16246
2019-03-06,3.27959
2019-03-07,3.10734
2019-03-08,2.74217
2019-03-09,0.59942
2019-03-10,0.55119
2019-03-11,2.91442
2019-03-12,2.54926
2019-03-13,3.24514
2019-03-14,3.066
2019-03-15,2.74906
2019-03-16,0.53052
2019-03-17,0.49607
2019-03-18,3.32093
2019-03-19,3.01777
2019-03-20,2.74906
2019-03-21,2.54237
2019-03-22,2.4528
2019-03-23,0.37205
2019-03-24,0.31004
2019-03-25,2.4528
2019-03-26,2.39079
2019-03-27,2.12208
2019-03-28,2.25988
2019-03-29,2.23921
2019-03-30,0.39272
2019-03-31,0.28248
2019-04-01,2.1772
2019-04-02,2.03252
2019-04-03,2.27366
2019-04-04,1.88094
2019-04-05,1.76381
2019-04-06,0.35138
2019-04-07,0.26181
2019-04-08,2.02563
2019-04-09,1.94295
2019-04-10,1.87405
2019-04-11,1.99807
2019-04-12,2.03252
2019-04-13,0.42028
2019-04-14,0.39272
2019-04-15,3.1349
2019-04-16,2.35634
2019-04-17,2.5217
2019-04-18,2.09452
2019-04-19,2.23232
2019-04-20,0.42717
2019-04-21,0.46162
2019-04-22,2.03252
2019-04-23,1.72247
2019-04-24,1.8396
2019-04-25,2.02563
2019-04-26,1.66046
2019-04-27,0.3376
2019-04-28,0.28937
2019-04-29,2.21854
2019-04-30,2.06696
2019-05-01,0.69587
2019-05-02,2.06007
2019-05-03,2.80418
2019-05-04,0.6132
2019-05-05,0.35138
2019-05-06,0.44095
2019-05-07,2.03252
2019-05-08,1.70869
2019-05-09,2.03941
2019-05-10,1.65357
2019-05-11,0.32382
2019-05-12,0.28248
2019-05-13,1.79826
2019-05-14,1.8396
2019-05-15,1.85338
2019-05-16,1.93606
2019-05-17,1.57089
2019-05-18,0.35827
2019-05-19,0.27559
2019-05-20,1.71558
2019-05-21,1.87405
2019-05-22,1.73625
2019-05-23,1.46065
2019-05-24,1.85338
2019-05-25,0.28248
2019-05-26,0.2687
2019-05-27,2.06696
2019-05-28,2.00496
2019-05-29,1.92228
2019-05-30,1.50888
2019-05-31,1.43309
2019-06-01,0.23425
2019-06-02,0.23425
2019-06-03,1.55022
2019-06-04,1.81204
2019-06-05,1.43998
2019-06-06,0.3376
2019-06-07,1.43309
2019-06-08,0.23425
2019-06-09,0.18602
2019-06-10,1.79826
2019-06-11,1.63979
2019-06-12,1.47443
2019-06-13,1.76381
2019-06-14,1.48821
2019-06-15,0.27559
2019-06-16,0.26181
2019-06-17,1.54333
2019-06-18,1.68113
2019-06-19,1.564
2019-06-20,1.50888
2019-06-21,1.43309
2019-06-22,0.28248
2019-06-23,0.20669
2019-06-24,1.72247
2019-06-25,1.564
2019-06-26,1.564
2019-06-27,1.6329
2019-06-28,1.55022
2019-06-29,0.30315
2019-06-30,0.1998
2019-07-01,1.39864
2019-07-02,1.564
2019-07-03,1.77759
2019-07-04,1.53644
2019-07-05,1.7018
2019-07-06,0.21358
2019-07-07,0.32382
2019-07-08,2.06696
2019-07-09,2.32878
2019-07-10,1.84649
2019-07-11,1.91539
2019-07-12,1.86027
2019-07-13,0.21358
2019-07-14,0.28248
2019-07-15,2.07385
2019-07-16,2.08763
2019-07-17,2.57682
2019-07-18,2.47347
2019-07-19,2.05319
2019-07-20,0.33071
2019-07-21,0.1998
2019-07-22,1.79137
2019-07-23,2.1772
2019-07-24,1.81204
2019-07-25,2.32189
2019-07-26,3.98236
2019-07-27,0.45473
2019-07-28,0.63387
2019-07-29,2.68017
2019-07-30,2.26677
2019-07-31,2.13586
2019-08-01,1.84649
2019-08-02,2.03941
2019-08-03,0.41339
2019-08-04,0.30315
2019-08-05,2.34945
2019-08-06,2.87997
2019-08-07,2.22543
2019-08-08,2.50103
2019-08-09,2.22543
2019-08-10,0.39272
2019-08-11,0.25492
2019-08-12,2.01874
2019-08-13,1.86027
2019-08-14,2.0463
2019-08-15,0.42717
2019-08-16,1.66735
2019-08-17,0.17913
2019-08-18,0.15157
2019-08-19,1.79137
2019-08-20,1.82582
2019-08-21,1.94295
2019-08-22,1.61223
2019-08-23,1.43309
2019-08-24,0.31004
2019-08-25,0.1998
2019-08-26,1.71558
2019-08-27,1.50888
2019-08-28,1.67424
2019-08-29,1.75692
2019-08-30,1.55022
2019-08-31,0.31004
2019-09-01,0.26181
2019-09-02,1.48821
2019-09-03,1.78448
2019-09-04,1.75692
2019-09-05,1.7018
2019-09-06,1.43309
2019-09-07,0.26181
2019-09-08,0.35138
2019-09-09,3.10045
2019-09-10,3.24514
2019-09-11,1.65357
2019-09-12,0.25492
2019-09-13,0.17913
2019-09-14,0.29626
2019-09-15,0.22047
2019-09-16,2.77662
2019-09-17,2.12208
2019-09-18,2.14275
2019-09-19,2.08763
2019-09-20,1.6329
2019-09-21,0.3376
2019-09-22,0.2687
2019-09-23,2.05319
2019-09-24,1.9085
2019-09-25,2.03252
