period,ratio
2017-10-23,4.39125
2017-10-24,4.52318
2017-10-25,5.08857
2017-10-26,4.71164
2017-10-27,3.61854
2017-10-28,0.82924
2017-10-29,0.96117
2017-10-30,5.23935
2017-10-31,5.2205
2017-11-01,5.69166
2017-11-02,5.89898
2017-11-03,6.20052
2017-11-04,1.03656
2017-11-05,1.07425
2017-11-06,5.93667
2017-11-07,5.05088
2017-11-08,5.37127
2017-11-09,8.85789
2017-11-10,6.37014
2017-11-11,1.13079
2017-11-12,1.3758
2017-11-13,6.14398
2017-11-14,10.96871
2017-11-15,10.42216
2017-11-16,6.10629
2017-11-17,6.5963
2017-11-18,1.41349
2017-11-19,1.13079
2017-11-20,8.87674
2017-11-21,7.80248
2017-11-22,6.52091
2017-11-23,5.88013
2017-11-24,6.3136
2017-11-25,1.50772
2017-11-26,1.28156
2017-11-27,6.0309
2017-11-28,5.55974
2017-11-29,5.16396
2017-11-30,5.06973
2017-12-01,8.06633
2017-12-02,1.52657
2017-12-03,1.56426
2017-12-04,6.46437
2017-12-05,6.14398
2017-12-06,6.91669
2017-12-07,7.08631
2017-12-08,4.99434
2017-12-09,0.96117
2017-12-10,1.18733
2017-12-11,6.3513
2017-12-12,4.9378
2017-12-13,5.52205
2017-12-14,4.50433
2017-12-15,4.57972
2017-12-16,0.65963
2017-12-17,1.13079
2017-12-18,4.18394
2017-12-19,4.73049
2017-12-20,4.46664
2017-12-21,4.39125
2017-12-22,4.3724
2017-12-23,0.64078
2017-12-24,0.56539
2017-12-25,0.8104
2017-12-26,4.74934
2017-12-27,4.59856
2017-12-28,3.69393
2017-12-29,2.09197
2017-12-30,1.14964
2017-12-31,0.99886
2018-01-01,1.41349
2018-01-02,5.44666
2018-01-03,4.6551
2018-01-04,4.56087
2018-01-05,4.84357
2018-01-06,1.18733
2018-01-07,1.24387
2018-01-08,4.16509
2018-01-09,3.50546
2018-01-10,3.16622
2018-01-11,3.95778
2018-01-12,10.08292
2018-01-13,4.01432
2018-01-14,2.4689
2018-01-15,6.29476
2018-01-16,5.65397
2018-01-17,5.35243
2018-01-18,4.80588
2018-01-19,4.39125
2018-01-20,1.45118
2018-01-21,1.31926
2018-01-22,3.50546
2018-01-23,10.89332
2018-01-24,6.01206
2018-01-25,5.42781
2018-01-26,5.27704
2018-01-27,1.43234
2018-01-28,1.47003
2018-01-29,5.82359
2018-01-30,5.10742
2018-01-31,4.6928
2018-02-01,3.88239
2018-02-02,6.21937
2018-02-03,1.20618
2018-02-04,1.26272
2018-02-05,4.54202
2018-02-06,4.22163
2018-02-07,4.0897
2018-02-08,4.27817
2018-02-09,3.22276
2018-02-10,2.86468
2018-02-11,0.99886
2018-02-12,3.54315
2018-02-13,4.10855
2018-02-14,3.22276
2018-02-15,0.47116
2018-02-16,0.58424
2018-02-17,0.58424
2018-02-18,0.65963
2018-02-19,3.41123
2018-02-20,4.22163
2018-02-21,3.33584
2018-02-22,3.39238
2018-02-23,2.77044
2018-02-24,1.0554
2018-02-25,1.26272
2018-02-26,4.59856
2018-02-27,3.29815
2018-02-28,3.35469
2018-03-01,1.22502
2018-03-02,3.37353
2018-03-03,1.0931
2018-03-04,0.60309
2018-03-05,3.33584
2018-03-06,2.73275
2018-03-07,2.73275
2018-03-08,3.18507
2018-03-09,2.69506
2018-03-10,0.99886
2018-03-11,0.96117
2018-03-12,3.58085
2018-03-13,5.89898
2018-03-14,16.98077
2018-03-15,12.81568
2018-03-16,6.74707
2018-03-17,2.26159
2018-03-18,1.86581
2018-03-19,15.88767
2018-03-20,22.03166
2018-03-21,12.79683
2018-03-22,84.48925
2018-03-23,58.80135
2018-03-24,10.32793
2018-03-25,7.9721
2018-03-26,27.13908
2018-03-27,22.22012
2018-03-28,21.71127
2018-03-29,16.00075
2018-03-30,16.47191
2018-03-31,4.33471
2018-04-01,3.8447
2018-04-02,13.02299
2018-04-03,10.38447
2018-04-04,12.30682
2018-04-05,11.53411
2018-04-06,10.87448
2018-04-07,2.84583
2018-04-08,2.7139
2018-04-09,18.56388
2018-04-10,35.28081
2018-04-11,38.76743
2018-04-12,22.42744
2018-04-13,14.86995
2018-04-14,4.24048
2018-04-15,2.95891
2018-04-16,11.96758
2018-04-17,11.0441
2018-04-18,9.59291
2018-04-19,11.62834
2018-04-20,9.29136
2018-04-21,1.65849
2018-04-22,1.6208
2018-04-23,10.83678
2018-04-24,8.87674
2018-04-25,6.55861
2018-04-26,6.63399
2018-04-27,5.52205
2018-04-28,1.11194
2018-04-29,0.96117
2018-04-30,6.33245
2018-05-01,1.9035
2018-05-02,5.86128
2018-05-03,5.82359
2018-05-04,5.40897
2018-05-05,0.77271
2018-05-06,0.99886
2018-05-07,1.22502
2018-05-08,5.52205
2018-05-09,5.52205
2018-05-10,5.46551
2018-05-11,4.1274
2018-05-12,0.88578
2018-05-13,0.84809
2018-05-14,9.81907
2018-05-15,7.80248
2018-05-16,8.08518
2018-05-17,7.48209
2018-05-18,7.27478
2018-05-19,3.75047
2018-05-20,5.14511
2018-05-21,9.0652
2018-05-22,2.7139
2018-05-23,6.40784
2018-05-24,7.61402
2018-05-25,5.95552
2018-05-26,1.18733
2018-05-27,1.01771
2018-05-28,5.82359
2018-05-29,6.42668
2018-05-30,4.57972
2018-05-31,5.2205
2018-06-01,4.50433
2018-06-02,0.79155
2018-06-03,0.71617
2018-06-04,3.73162
2018-06-05,4.03316
2018-06-06,1.0931
2018-06-07,3.43007
2018-06-08,4.50433
2018-06-09,0.94232
2018-06-10,0.62193
2018-06-11,5.01319
2018-06-12,4.39125
2018-06-13,0.84809
2018-06-14,6.27591
2018-06-15,3.82585
2018-06-16,0.73501
2018-06-17,0.82924
2018-06-18,4.76818
2018-06-19,3.71277
2018-06-20,3.97663
2018-06-21,2.95891
2018-06-22,2.78929
2018-06-23,0.94232
2018-06-24,0.75386
2018-06-25,3.05314
2018-06-26,2.77044
2018-06-27,2.9966
2018-06-28,4.6928
2018-06-29,3.41123
2018-06-30,0.92348
2018-07-01,0.62193
2018-07-02,8.55635
2018-07-03,6.53976
2018-07-04,9.12174
2018-07-05,7.89672
2018-07-06,6.37014
2018-07-07,1.3758
2018-07-08,1.14964
2018-07-09,5.16396
2018-07-10,5.7482
2018-07-11,4.3724
2018-07-12,4.48548
2018-07-13,5.10742
2018-07-14,0.71617
2018-07-15,0.96117
2018-07-16,4.35356
2018-07-17,3.82585
2018-07-18,3.8447
2018-07-19,5.40897
2018-07-20,5.42781
2018-07-21,0.84809
2018-07-22,0.94232
2018-07-23,4.29702
2018-07-24,4.03316
2018-07-25,4.86241
2018-07-26,4.0897
2018-07-27,3.54315
2018-07-28,0.41462
2018-07-29,0.56539
2018-07-30,3.05314
2018-07-31,2.97776
2018-08-01,6.42668
2018-08-02,4.82472
2018-08-03,7.1617
2018-08-04,3.48661
2018-08-05,2.01658
2018-08-06,5.39012
2018-08-07,6.0309
2018-08-08,5.89898
2018-08-09,45.21296
2018-08-10,18.7712
2018-08-11,3.562
2018-08-12,2.88352
2018-08-13,11.55295
2018-08-14,10.61062
2018-08-15,2.7139
2018-08-16,7.04862
2018-08-17,6.44553
2018-08-18,1.96004
2018-08-19,1.41349
2018-08-20,5.59743
2018-08-21,12.81568
2018-08-22,7.21824
2018-08-23,5.44666
2018-08-24,90.53901
2018-08-25,39.2009
2018-08-26,33.33961
2018-08-27,83.96155
2018-08-28,45.0245
2018-08-29,47.53109
2018-08-30,32.17112
2018-08-31,27.85525
2018-09-01,4.97549
2018-09-02,4.74934
2018-09-03,25.83867
2018-09-04,25.31096
2018-09-05,21.14587
2018-09-06,14.45533
2018-09-07,15.09611
2018-09-08,3.63739
2018-09-09,3.31699
2018-09-10,12.77798
2018-09-11,11.19487
2018-09-12,11.8545
2018-09-13,10.53524
2018-09-14,16.22691
2018-09-15,4.63626
2018-09-16,3.39238
2018-09-17,9.78137
2018-09-18,12.11835
2018-09-19,9.61176
2018-09-20,9.29136
2018-09-21,7.36901
2018-09-22,2.1862
2018-09-23,1.41349
2018-09-24,1.13079
2018-09-25,1.67734
2018-09-26,1.65849
2018-09-27,10.30908
2018-09-28,7.48209
2018-09-29,1.84696
2018-09-30,1.96004
2018-10-01,8.40557
2018-10-02,6.42668
2018-10-03,1.97889
2018-10-04,6.21937
2018-10-05,5.7859
2018-10-06,1.50772
2018-10-07,1.30041
2018-10-08,5.44666
2018-10-09,1.79042
2018-10-10,5.01319
2018-10-11,5.93667
2018-10-12,5.14511
2018-10-13,1.13079
2018-10-14,1.54542
2018-10-15,53.88239
2018-10-16,29.47606
2018-10-17,16.94308
2018-10-18,14.22917
2018-10-19,13.19261
2018-10-20,2.54428
2018-10-21,2.07312
2018-10-22,8.89558
2018-10-23,7.84018
2018-10-24,7.48209
2018-10-25,6.80361
2018-10-26,7.95326
2018-10-27,1.45118
2018-10-28,1.28156
2018-10-29,7.95326
2018-10-30,8.97097
2018-10-31,6.70938
2018-11-01,6.86015
2018-11-02,5.25819
2018-11-03,1.43234
2018-11-04,1.16848
2018-11-05,5.72936
2018-11-06,6.21937
2018-11-07,5.48435
2018-11-08,5.42781
2018-11-09,4.71164
2018-11-10,1.28156
2018-11-11,0.86694
2018-11-12,4.71164
2018-11-13,5.31473
2018-11-14,5.01319
2018-11-15,4.27817
2018-11-16,4.14624
2018-11-17,0.86694
2018-11-18,0.98002
2018-11-19,7.25593
2018-11-20,6.10629
2018-11-21,5.55974
2018-11-22,5.40897
2018-11-23,4.35356
2018-11-24,0.92348
2018-11-25,0.71617
2018-11-26,4.4101
2018-11-27,4.27817
2018-11-28,4.84357
2018-11-29,4.14624
2018-11-30,3.50546
2018-12-01,0.90463
2018-12-02,1.11194
2018-12-03,3.43007
2018-12-04,3.69393
2018-12-05,3.54315
2018-12-06,4.07086
2018-12-07,3.65623
2018-12-08,0.67847
2018-12-09,0.62193
2018-12-10,4.03316
2018-12-11,3.97663
2018-12-12,3.50546
2018-12-13,3.76931
2018-12-14,4.6928
2018-12-15,1.50772
2018-12-16,1.01771
2018-12-17,4.39125
2018-12-18,5.12627
2018-12-19,4.59856
2018-12-20,3.44892
2018-12-21,3.26045
2018-12-22,0.69732
2018-12-23,0.62193
2018-12-24,2.92122
2018-12-25,1.0554
2018-12-26,4.10855
2018-12-27,4.50433
2018-12-28,8.0098
2018-12-29,1.99773
2018-12-30,0.96117
2018-12-31,1.82811
2019-01-01,1.26272
2019-01-02,7.08631
2019-01-03,7.53863
2019-01-04,5.7482
2019-01-05,1.07425
2019-01-06,1.0554
2019-01-07,3.90124
2019-01-08,3.76931
2019-01-09,4.42894
2019-01-10,5.84244
2019-01-11,4.82472
2019-01-12,1.18733
2019-01-13,1.18733
2019-01-14,4.14624
2019-01-15,5.59743
2019-01-16,4.95665
2019-01-17,4.99434
2019-01-18,3.69393
2019-01-19,1.11194
2019-01-20,0.92348
2019-01-21,4.48548
2019-01-22,4.3724
2019-01-23,4.27817
2019-01-24,5.76705
2019-01-25,4.9378
2019-01-26,1.16848
2019-01-27,1.3381
2019-01-28,3.50546
2019-01-29,4.14624
2019-01-30,3.82585
2019-01-31,3.78816
2019-02-01,4.18394
2019-02-02,0.94232
2019-02-03,0.75386
2019-02-04,0.5277
2019-02-05,0.39577
2019-02-06,0.67847
2019-02-07,3.73162
2019-02-08,3.41123
2019-02-09,1.01771
2019-02-10,0.77271
2019-02-11,4.33471
2019-02-12,3.54315
2019-02-13,3.78816
2019-02-14,3.22276
2019-02-15,3.95778
2019-02-16,1.22502
2019-02-17,1.0931
2019-02-18,5.29589
2019-02-19,4.56087
2019-02-20,8.78251
2019-02-21,5.93667
2019-02-22,4.35356
2019-02-23,1.0554
2019-02-24,0.69732
2019-02-25,3.69393
2019-02-26,4.33471
2019-02-27,3.97663
2019-02-28,4.91895
2019-03-01,0.96117
2019-03-02,0.75386
2019-03-03,0.86694
2019-03-04,4.56087
2019-03-05,4.56087
2019-03-06,4.86241
2019-03-07,4.74934
2019-03-08,3.71277
2019-03-09,0.94232
2019-03-10,0.94232
2019-03-11,3.90124
2019-03-12,6.10629
2019-03-13,7.02977
2019-03-14,5.69166
2019-03-15,3.86355
2019-03-16,1.16848
2019-03-17,0.71617
2019-03-18,5.10742
2019-03-19,10.42216
2019-03-20,6.57745
2019-03-21,4.67395
2019-03-22,4.14624
2019-03-23,1.01771
2019-03-24,0.75386
2019-03-25,3.80701
2019-03-26,5.05088
2019-03-27,3.82585
2019-03-28,3.35469
2019-03-29,3.31699
2019-03-30,0.77271
2019-03-31,1.07425
2019-04-01,3.31699
2019-04-02,3.97663
2019-04-03,4.20278
2019-04-04,3.90124
2019-04-05,3.69393
2019-04-06,0.88578
2019-04-07,0.94232
2019-04-08,4.0897
2019-04-09,24.19901
2019-04-10,26.42291
2019-04-11,14.8888
2019-04-12,10.10177
2019-04-13,2.78929
2019-04-14,1.79042
2019-04-15,8.2548
2019-04-16,8.08518
2019-04-17,6.99208
2019-04-18,6.84131
2019-04-19,5.44666
2019-04-20,1.3381
2019-04-21,0.86694
2019-04-22,5.71051
2019-04-23,5.54089
2019-04-24,4.39125
2019-04-25,5.05088
2019-04-26,4.91895
2019-04-27,1.0554
2019-04-28,0.65963
2019-04-29,4.29702
2019-04-30,4.31586
2019-05-01,1.0931
2019-05-02,5.12627
2019-05-03,4.56087
2019-05-04,0.8104
2019-05-05,0.20731
2019-05-06,0.84809
2019-05-07,4.01432
2019-05-08,3.46777
2019-05-09,4.10855
2019-05-10,3.39238
2019-05-11,0.56539
2019-05-12,0.43347
2019-05-13,3.76931
2019-05-14,5.27704
2019-05-15,5.18281
2019-05-16,3.82585
2019-05-17,3.2793
2019-05-18,0.47116
2019-05-19,0.5277
2019-05-20,3.58085
2019-05-21,3.16622
2019-05-22,3.50546
2019-05-23,3.33584
2019-05-24,3.41123
2019-05-25,0.56539
2019-05-26,0.41462
2019-05-27,3.26045
2019-05-28,3.35469
2019-05-29,3.22276
2019-05-30,2.90237
2019-05-31,2.48774
2019-06-01,0.5277
2019-06-02,0.245
2019-06-03,2.88352
2019-06-04,2.97776
2019-06-05,5.27704
2019-06-06,2.16735
2019-06-07,7.19939
2019-06-08,1.0554
2019-06-09,0.67847
2019-06-10,6.3513
2019-06-11,4.88126
2019-06-12,5.08857
2019-06-13,4.3724
2019-06-14,3.95778
2019-06-15,0.64078
2019-06-16,0.58424
2019-06-17,3.71277
2019-06-18,3.24161
2019-06-19,3.37353
2019-06-20,3.2793
2019-06-21,3.58085
2019-06-22,0.41462
2019-06-23,0.32039
2019-06-24,2.9966
2019-06-25,3.07199
2019-06-26,2.94006
2019-06-27,3.22276
2019-06-28,3.43007
2019-06-29,0.75386
2019-06-30,0.60309
2019-07-01,3.24161
2019-07-02,2.9966
2019-07-03,2.78929
2019-07-04,2.65736
2019-07-05,3.05314
2019-07-06,0.30154
2019-07-07,0.33923
2019-07-08,2.4312
2019-07-09,2.7516
2019-07-10,3.76931
2019-07-11,3.39238
2019-07-12,2.56313
2019-07-13,0.15077
2019-07-14,0.45231
2019-07-15,2.56313
2019-07-16,2.95891
2019-07-17,4.54202
2019-07-18,2.73275
2019-07-19,2.77044
2019-07-20,0.90463
2019-07-21,0.64078
2019-07-22,2.50659
2019-07-23,10.81794
2019-07-24,5.18281
2019-07-25,4.35356
2019-07-26,3.31699
2019-07-27,0.60309
2019-07-28,0.64078
2019-07-29,3.22276
2019-07-30,4.14624
2019-07-31,4.33471
2019-08-01,3.71277
2019-08-02,4.31586
2019-08-03,0.77271
2019-08-04,0.64078
2019-08-05,5.31473
2019-08-06,4.61741
2019-08-07,4.80588
2019-08-08,4.78703
2019-08-09,4.24048
2019-08-10,0.69732
2019-08-11,0.47116
2019-08-12,3.99547
2019-08-13,3.52431
2019-08-14,3.90124
2019-08-15,1.01771
2019-08-16,3.69393
2019-08-17,0.50885
2019-08-18,0.43347
2019-08-19,3.46777
2019-08-20,3.82585
2019-08-21,3.99547
2019-08-22,3.76931
2019-08-23,4.16509
2019-08-24,0.79155
2019-08-25,0.64078
2019-08-26,4.25932
2019-08-27,3.82585
2019-08-28,3.93893
2019-08-29,3.31699
2019-08-30,3.75047
2019-08-31,0.5277
2019-09-01,0.33923
2019-09-02,3.54315
2019-09-03,4.01432
2019-09-04,3.562
2019-09-05,3.71277
2019-09-06,3.2793
2019-09-07,0.39577
2019-09-08,0.26385
2019-09-09,3.29815
2019-09-10,3.05314
2019-09-11,2.86468
2019-09-12,0.35808
2019-09-13,0.47116
2019-09-14,0.33923
2019-09-15,0.28269
2019-09-16,3.48661
2019-09-17,4.4101
2019-09-18,3.48661
2019-09-19,3.82585
2019-09-20,3.41123
2019-09-21,0.69732
2019-09-22,0.32039
2019-09-23,3.41123
2019-09-24,3.8447
2019-09-25,2.9966
