period,ratio
2019-03-12,9.01058
2019-03-13,7.80848
2019-03-14,9.19552
2019-03-15,7.87013
2019-03-16,1.81855
2019-03-17,1.26374
2019-03-18,8.65098
2019-03-19,8.03452
2019-03-20,7.85985
2019-03-21,9.79143
2019-03-22,9.69896
2019-03-23,2.78434
2019-03-24,2.25007
2019-03-25,9.06195
2019-03-26,9.96609
2019-03-27,8.07561
2019-03-28,8.11671
2019-03-29,6.83242
2019-03-30,1.24319
2019-03-31,1.36648
2019-04-01,7.00708
2019-04-02,7.04818
2019-04-03,7.65437
2019-04-04,11.03462
2019-04-05,10.01746
2019-04-06,2.21925
2019-04-07,1.70553
2019-04-08,14.54844
2019-04-09,9.96609
2019-04-10,9.0003
2019-04-11,8.82564
2019-04-12,7.43861
2019-04-13,2.35282
2019-04-14,1.65416
2019-04-15,7.9215
2019-04-16,8.30165
2019-04-17,13.6032
2019-04-18,9.31881
2019-04-19,8.15781
2019-04-20,1.8802
2019-04-21,1.76718
2019-04-22,8.05507
2019-04-23,8.16808
2019-04-24,8.26055
2019-04-25,6.86324
2019-04-26,6.48309
2019-04-27,1.24319
2019-04-28,1.35621
2019-04-29,6.94544
2019-04-30,6.83242
2019-05-01,2.01376
2019-05-02,6.45227
2019-05-03,5.52758
2019-05-04,1.33566
2019-05-05,0.89386
2019-05-06,1.27401
2019-05-07,6.37008
2019-05-08,5.85636
2019-05-09,6.28788
2019-05-10,6.0002
2019-05-11,1.21237
2019-05-12,1.29456
2019-05-13,5.281
2019-05-14,6.01047
2019-05-15,8.87701
2019-05-16,13.80869
2019-05-17,16.25398
2019-05-18,2.70214
2019-05-19,2.36309
2019-05-20,10.97297
2019-05-21,10.83941
2019-05-22,8.65098
2019-05-23,9.02085
2019-05-24,10.21267
2019-05-25,2.14733
2019-05-26,2.04459
2019-05-27,11.25038
2019-05-28,11.47642
2019-05-29,17.59991
2019-05-30,12.91482
2019-05-31,8.94893
2019-06-01,1.69526
2019-06-02,1.8802
2019-06-03,9.8839
2019-06-04,10.77776
2019-06-05,12.17507
2019-06-06,2.65077
2019-06-07,9.27771
2019-06-08,1.78773
2019-06-09,1.72608
2019-06-10,8.88729
2019-06-11,9.26744
2019-06-12,8.89756
2019-06-13,8.6407
2019-06-14,7.42833
2019-06-15,3.10284
2019-06-16,1.86992
2019-06-17,10.63392
2019-06-18,9.14414
2019-06-19,9.72978
2019-06-20,8.63043
2019-06-21,8.00369
2019-06-22,1.798
2019-06-23,1.76718
2019-06-24,9.39073
2019-06-25,8.06534
2019-06-26,7.72629
2019-06-27,9.0003
2019-06-28,7.70574
2019-06-29,1.92129
2019-06-30,3.69875
2019-07-01,27.92561
2019-07-02,34.77858
2019-07-03,34.75803
2019-07-04,33.93609
2019-07-05,19.99383
2019-07-06,5.81526
2019-07-07,5.17825
2019-07-08,28.4496
2019-07-09,24.02137
2019-07-10,19.09996
2019-07-11,35.81629
2019-07-12,26.79543
2019-07-13,7.8804
2019-07-14,8.70235
2019-07-15,53.63197
2019-07-16,55.73821
2019-07-17,46.51186
2019-07-18,45.9365
2019-07-19,30.59693
2019-07-20,8.71262
2019-07-21,7.87013
2019-07-22,25.33648
2019-07-23,28.22356
2019-07-24,20.69248
2019-07-25,26.54885
2019-07-26,23.32271
2019-07-27,5.10633
2019-07-28,3.83232
2019-07-29,17.53827
2019-07-30,15.59642
2019-07-31,15.76081
2019-08-01,14.19911
2019-08-02,18.17527
2019-08-03,5.6406
2019-08-04,6.32898
2019-08-05,29.36401
2019-08-06,23.32271
2019-08-07,21.15483
2019-08-08,21.18565
2019-08-09,15.93547
2019-08-10,3.11312
2019-08-11,3.02065
2019-08-12,15.42176
2019-08-13,17.7643
2019-08-14,16.12041
2019-08-15,4.30494
2019-08-16,16.22315
2019-08-17,4.8392
2019-08-18,5.02414
2019-08-19,18.83283
2019-08-20,16.92181
2019-08-21,16.42864
2019-08-22,13.46963
2019-08-23,17.71293
2019-08-24,3.62683
2019-08-25,4.5618
2019-08-26,15.17517
2019-08-27,13.87033
2019-08-28,20.83633
2019-08-29,49.63526
2019-08-30,25.77828
2019-08-31,5.31182
2019-09-01,10.95242
2019-09-02,30.6894
2019-09-03,36.4122
2019-09-04,100.0
2019-09-05,45.75156
2019-09-06,29.82636
2019-09-07,5.74334
2019-09-08,6.55501
2019-09-09,30.48392
2019-09-10,25.55224
2019-09-11,19.19243
2019-09-12,3.3597
2019-09-13,2.73297
2019-09-14,2.959
2019-09-15,3.64738
2019-09-16,19.2438
2019-09-17,17.11702
2019-09-18,16.78824
2019-09-19,16.34645
2019-09-20,14.4457
2019-09-21,3.01037
2019-09-22,2.56858
2019-09-23,12.36001
2019-09-24,12.79153
2019-09-25,13.21278
