period,ratio
2019-03-12,4.7771
2019-03-13,4.68134
2019-03-14,5.97935
2019-03-15,4.75582
2019-03-16,1.07458
2019-03-17,1.08522
2019-03-18,4.66007
2019-03-19,4.51111
2019-03-20,4.64943
2019-03-21,4.70262
2019-03-22,12.04383
2019-03-23,5.06436
2019-03-24,5.43674
2019-03-25,33.97169
2019-03-26,20.53409
2019-03-27,16.26768
2019-03-28,18.39557
2019-03-29,13.02266
2019-03-30,3.45781
2019-03-31,4.00042
2019-04-01,13.15033
2019-04-02,16.15065
2019-04-03,15.11862
2019-04-04,11.96935
2019-04-05,10.49047
2019-04-06,2.73433
2019-04-07,2.39387
2019-04-08,9.83083
2019-04-09,15.75699
2019-04-10,12.78859
2019-04-11,15.23566
2019-04-12,13.00138
2019-04-13,3.09607
2019-04-14,2.8088
2019-04-15,13.10777
2019-04-16,12.77795
2019-04-17,12.04383
2019-04-18,9.76699
2019-04-19,9.23502
2019-04-20,2.01085
2019-04-21,1.58527
2019-04-22,8.82008
2019-04-23,7.94765
2019-04-24,7.81998
2019-04-25,7.03266
2019-04-26,8.26683
2019-04-27,1.61719
2019-04-28,1.50015
2019-04-29,7.68166
2019-04-30,6.86243
2019-05-01,2.31939
2019-05-02,7.78806
2019-05-03,8.75625
2019-05-04,1.36184
2019-05-05,1.31928
2019-05-06,1.78742
2019-05-07,7.05394
2019-05-08,6.9901
2019-05-09,8.10724
2019-05-10,7.0433
2019-05-11,1.24481
2019-05-12,1.31928
2019-05-13,6.5858
2019-05-14,7.45824
2019-05-15,8.07532
2019-05-16,6.45813
2019-05-17,5.78784
2019-05-18,1.03202
2019-05-19,0.91499
2019-05-20,5.77721
2019-05-21,6.639
2019-05-22,6.03255
2019-05-23,6.24534
2019-05-24,7.16033
2019-05-25,1.42568
2019-05-26,1.25545
2019-05-27,5.43674
2019-05-28,5.55378
2019-05-29,5.27715
2019-05-30,5.25587
2019-05-31,4.93669
2019-06-01,1.18097
2019-06-02,0.74476
2019-06-03,4.56431
2019-06-04,6.03255
2019-06-05,5.16012
2019-06-06,0.95754
2019-06-07,5.26651
2019-06-08,1.02138
2019-06-09,0.9469
2019-06-10,5.075
2019-06-11,5.14948
2019-06-12,4.8303
2019-06-13,5.28779
2019-06-14,3.95786
2019-06-15,0.77667
2019-06-16,0.68092
2019-06-17,4.08554
2019-06-18,4.35152
2019-06-19,4.34088
2019-06-20,9.9053
2019-06-21,6.60708
2019-06-22,1.14905
2019-06-23,1.01074
2019-06-24,6.2347
2019-06-25,6.16022
2019-06-26,5.1282
2019-06-27,5.89424
2019-06-28,4.92605
2019-06-29,0.87243
2019-06-30,0.65964
2019-07-01,6.94754
2019-07-02,6.75603
2019-07-03,6.03255
2019-07-04,5.59634
2019-07-05,7.20289
2019-07-06,1.56399
2019-07-07,1.31928
2019-07-08,5.70273
2019-07-09,20.14044
2019-07-10,19.94893
2019-07-11,12.78859
2019-07-12,8.74561
2019-07-13,1.97893
2019-07-14,1.92573
2019-07-15,8.97967
2019-07-16,13.57591
2019-07-17,10.8203
2019-07-18,9.09671
2019-07-19,7.14969
2019-07-20,1.46824
2019-07-21,1.27673
2019-07-22,6.66028
2019-07-23,6.89435
2019-07-24,6.57516
2019-07-25,5.77721
2019-07-26,5.39419
2019-07-27,1.08522
2019-07-28,1.21289
2019-07-29,6.55388
2019-07-30,6.31982
2019-07-31,5.02181
2019-08-01,4.00042
2019-08-02,5.19204
2019-08-03,0.91499
2019-08-04,1.12777
2019-08-05,5.03245
2019-08-06,5.79848
2019-08-07,6.07511
2019-08-08,10.27768
2019-08-09,7.03266
2019-08-10,1.12777
2019-08-11,0.95754
2019-08-12,23.56633
2019-08-13,65.01755
2019-08-14,24.17278
2019-08-15,4.70262
2019-08-16,14.41642
2019-08-17,2.68113
2019-08-18,2.26619
2019-08-19,11.0118
2019-08-20,9.17118
2019-08-21,8.25619
2019-08-22,7.52207
2019-08-23,18.74667
2019-08-24,2.5109
2019-08-25,2.04277
2019-08-26,10.13937
2019-08-27,8.4477
2019-08-28,8.43706
2019-08-29,7.18161
2019-08-30,6.90498
2019-08-31,1.13841
2019-09-01,1.28737
2019-09-02,7.55399
2019-09-03,7.01138
2019-09-04,9.6074
2019-09-05,8.12852
2019-09-06,6.86243
2019-09-07,1.11714
2019-09-08,0.90435
2019-09-09,5.70273
2019-09-10,4.44728
2019-09-11,4.40472
2019-09-12,1.08522
2019-09-13,0.79795
2019-09-14,0.69156
2019-09-15,0.79795
2019-09-16,5.41546
2019-09-17,8.45834
2019-09-18,7.41568
2019-09-19,4.87285
2019-09-20,4.46856
2019-09-21,0.97882
2019-09-22,0.95754
2019-09-23,4.05362
2019-09-24,5.61761
2019-09-25,5.03245
