period,ratio
2019-03-13,7.11663
2019-03-14,6.74959
2019-03-15,6.21941
2019-03-16,2.03915
2019-03-17,1.38662
2019-03-18,8.46247
2019-03-19,7.58564
2019-03-20,7.56525
2019-03-21,7.97308
2019-03-22,11.03181
2019-03-23,2.73246
2019-03-24,1.59053
2019-03-25,8.31973
2019-03-26,7.15742
2019-03-27,7.27977
2019-03-28,7.70799
2019-03-29,6.91272
2019-03-30,2.01876
2019-03-31,1.9168
2019-04-01,8.1566
2019-04-02,7.9323
2019-04-03,6.99429
2019-04-04,7.9323
2019-04-05,6.97389
2019-04-06,1.83523
2019-04-07,1.28466
2019-04-08,7.60603
2019-04-09,7.97308
2019-04-10,8.93148
2019-04-11,7.9119
2019-04-12,6.34176
2019-04-13,1.73327
2019-04-14,1.75367
2019-04-15,7.78955
2019-04-16,8.50326
2019-04-17,7.05546
2019-04-18,6.30097
2019-04-19,6.11745
2019-04-20,2.07993
2019-04-21,1.99836
2019-04-22,8.68678
2019-04-23,7.74877
2019-04-24,6.93311
2019-04-25,6.89233
2019-04-26,6.34176
2019-04-27,2.07993
2019-04-28,1.71288
2019-04-29,7.99347
2019-04-30,11.13376
2019-05-01,4.30261
2019-05-02,8.62561
2019-05-03,7.85073
2019-05-04,1.85562
2019-05-05,1.40701
2019-05-06,2.12071
2019-05-07,7.27977
2019-05-08,7.03507
2019-05-09,7.54486
2019-05-10,6.9535
2019-05-11,1.95758
2019-05-12,2.01876
2019-05-13,8.23817
2019-05-14,8.58482
2019-05-15,10.03262
2019-05-16,8.97226
2019-05-17,7.95269
2019-05-18,2.22267
2019-05-19,2.05954
2019-05-20,6.83115
2019-05-21,6.76998
2019-05-22,5.97471
2019-05-23,7.15742
2019-05-24,6.85154
2019-05-25,1.79445
2019-05-26,1.59053
2019-05-27,7.70799
2019-05-28,7.46329
2019-05-29,6.2398
2019-05-30,6.58646
2019-05-31,5.54649
2019-06-01,1.6721
2019-06-02,1.26427
2019-06-03,7.83034
2019-06-04,6.15823
2019-06-05,6.2398
2019-06-06,2.07993
2019-06-07,5.81158
2019-06-08,1.59053
2019-06-09,1.71288
2019-06-10,7.32055
2019-06-11,6.42332
2019-06-12,5.95432
2019-06-13,6.38254
2019-06-14,6.83115
2019-06-15,1.61092
2019-06-16,2.03915
2019-06-17,6.85154
2019-06-18,6.79037
2019-06-19,7.13703
2019-06-20,8.72756
2019-06-21,34.62479
2019-06-22,9.56362
2019-06-23,8.36052
2019-06-24,26.03996
2019-06-25,22.96084
2019-06-26,17.96492
2019-06-27,19.47389
2019-06-28,17.39396
2019-06-29,5.60766
2019-06-30,4.44535
2019-07-01,23.98042
2019-07-02,33.44208
2019-07-03,40.25285
2019-07-04,49.7553
2019-07-05,55.24061
2019-07-06,8.05464
2019-07-07,5.40375
2019-07-08,17.90375
2019-07-09,14.6411
2019-07-10,13.70309
2019-07-11,12.43882
2019-07-12,10.29771
2019-07-13,3.28303
2019-07-14,2.89559
2019-07-15,9.91027
2019-07-16,10.74632
2019-07-17,10.0938
2019-07-18,10.01223
2019-07-19,8.23817
2019-07-20,2.71207
2019-07-21,2.24306
2019-07-22,11.0522
2019-07-23,70.12642
2019-07-24,47.18597
2019-07-25,23.7969
2019-07-26,19.26998
2019-07-27,4.91435
2019-07-28,4.42495
2019-07-29,17.88336
2019-07-30,14.90619
2019-07-31,11.23572
2019-08-01,12.43882
2019-08-02,15.90538
2019-08-03,4.50652
2019-08-04,3.44616
2019-08-05,16.61908
2019-08-06,16.49673
2019-08-07,19.61663
2019-08-08,15.90538
2019-08-09,13.15252
2019-08-10,3.54812
2019-08-11,3.69086
2019-08-12,12.52039
2019-08-13,12.80587
2019-08-14,12.98939
2019-08-15,4.30261
2019-08-16,18.0057
2019-08-17,4.01712
2019-08-18,3.05872
2019-08-19,12.37765
2019-08-20,13.41761
2019-08-21,12.07177
2019-08-22,12.88743
2019-08-23,13.33605
2019-08-24,2.71207
2019-08-25,2.42659
2019-08-26,12.94861
2019-08-27,12.969
2019-08-28,10.90946
2019-08-29,8.8907
2019-08-30,9.38009
2019-08-31,3.3646
2019-09-01,2.42659
2019-09-02,11.11337
2019-09-03,11.13376
2019-09-04,20.04486
2019-09-05,15.29363
2019-09-06,11.2765
2019-09-07,3.22185
2019-09-08,3.20146
2019-09-09,9.80831
2019-09-10,9.21696
2019-09-11,8.82952
2019-09-12,1.50897
2019-09-13,1.50897
2019-09-14,1.40701
2019-09-15,1.77406
2019-09-16,10.27732
2019-09-17,10.42006
2019-09-18,8.23817
2019-09-19,8.44208
2019-09-20,7.78955
2019-09-21,1.52936
2019-09-22,1.44779
2019-09-23,7.25938
2019-09-24,7.74877
2019-09-25,7.15742
