period,ratio
2016-04-25,41.21546
2016-04-26,47.18232
2016-04-27,38.56353
2016-04-28,31.38121
2016-04-29,26.62983
2016-04-30,8.83977
2016-05-01,6.51933
2016-05-02,24.30939
2016-05-03,28.61878
2016-05-04,24.75138
2016-05-05,4.86187
2016-05-06,6.18784
2016-05-07,3.9779
2016-05-08,4.86187
2016-05-09,28.72928
2016-05-10,42.65193
2016-05-11,35.6906
2016-05-12,35.9116
2016-05-13,81.43646
2016-05-14,21.10497
2016-05-15,23.31491
2016-05-16,100.0
2016-05-17,62.65193
2016-05-18,55.24861
2016-05-19,44.75138
2016-05-20,54.14364
2016-05-21,13.03867
2016-05-22,21.43646
2016-05-23,43.9779
2016-05-24,32.15469
2016-05-25,34.58563
2016-05-26,30.93922
2016-05-27,30.38674
2016-05-28,7.9558
2016-05-29,7.40331
2016-05-30,34.69613
2016-05-31,35.9116
2016-06-01,28.72928
2016-06-02,27.6243
2016-06-03,24.19889
2016-06-04,6.29834
2016-06-05,3.6464
2016-06-06,6.18784
2016-06-07,34.80662
2016-06-08,29.94475
2016-06-09,24.97237
2016-06-10,28.72928
2016-06-11,8.17679
2016-06-12,8.83977
2016-06-13,27.9558
2016-06-14,28.39779
2016-06-15,31.27071
2016-06-16,28.06629
2016-06-17,32.04419
2016-06-18,8.06629
2016-06-19,7.29281
2016-06-20,44.64088
2016-06-21,41.21546
2016-06-22,34.58563
2016-06-23,30.82872
2016-06-24,41.10497
2016-06-25,7.51381
2016-06-26,10.27624
2016-06-27,30.60773
2016-06-28,35.24861
2016-06-29,28.72928
2016-06-30,31.49171
2016-07-01,28.95027
2016-07-02,5.74585
2016-07-03,7.40331
2016-07-04,37.23756
2016-07-05,37.56906
2016-07-06,31.38121
2016-07-07,44.30939
2016-07-08,35.13812
2016-07-09,8.50828
2016-07-10,8.17679
2016-07-11,36.02209
2016-07-12,32.48618
2016-07-13,33.81215
2016-07-14,40.0
2016-07-15,43.9779
2016-07-16,9.39226
2016-07-17,8.28729
2016-07-18,45.30386
2016-07-19,37.12707
2016-07-20,40.66298
2016-07-21,36.90607
2016-07-22,33.92265
2016-07-23,8.83977
2016-07-24,7.29281
2016-07-25,33.59116
2016-07-26,31.16022
2016-07-27,29.17127
2016-07-28,33.81215
2016-07-29,26.74033
2016-07-30,8.72928
2016-07-31,9.94475
2016-08-01,32.59668
2016-08-02,34.36464
2016-08-03,29.72375
2016-08-04,34.47513
2016-08-05,33.92265
2016-08-06,8.28729
2016-08-07,6.62983
2016-08-08,34.25414
2016-08-09,31.6022
2016-08-10,31.04972
2016-08-11,34.14364
2016-08-12,38.12154
2016-08-13,6.51933
2016-08-14,6.07734
2016-08-15,7.9558
2016-08-16,35.46961
2016-08-17,30.82872
2016-08-18,26.96132
2016-08-19,34.91712
2016-08-20,7.7348
2016-08-21,7.18232
2016-08-22,34.25414
2016-08-23,39.22651
2016-08-24,34.58563
2016-08-25,28.50828
2016-08-26,26.51933
2016-08-27,6.40883
2016-08-28,7.8453
2016-08-29,29.94475
2016-08-30,24.75138
2016-08-31,26.96132
2016-09-01,31.8232
2016-09-02,25.30386
2016-09-03,7.8453
2016-09-04,5.85635
2016-09-05,24.53038
2016-09-06,27.29281
2016-09-07,31.6022
2016-09-08,27.6243
2016-09-09,29.39226
2016-09-10,8.72928
2016-09-11,7.40331
2016-09-12,22.65193
2016-09-13,20.55248
2016-09-14,4.30939
2016-09-15,6.07734
2016-09-16,5.41436
2016-09-17,5.85635
2016-09-18,6.07734
2016-09-19,23.42541
2016-09-20,24.53038
2016-09-21,25.41436
2016-09-22,21.43646
2016-09-23,22.65193
2016-09-24,8.39779
2016-09-25,8.50828
2016-09-26,24.41988
2016-09-27,24.75138
2016-09-28,25.30386
2016-09-29,24.75138
2016-09-30,20.0
2016-10-01,6.85082
2016-10-02,8.83977
2016-10-03,7.40331
2016-10-04,28.06629
2016-10-05,26.07734
2016-10-06,28.95027
2016-10-07,17.90055
2016-10-08,8.17679
2016-10-09,6.62983
2016-10-10,23.20441
2016-10-11,20.77348
2016-10-12,23.8674
2016-10-13,24.19889
2016-10-14,18.89502
2016-10-15,6.96132
2016-10-16,5.74585
2016-10-17,21.21546
2016-10-18,19.33701
2016-10-19,20.44198
2016-10-20,19.8895
2016-10-21,22.87292
2016-10-22,5.63535
2016-10-23,5.52486
2016-10-24,20.55248
2016-10-25,26.18784
2016-10-26,22.32044
2016-10-27,26.51933
2016-10-28,25.19337
2016-10-29,7.07182
2016-10-30,6.96132
2016-10-31,20.99447
2016-11-01,25.19337
2016-11-02,22.32044
2016-11-03,26.07734
2016-11-04,19.779
2016-11-05,6.85082
2016-11-06,9.61325
2016-11-07,21.54696
2016-11-08,25.08287
2016-11-09,27.7348
2016-11-10,26.40883
2016-11-11,22.43093
2016-11-12,6.96132
2016-11-13,6.51933
2016-11-14,23.9779
2016-11-15,21.10497
2016-11-16,19.44751
2016-11-17,18.23204
2016-11-18,16.68508
2016-11-19,7.40331
2016-11-20,5.74585
2016-11-21,21.54696
2016-11-22,18.67403
2016-11-23,19.55801
2016-11-24,18.01104
2016-11-25,18.01104
2016-11-26,5.52486
2016-11-27,5.74585
2016-11-28,17.67955
2016-11-29,17.45856
2016-11-30,21.32596
2016-12-01,14.69613
2016-12-02,14.69613
2016-12-03,6.96132
2016-12-04,2.87292
2016-12-05,19.22651
2016-12-06,18.34254
2016-12-07,24.30939
2016-12-08,24.08839
2016-12-09,25.41436
2016-12-10,7.7348
2016-12-11,10.60773
2016-12-12,32.04419
2016-12-13,24.75138
2016-12-14,26.07734
2016-12-15,21.32596
2016-12-16,34.69613
2016-12-17,16.35359
2016-12-18,13.03867
2016-12-19,48.72928
2016-12-20,34.91712
2016-12-21,29.50276
2016-12-22,25.08287
2016-12-23,23.42541
2016-12-24,4.86187
2016-12-25,4.30939
2016-12-26,20.44198
2016-12-27,19.44751
2016-12-28,19.6685
2016-12-29,24.19889
2016-12-30,13.14917
2016-12-31,6.29834
2017-01-01,9.17127
2017-01-02,29.61325
2017-01-03,22.87292
2017-01-04,22.32044
2017-01-05,23.6464
2017-01-06,22.87292
2017-01-07,5.63535
2017-01-08,6.40883
2017-01-09,24.64088
2017-01-10,24.75138
2017-01-11,24.08839
2017-01-12,18.45303
2017-01-13,19.779
2017-01-14,5.30386
2017-01-15,6.18784
2017-01-16,22.54143
2017-01-17,23.6464
2017-01-18,20.55248
2017-01-19,18.78453
2017-01-20,17.90055
2017-01-21,4.30939
2017-01-22,3.6464
2017-01-23,23.9779
2017-01-24,21.10497
2017-01-25,18.45303
2017-01-26,14.80662
2017-01-27,3.09392
2017-01-28,3.7569
2017-01-29,5.41436
2017-01-30,3.20441
2017-01-31,18.34254
2017-02-01,20.77348
2017-02-02,17.12707
2017-02-03,16.24309
2017-02-04,3.8674
2017-02-05,4.08839
2017-02-06,17.23756
2017-02-07,18.23204
2017-02-08,23.53591
2017-02-09,18.45303
2017-02-10,16.02209
2017-02-11,4.86187
2017-02-12,4.53038
2017-02-13,15.58011
2017-02-14,16.02209
2017-02-15,18.89502
2017-02-16,18.23204
2017-02-17,14.58563
2017-02-18,4.97237
2017-02-19,2.87292
2017-02-20,17.67955
2017-02-21,15.58011
2017-02-22,16.68508
2017-02-23,16.68508
2017-02-24,14.25414
2017-02-25,3.20441
2017-02-26,3.20441
2017-02-27,15.46961
2017-02-28,18.89502
2017-03-01,4.75138
2017-03-02,17.23756
2017-03-03,13.37016
2017-03-04,2.09944
2017-03-05,3.20441
2017-03-06,13.92265
2017-03-07,17.12707
2017-03-08,15.6906
2017-03-09,24.53038
2017-03-10,18.45303
2017-03-11,4.41988
2017-03-12,1.87845
2017-03-13,17.12707
2017-03-14,15.02762
2017-03-15,17.56906
2017-03-16,18.01104
2017-03-17,18.23204
2017-03-18,2.98342
2017-03-19,2.32044
2017-03-20,14.03314
2017-03-21,19.00552
2017-03-22,15.02762
2017-03-23,15.13812
2017-03-24,12.92817
2017-03-25,3.7569
2017-03-26,1.76795
2017-03-27,15.35911
2017-03-28,16.68508
2017-03-29,16.57458
2017-03-30,15.35911
2017-03-31,16.02209
2017-04-01,5.52486
2017-04-02,4.41988
2017-04-03,17.01657
2017-04-04,19.6685
2017-04-05,20.55248
2017-04-06,17.79005
2017-04-07,15.9116
2017-04-08,2.98342
2017-04-09,4.97237
2017-04-10,16.79558
2017-04-11,17.67955
2017-04-12,19.55801
2017-04-13,18.01104
2017-04-14,13.48066
2017-04-15,4.97237
2017-04-16,3.6464
2017-04-17,17.90055
2017-04-18,17.67955
2017-04-19,18.45303
2017-04-20,18.78453
2017-04-21,20.77348
2017-04-22,3.42541
2017-04-23,3.9779
2017-04-24,18.45303
2017-04-25,21.76795
2017-04-26,19.00552
2017-04-27,21.76795
2017-04-28,20.66298
2017-04-29,2.87292
2017-04-30,1.65745
2017-05-01,5.63535
2017-05-02,13.14917
2017-05-03,3.31491
2017-05-04,13.48066
2017-05-05,2.76243
2017-05-06,4.08839
2017-05-07,2.54143
2017-05-08,15.46961
2017-05-09,4.75138
2017-05-10,17.34806
2017-05-11,23.20441
2017-05-12,12.04419
2017-05-13,3.8674
2017-05-14,3.20441
2017-05-15,16.35359
2017-05-16,16.79558
2017-05-17,14.69613
2017-05-18,14.25414
2017-05-19,13.81215
2017-05-20,3.6464
2017-05-21,3.42541
2017-05-22,19.11602
2017-05-23,15.8011
2017-05-24,14.14364
2017-05-25,16.79558
2017-05-26,20.77348
2017-05-27,3.09392
2017-05-28,2.65193
2017-05-29,18.78453
2017-05-30,16.46408
2017-05-31,16.68508
2017-06-01,18.01104
2017-06-02,18.45303
2017-06-03,2.32044
2017-06-04,3.09392
2017-06-05,16.24309
2017-06-06,4.08839
2017-06-07,23.09392
2017-06-08,23.42541
2017-06-09,26.29834
2017-06-10,6.51933
2017-06-11,4.64088
2017-06-12,28.50828
2017-06-13,22.32044
2017-06-14,21.76795
2017-06-15,19.33701
2017-06-16,16.24309
2017-06-17,3.20441
2017-06-18,2.98342
2017-06-19,16.57458
2017-06-20,18.67403
2017-06-21,14.91712
2017-06-22,19.55801
2017-06-23,20.55248
2017-06-24,2.87292
2017-06-25,2.43093
2017-06-26,19.44751
2017-06-27,20.55248
2017-06-28,19.44751
2017-06-29,23.31491
2017-06-30,23.8674
2017-07-01,3.6464
2017-07-02,4.53038
2017-07-03,21.65745
2017-07-04,19.33701
2017-07-05,19.55801
2017-07-06,15.46961
2017-07-07,16.13259
2017-07-08,3.09392
2017-07-09,3.9779
2017-07-10,17.90055
2017-07-11,19.33701
2017-07-12,18.12154
2017-07-13,21.43646
2017-07-14,17.34806
2017-07-15,3.20441
2017-07-16,5.30386
2017-07-17,20.99447
2017-07-18,15.35911
2017-07-19,17.67955
2017-07-20,13.03867
2017-07-21,13.48066
2017-07-22,3.53591
2017-07-23,2.98342
2017-07-24,13.48066
2017-07-25,13.59116
2017-07-26,13.37016
2017-07-27,15.24861
2017-07-28,15.35911
2017-07-29,3.7569
2017-07-30,3.7569
2017-07-31,16.24309
2017-08-01,15.46961
2017-08-02,15.46961
2017-08-03,15.24861
2017-08-04,11.6022
2017-08-05,3.31491
2017-08-06,2.87292
2017-08-07,14.47513
2017-08-08,15.02762
2017-08-09,17.23756
2017-08-10,26.29834
2017-08-11,16.46408
2017-08-12,3.42541
2017-08-13,1.65745
2017-08-14,13.92265
2017-08-15,2.54143
2017-08-16,20.77348
2017-08-17,17.79005
2017-08-18,16.24309
2017-08-19,3.09392
2017-08-20,2.54143
2017-08-21,20.0
2017-08-22,10.49723
2017-08-23,19.8895
2017-08-24,14.25414
2017-08-25,12.37569
2017-08-26,2.43093
2017-08-27,3.53591
2017-08-28,16.46408
2017-08-29,15.24861
2017-08-30,16.46408
2017-08-31,15.24861
2017-09-01,15.8011
2017-09-02,2.65193
2017-09-03,0.99447
2017-09-04,17.45856
2017-09-05,15.46961
2017-09-06,15.8011
2017-09-07,12.37569
2017-09-08,14.25414
2017-09-09,2.20994
2017-09-10,2.54143
2017-09-11,11.16022
2017-09-12,14.47513
2017-09-13,13.03867
2017-09-14,14.91712
2017-09-15,12.48618
2017-09-16,1.54696
2017-09-17,1.87845
2017-09-18,14.80662
2017-09-19,19.8895
2017-09-20,13.48066
2017-09-21,9.61325
2017-09-22,11.04972
2017-09-23,1.76795
2017-09-24,1.32596
2017-09-25,15.46961
2017-09-26,16.46408
2017-09-27,16.24309
2017-09-28,15.8011
2017-09-29,11.8232
2017-09-30,2.32044
2017-10-01,2.32044
2017-10-02,1.98895
2017-10-03,2.20994
2017-10-04,2.32044
2017-10-05,1.32596
2017-10-06,1.32596
2017-10-07,1.21546
2017-10-09,0.55248
2017-10-10,6.18784
2017-10-11,9.83425
2017-10-12,9.06077
2017-10-13,8.72928
2017-10-14,0.55248
2017-10-15,1.43646
2017-10-16,7.7348
2017-10-17,10.05524
2017-10-18,11.16022
2017-10-19,12.48618
2017-10-20,10.60773
2017-10-21,2.43093
2017-10-22,1.32596
2017-10-23,12.15469
2017-10-24,5.41436
2017-10-25,11.9337
2017-10-26,7.9558
2017-10-27,10.71823
2017-10-28,3.09392
2017-10-29,2.54143
2017-10-30,10.82872
2017-10-31,11.8232
2017-11-01,12.26519
2017-11-02,10.93922
2017-11-03,11.04972
2017-11-04,1.87845
2017-11-05,1.43646
2017-11-06,15.13812
2017-11-07,13.59116
2017-11-08,13.59116
2017-11-09,11.16022
2017-11-10,13.81215
2017-11-11,4.08839
2017-11-12,3.20441
2017-11-13,16.79558
2017-11-14,18.01104
2017-11-15,13.70165
2017-11-16,17.23756
2017-11-17,14.14364
2017-11-18,4.30939
2017-11-19,3.31491
2017-11-20,18.34254
2017-11-21,20.0
2017-11-22,14.36464
2017-11-23,15.02762
2017-11-24,12.92817
2017-11-25,3.42541
2017-11-26,2.54143
2017-11-27,14.36464
2017-11-28,14.14364
2017-11-29,13.81215
2017-11-30,15.46961
2017-12-01,15.13812
2017-12-02,3.31491
2017-12-03,2.20994
2017-12-04,16.24309
2017-12-05,21.10497
2017-12-06,19.00552
2017-12-07,17.45856
2017-12-08,11.16022
2017-12-09,2.43093
2017-12-10,1.76795
2017-12-11,14.36464
2017-12-12,17.45856
2017-12-13,14.03314
2017-12-14,16.02209
2017-12-15,11.8232
2017-12-16,2.65193
2017-12-17,1.54696
2017-12-18,13.70165
2017-12-19,14.47513
2017-12-20,20.11049
2017-12-21,19.779
2017-12-22,9.50276
2017-12-23,1.54696
2017-12-24,2.54143
2017-12-25,3.42541
2017-12-26,17.79005
2017-12-27,16.13259
2017-12-28,18.56353
2017-12-29,8.06629
2017-12-30,2.32044
2017-12-31,1.98895
2018-01-01,2.32044
2018-01-02,13.92265
2018-01-03,13.92265
2018-01-04,15.02762
2018-01-05,14.47513
2018-01-06,3.6464
2018-01-07,2.43093
2018-01-08,15.8011
2018-01-09,12.04419
2018-01-10,15.6906
2018-01-11,17.56906
2018-01-12,18.89502
2018-01-13,3.8674
2018-01-14,3.31491
2018-01-15,15.6906
2018-01-16,16.02209
2018-01-17,19.6685
2018-01-18,45.52486
2018-01-19,27.18232
2018-01-20,6.40883
2018-01-21,5.74585
2018-01-22,30.27624
2018-01-23,25.41436
2018-01-24,23.20441
2018-01-25,24.08839
2018-01-26,21.87845
2018-01-27,8.83977
2018-01-28,4.08839
2018-01-29,23.31491
2018-01-30,23.31491
2018-01-31,21.32596
2018-02-01,19.22651
2018-02-02,21.76795
2018-02-03,2.98342
2018-02-04,4.64088
2018-02-05,18.89502
2018-02-06,23.09392
2018-02-07,19.11602
2018-02-08,19.779
2018-02-09,16.46408
2018-02-10,4.53038
2018-02-11,2.54143
2018-02-12,21.43646
2018-02-13,14.47513
2018-02-14,14.36464
2018-02-15,2.09944
2018-02-16,2.87292
2018-02-17,1.43646
2018-02-18,0.55248
2018-02-19,10.60773
2018-02-20,13.14917
2018-02-21,17.79005
2018-02-22,11.8232
2018-02-23,16.13259
2018-02-24,3.31491
2018-02-25,1.87845
2018-02-26,24.64088
2018-02-27,22.43093
2018-02-28,24.41988
2018-03-01,7.29281
2018-03-02,20.22099
2018-03-03,4.30939
2018-03-04,3.7569
2018-03-05,16.79558
2018-03-06,16.02209
2018-03-07,14.91712
2018-03-08,15.8011
2018-03-09,15.8011
2018-03-10,3.09392
2018-03-11,1.65745
2018-03-12,16.02209
2018-03-13,18.56353
2018-03-14,18.45303
2018-03-15,18.12154
2018-03-16,17.01657
2018-03-17,2.54143
2018-03-18,3.6464
2018-03-19,16.46408
2018-03-20,16.02209
2018-03-21,15.8011
2018-03-22,14.25414
2018-03-23,16.24309
2018-03-24,1.98895
2018-03-25,2.87292
2018-03-26,15.6906
2018-03-27,20.55248
2018-03-28,15.46961
2018-03-29,15.9116
2018-03-30,85.30386
2018-03-31,11.38121
2018-04-01,9.28176
2018-04-02,39.8895
2018-04-03,30.38674
2018-04-04,34.47513
2018-04-05,25.19337
2018-04-06,30.71823
2018-04-07,3.42541
2018-04-08,2.09944
2018-04-09,22.32044
2018-04-10,18.45303
2018-04-11,19.55801
2018-04-12,18.56353
2018-04-13,18.34254
2018-04-14,4.19889
2018-04-15,4.30939
2018-04-16,16.79558
2018-04-17,17.45856
2018-04-18,15.35911
2018-04-19,16.79558
2018-04-20,19.33701
2018-04-21,3.8674
2018-04-22,3.31491
2018-04-23,17.12707
2018-04-24,17.67955
2018-04-25,15.6906
2018-04-26,19.6685
2018-04-27,15.46961
2018-04-28,3.20441
2018-04-29,4.53038
2018-04-30,19.44751
2018-05-01,9.50276
2018-05-02,18.67403
2018-05-03,24.64088
2018-05-04,20.55248
2018-05-05,2.09944
2018-05-06,3.9779
2018-05-07,4.75138
2018-05-08,16.24309
2018-05-09,14.14364
2018-05-10,18.01104
2018-05-11,17.56906
2018-05-12,5.41436
2018-05-13,4.08839
2018-05-14,20.11049
2018-05-15,17.67955
2018-05-16,13.92265
2018-05-17,16.24309
2018-05-18,25.08287
2018-05-19,4.08839
2018-05-20,3.8674
2018-05-21,19.00552
2018-05-22,6.51933
2018-05-23,23.9779
2018-05-24,19.22651
2018-05-25,15.6906
2018-05-26,4.08839
2018-05-27,5.41436
2018-05-28,21.54696
2018-05-29,24.97237
2018-05-30,25.63535
2018-05-31,26.62983
2018-06-01,22.43093
2018-06-02,8.83977
2018-06-03,8.17679
2018-06-04,25.85635
2018-06-05,25.52486
2018-06-06,6.85082
2018-06-07,27.9558
2018-06-08,22.43093
2018-06-09,5.52486
2018-06-10,6.29834
2018-06-11,35.9116
2018-06-12,33.70165
2018-06-13,11.6022
2018-06-14,32.04419
2018-06-15,26.40883
2018-06-16,7.51381
2018-06-17,5.08287
2018-06-18,30.05524
2018-06-19,26.85082
2018-06-20,24.97237
2018-06-21,27.6243
2018-06-22,21.98895
2018-06-23,4.30939
2018-06-24,3.8674
2018-06-25,20.55248
2018-06-26,19.8895
2018-06-27,26.40883
2018-06-28,21.87845
2018-06-29,19.779
2018-06-30,5.63535
2018-07-01,5.85635
2018-07-02,21.87845
2018-07-03,20.77348
2018-07-04,19.55801
2018-07-05,23.7569
2018-07-06,19.6685
2018-07-07,4.19889
2018-07-08,5.30386
2018-07-09,18.78453
2018-07-10,19.11602
2018-07-11,21.65745
2018-07-12,18.23204
2018-07-13,16.57458
2018-07-14,3.53591
2018-07-15,2.32044
2018-07-16,18.89502
2018-07-17,17.01657
2018-07-18,15.02762
2018-07-19,16.13259
2018-07-20,13.70165
2018-07-21,2.65193
2018-07-22,1.76795
2018-07-23,17.56906
2018-07-24,18.12154
2018-07-25,14.03314
2018-07-26,15.9116
2018-07-27,13.92265
2018-07-28,2.54143
2018-07-29,1.65745
2018-07-30,16.02209
2018-07-31,12.37569
2018-08-01,14.47513
2018-08-02,18.01104
2018-08-03,28.39779
2018-08-04,7.07182
2018-08-05,4.75138
2018-08-06,17.12707
2018-08-07,20.0
2018-08-08,66.18784
2018-08-09,24.64088
2018-08-10,21.21546
2018-08-11,4.75138
2018-08-12,4.30939
2018-08-13,20.55248
2018-08-14,21.76795
2018-08-15,5.96685
2018-08-16,18.12154
2018-08-17,16.57458
2018-08-18,4.64088
2018-08-19,2.65193
2018-08-20,14.25414
2018-08-21,16.68508
2018-08-22,15.24861
2018-08-23,16.24309
2018-08-24,15.24861
2018-08-25,4.08839
2018-08-26,4.75138
2018-08-27,15.35911
2018-08-28,13.25966
2018-08-29,14.14364
2018-08-30,12.26519
2018-08-31,13.25966
2018-09-01,1.43646
2018-09-02,1.87845
2018-09-03,13.70165
2018-09-04,14.80662
2018-09-05,14.03314
2018-09-06,16.13259
2018-09-07,10.05524
2018-09-08,1.43646
2018-09-09,0.77348
2018-09-10,9.06077
2018-09-11,10.38674
2018-09-12,11.6022
2018-09-13,11.49171
2018-09-14,12.26519
2018-09-15,1.76795
2018-09-16,2.32044
2018-09-17,11.04972
2018-09-18,9.17127
2018-09-19,9.17127
2018-09-20,11.38121
2018-09-21,10.05524
2018-09-22,2.32044
2018-09-23,1.65745
2018-09-24,1.10497
2018-09-25,1.21546
2018-09-26,2.09944
2018-09-27,13.14917
2018-09-28,11.7127
2018-09-29,3.53591
2018-09-30,1.54696
2018-10-01,12.04419
2018-10-02,13.81215
2018-10-03,1.32596
2018-10-04,12.48618
2018-10-05,65.19337
2018-10-06,8.28729
2018-10-07,6.29834
2018-10-08,22.54143
2018-10-09,4.64088
2018-10-10,17.34806
2018-10-11,39.22651
2018-10-12,27.51381
2018-10-13,6.96132
2018-10-14,3.8674
2018-10-15,27.40331
2018-10-16,30.82872
2018-10-17,27.51381
2018-10-18,16.90607
2018-10-19,15.02762
2018-10-20,2.20994
2018-10-21,3.9779
2018-10-22,37.34806
2018-10-23,75.13812
2018-10-24,45.85635
2018-10-25,30.27624
2018-10-26,35.8011
2018-10-27,4.53038
2018-10-28,3.9779
2018-10-29,27.40331
2018-10-30,34.03314
2018-10-31,25.30386
2018-11-01,19.8895
2018-11-02,19.11602
2018-11-03,3.53591
2018-11-04,3.20441
2018-11-05,16.35359
2018-11-06,22.87292
2018-11-07,36.02209
2018-11-08,26.74033
2018-11-09,22.54143
2018-11-10,7.8453
2018-11-11,5.74585
2018-11-12,42.76243
2018-11-13,32.70718
2018-11-14,32.37569
2018-11-15,26.07734
2018-11-16,28.72928
2018-11-17,4.75138
2018-11-18,4.86187
2018-11-19,45.63535
2018-11-20,25.30386
2018-11-21,22.43093
2018-11-22,22.76243
2018-11-23,19.44751
2018-11-24,4.86187
2018-11-25,3.20441
2018-11-26,20.77348
2018-11-27,22.32044
2018-11-28,18.34254
2018-11-29,15.58011
2018-11-30,21.65745
2018-12-01,3.7569
2018-12-02,5.08287
2018-12-03,24.75138
2018-12-04,24.19889
2018-12-05,16.13259
2018-12-06,14.47513
2018-12-07,16.79558
2018-12-08,2.76243
2018-12-09,1.87845
2018-12-10,16.79558
2018-12-11,16.02209
2018-12-12,14.36464
2018-12-13,12.81767
2018-12-14,13.59116
2018-12-15,4.86187
2018-12-16,2.32044
2018-12-17,12.15469
2018-12-18,22.20994
2018-12-19,15.6906
2018-12-20,14.03314
2018-12-21,9.39226
2018-12-22,1.98895
2018-12-23,1.65745
2018-12-24,12.37569
2018-12-25,2.87292
2018-12-26,16.46408
2018-12-27,13.14917
2018-12-28,13.03867
2018-12-29,2.09944
2018-12-30,2.65193
2018-12-31,9.06077
2019-01-01,1.21546
2019-01-02,12.92817
2019-01-03,14.36464
2019-01-04,13.37016
2019-01-05,3.6464
2019-01-06,4.41988
2019-01-07,15.8011
2019-01-08,14.47513
2019-01-09,14.80662
2019-01-10,14.25414
2019-01-11,12.48618
2019-01-12,3.6464
2019-01-13,2.32044
2019-01-14,13.48066
2019-01-15,15.6906
2019-01-16,13.81215
2019-01-17,15.58011
2019-01-18,14.25414
2019-01-19,4.19889
2019-01-20,3.09392
2019-01-21,16.24309
2019-01-22,13.48066
2019-01-23,13.70165
2019-01-24,11.6022
2019-01-25,12.70718
2019-01-26,1.76795
2019-01-27,1.54696
2019-01-28,12.59668
2019-01-29,10.60773
2019-01-30,11.16022
2019-01-31,13.59116
2019-02-01,12.04419
2019-02-02,2.43093
2019-02-03,2.09944
2019-02-04,1.65745
2019-02-05,1.54696
2019-02-06,2.32044
2019-02-07,17.79005
2019-02-08,21.21546
2019-02-09,14.36464
2019-02-10,3.6464
2019-02-11,20.44198
2019-02-12,17.56906
2019-02-13,19.00552
2019-02-14,13.92265
2019-02-15,17.56906
2019-02-16,3.7569
2019-02-17,4.53038
2019-02-18,23.42541
2019-02-19,16.57458
2019-02-20,17.34806
2019-02-21,18.45303
2019-02-22,16.24309
2019-02-23,3.8674
2019-02-24,2.76243
2019-02-25,14.69613
2019-02-26,14.58563
2019-02-27,15.02762
2019-02-28,14.69613
2019-03-01,2.65193
2019-03-02,2.32044
2019-03-03,2.09944
2019-03-04,15.13812
2019-03-05,14.14364
2019-03-06,14.80662
2019-03-07,15.46961
2019-03-08,26.29834
2019-03-09,2.76243
2019-03-10,3.6464
2019-03-11,26.29834
2019-03-12,12.48618
