period,ratio
2016-05-18,18.59174
2016-05-19,60.12833
2016-05-20,49.06347
2016-05-21,10.16302
2016-05-22,10.63128
2016-05-23,33.66285
2016-05-24,29.20568
2016-05-25,24.83524
2016-05-26,21.29725
2016-05-27,23.18765
2016-05-28,5.65383
2016-05-29,4.82136
2016-05-30,26.72563
2016-05-31,22.21644
2016-06-01,18.05411
2016-06-02,17.63787
2016-06-03,18.9386
2016-06-04,4.80402
2016-06-05,3.36455
2016-06-06,3.71141
2016-06-07,18.01942
2016-06-08,18.29691
2016-06-09,19.14672
2016-06-10,17.65522
2016-06-11,4.28373
2016-06-12,3.79812
2016-06-13,18.53971
2016-06-14,21.90426
2016-06-15,20.98508
2016-06-16,17.84599
2016-06-17,15.52202
2016-06-18,3.43392
2016-06-19,3.69406
2016-06-20,15.97294
2016-06-21,15.33125
2016-06-22,16.3198
2016-06-23,14.77627
2016-06-24,21.08914
2016-06-25,3.64203
2016-06-26,3.78078
2016-06-27,19.09469
2016-06-28,17.91536
2016-06-29,30.19424
2016-06-30,29.56989
2016-07-01,23.13562
2016-07-02,4.37044
2016-07-03,4.04092
2016-07-04,24.81789
2016-07-05,31.00936
2016-07-06,39.80228
2016-07-07,43.53104
2016-07-08,37.30489
2016-07-09,7.47485
2016-07-10,7.23204
2016-07-11,48.78598
2016-07-12,44.46756
2016-07-13,34.6514
2016-07-14,37.07943
2016-07-15,31.87651
2016-07-16,6.24349
2016-07-17,5.98335
2016-07-18,28.91085
2016-07-19,25.58099
2016-07-20,30.48907
2016-07-21,29.4138
2016-07-22,25.09538
2016-07-23,5.37634
2016-07-24,5.44571
2016-07-25,26.9164
2016-07-26,25.1821
2016-07-27,24.36697
2016-07-28,27.40201
2016-07-29,33.99236
2016-07-30,6.79847
2016-07-31,6.65972
2016-08-01,35.32778
2016-08-02,31.0267
2016-08-03,30.80124
2016-08-04,27.83558
2016-08-05,27.61012
2016-08-06,6.76378
2016-08-07,4.99479
2016-08-08,72.37252
2016-08-09,38.91779
2016-08-10,33.55879
2016-08-11,31.75511
2016-08-12,27.36732
2016-08-13,5.42837
2016-08-14,3.72875
2016-08-15,5.4804
2016-08-16,34.96357
2016-08-17,29.11897
2016-08-18,28.89351
2016-08-19,26.98577
2016-08-20,5.09885
2016-08-21,4.87339
2016-08-22,22.26847
2016-08-23,25.49427
2016-08-24,22.89281
2016-08-25,22.54595
2016-08-26,22.84079
2016-08-27,4.56122
2016-08-28,3.85015
2016-08-29,26.6736
2016-08-30,23.812
2016-08-31,23.96808
2016-09-01,21.03711
2016-09-02,19.66701
2016-09-03,4.21436
2016-09-04,4.38779
2016-09-05,24.00277
2016-09-06,25.04335
2016-09-07,20.81165
2016-09-08,18.79986
2016-09-09,18.92126
2016-09-10,4.19701
2016-09-11,3.95421
2016-09-12,17.9327
2016-09-13,15.88622
2016-09-14,4.37044
2016-09-15,3.45126
2016-09-16,3.62469
2016-09-17,4.02358
2016-09-18,3.4686
2016-09-19,20.96774
2016-09-20,18.27956
2016-09-21,16.71869
2016-09-22,19.78841
2016-09-23,19.16406
2016-09-24,3.76344
2016-09-25,4.3531
2016-09-26,17.67256
2016-09-27,16.84009
2016-09-28,16.49323
2016-09-29,18.12348
2016-09-30,20.37807
2016-10-01,5.68851
2016-10-02,4.75199
2016-10-03,5.34165
2016-10-04,20.72493
2016-10-05,20.25667
2016-10-06,19.44155
2016-10-07,21.05445
2016-10-08,4.92542
2016-10-09,4.28373
2016-10-10,24.26292
2016-10-11,24.52306
2016-10-12,27.43669
2016-10-13,19.58029
2016-10-14,20.23933
2016-10-15,5.56711
2016-10-16,4.50919
2016-10-17,22.63267
2016-10-18,23.44779
2016-10-19,28.39056
2016-10-20,22.42455
2016-10-21,22.45924
2016-10-22,6.43426
2016-10-23,6.83315
2016-10-24,24.03746
2016-10-25,22.6847
2016-10-26,22.16441
2016-10-27,21.93895
2016-10-28,19.49358
2016-10-29,7.28407
2016-10-30,9.98959
2016-10-31,22.16441
2016-11-01,21.26257
2016-11-02,23.60388
2016-11-03,23.13562
2016-11-04,19.1814
2016-11-05,4.94276
2016-11-06,4.16233
2016-11-07,17.89802
2016-11-08,18.85189
2016-11-09,39.29934
2016-11-10,35.60527
2016-11-11,28.66805
2016-11-12,6.27818
2016-11-13,5.75789
2016-11-14,27.19389
2016-11-15,24.10683
2016-11-16,20.41276
2016-11-17,19.19875
2016-11-18,16.00763
2016-11-19,3.55532
2016-11-20,3.64203
2016-11-21,17.70724
2016-11-22,20.81165
2016-11-23,19.12937
2016-11-24,18.01942
2016-11-25,15.73014
2016-11-26,4.00624
2016-11-27,3.74609
2016-11-28,19.38952
2016-11-29,18.50502
2016-11-30,17.15227
2016-12-01,15.9556
2016-12-02,13.59694
2016-12-03,4.66527
2016-12-04,3.83281
2016-12-05,14.91501
2016-12-06,15.41796
2016-12-07,13.99583
2016-12-08,13.63163
2016-12-09,13.23274
2016-12-10,4.02358
2016-12-11,3.93687
2016-12-12,18.38362
2016-12-13,17.95005
2016-12-14,17.41241
2016-12-15,16.71869
2016-12-16,15.57405
2016-12-17,3.93687
2016-12-18,3.57266
2016-12-19,16.73603
2016-12-20,14.16926
2016-12-21,13.26742
2016-12-22,12.55636
2016-12-23,11.70655
2016-12-24,2.58411
2016-12-25,2.60145
2016-12-26,12.0881
2016-12-27,12.26153
2016-12-28,12.78182
2016-12-29,13.38883
2016-12-30,7.24939
2016-12-31,3.31252
2017-01-01,3.08706
2017-01-02,14.53347
2017-01-03,14.98439
2017-01-04,13.19805
2017-01-05,12.95525
2017-01-06,13.11134
2017-01-07,3.17377
2017-01-08,2.93097
2017-01-09,12.17481
2017-01-10,11.46375
2017-01-11,12.0881
2017-01-12,11.93201
2017-01-13,11.60249
2017-01-14,2.84425
2017-01-15,3.13909
2017-01-16,11.74124
2017-01-17,11.42906
2017-01-18,10.40582
2017-01-19,11.70655
2017-01-20,11.41172
2017-01-21,3.00034
2017-01-22,3.00034
2017-01-23,12.43496
2017-01-24,11.55046
2017-01-25,12.19216
2017-01-26,10.87408
2017-01-27,2.48005
2017-01-28,1.90773
2017-01-29,2.16788
2017-01-30,3.03503
2017-01-31,12.19216
2017-02-01,12.6951
2017-02-02,13.38883
2017-02-03,11.82795
2017-02-04,3.45126
2017-02-05,2.93097
2017-02-06,12.48699
2017-02-07,11.35969
2017-02-08,13.9438
2017-02-09,19.90981
2017-02-10,15.01907
2017-02-11,3.41657
2017-02-12,4.2317
2017-02-13,14.68955
2017-02-14,15.14047
2017-02-15,17.41241
2017-02-16,22.33784
2017-02-17,23.0489
2017-02-18,4.37044
2017-02-19,4.40513
2017-02-20,18.21019
2017-02-21,21.36663
2017-02-22,18.14082
2017-02-23,17.58584
2017-02-24,15.85154
2017-02-25,4.3531
2017-02-26,3.60735
2017-02-27,15.48733
2017-02-28,14.51612
2017-03-01,4.09295
2017-03-02,14.41207
2017-03-03,12.95525
2017-03-04,2.94831
2017-03-05,2.82691
2017-03-06,15.93825
2017-03-07,15.12313
2017-03-08,14.27332
2017-03-09,14.32535
2017-03-10,14.79361
2017-03-11,3.4686
2017-03-12,2.84425
2017-03-13,15.81685
2017-03-14,16.05966
2017-03-15,14.5855
2017-03-16,15.41796
2017-03-17,14.79361
2017-03-18,3.03503
2017-03-19,3.3472
2017-03-20,15.36593
2017-03-21,15.73014
2017-03-22,16.71869
2017-03-23,15.55671
2017-03-24,12.6951
2017-03-25,4.1103
2017-03-26,3.86749
2017-03-27,17.42976
2017-03-28,18.85189
2017-03-29,17.13492
2017-03-30,25.58099
2017-03-31,25.51161
2017-04-01,5.80992
2017-04-02,4.75199
2017-04-03,21.47069
2017-04-04,18.24488
2017-04-05,19.26812
2017-04-06,18.453
2017-04-07,18.26222
2017-04-08,4.05827
2017-04-09,3.95421
2017-04-10,16.49323
2017-04-11,16.35449
2017-04-12,15.62608
2017-04-13,17.34304
2017-04-14,18.27956
2017-04-15,4.50919
2017-04-16,3.29517
2017-04-17,23.58654
2017-04-18,20.84634
2017-04-19,18.66111
2017-04-20,18.52237
2017-04-21,16.21574
2017-04-22,4.69996
2017-04-23,5.18557
2017-04-24,17.6899
2017-04-25,15.36593
2017-04-26,17.58584
2017-04-27,15.03642
2017-04-28,15.36593
2017-04-29,3.27783
2017-04-30,2.30662
2017-05-01,5.11619
2017-05-02,14.46409
2017-05-03,3.71141
2017-05-04,14.32535
2017-05-05,4.76933
2017-05-06,2.65348
2017-05-07,2.54942
2017-05-08,16.28511
2017-05-09,4.00624
2017-05-10,16.64932
2017-05-11,15.73014
2017-05-12,14.34269
2017-05-13,4.26638
2017-05-14,4.19701
2017-05-15,19.00797
2017-05-16,16.78806
2017-05-17,18.27956
2017-05-18,39.45542
2017-05-19,49.34096
2017-05-20,10.92611
2017-05-21,8.41137
2017-05-22,37.23551
2017-05-23,30.7839
2017-05-24,38.12001
2017-05-25,32.46618
2017-05-26,26.96843
2017-05-27,5.51508
2017-05-28,6.00069
2017-05-29,25.56364
2017-05-30,22.66736
2017-05-31,23.01422
2017-06-01,21.78286
2017-06-02,18.79986
2017-06-03,4.56122
2017-06-04,4.17967
2017-06-05,16.47589
2017-06-06,5.67117
2017-06-07,18.34894
2017-06-08,22.16441
2017-06-09,28.1651
2017-06-10,6.83315
2017-06-11,6.00069
2017-06-12,27.71418
2017-06-13,34.66874
2017-06-14,27.71418
2017-06-15,22.9275
2017-06-16,20.13527
2017-06-17,5.91397
2017-06-18,5.16822
2017-06-19,27.40201
2017-06-20,24.90461
2017-06-21,24.50572
2017-06-22,23.98543
2017-06-23,22.49392
2017-06-24,6.22615
2017-06-25,5.15088
2017-06-26,31.33888
2017-06-27,26.34408
2017-06-28,21.29725
2017-06-29,21.21054
2017-06-30,18.24488
2017-07-01,4.75199
2017-07-02,4.57856
2017-07-03,22.8061
2017-07-04,21.93895
2017-07-05,19.59764
2017-07-06,17.55116
2017-07-07,19.06
2017-07-08,4.37044
2017-07-09,4.63059
2017-07-10,19.77107
2017-07-11,27.02046
2017-07-12,20.25667
2017-07-13,23.15296
2017-07-14,23.75997
2017-07-15,6.69441
2017-07-16,5.70586
2017-07-17,33.61082
2017-07-18,30.52375
2017-07-19,26.17065
2017-07-20,23.1703
2017-07-21,21.99098
2017-07-22,6.05272
2017-07-23,5.34165
2017-07-24,26.17065
2017-07-25,25.23413
2017-07-26,23.15296
2017-07-27,19.11203
2017-07-28,17.79396
2017-07-29,5.11619
2017-07-30,4.8387
2017-07-31,19.63232
2017-08-01,19.80575
2017-08-02,25.58099
2017-08-03,23.55185
2017-08-04,19.21609
2017-08-05,4.42247
2017-08-06,4.68262
2017-08-07,24.33229
2017-08-08,26.95109
2017-08-09,68.47034
2017-08-10,43.56573
2017-08-11,27.95698
2017-08-12,5.98335
2017-08-13,4.80402
2017-08-14,25.63302
2017-08-15,12.64308
2017-08-16,50.69372
2017-08-17,32.29275
2017-08-18,29.55254
2017-08-19,8.06451
2017-08-20,6.34755
2017-08-21,26.50017
2017-08-22,23.06625
2017-08-23,24.74852
2017-08-24,21.3146
2017-08-25,26.13596
2017-08-26,6.71175
2017-08-27,5.28962
2017-08-28,38.38015
2017-08-29,34.84217
2017-08-30,29.11897
2017-08-31,31.9112
2017-09-01,24.80055
2017-09-02,4.7173
2017-09-03,6.22615
2017-09-04,25.33818
2017-09-05,20.88102
2017-09-06,19.8231
2017-09-07,20.63822
2017-09-08,16.90946
2017-09-09,4.09295
2017-09-10,5.22025
2017-09-11,20.15261
2017-09-12,18.78251
2017-09-13,24.15886
2017-09-14,21.66146
2017-09-15,17.15227
2017-09-16,4.42247
2017-09-17,4.09295
2017-09-18,19.66701
2017-09-19,17.96739
2017-09-20,18.36628
2017-09-21,17.3257
2017-09-22,16.02497
2017-09-23,4.28373
2017-09-24,3.59001
2017-09-25,16.00763
2017-09-26,16.51057
2017-09-27,18.64377
2017-09-28,18.15816
2017-09-29,17.06555
2017-09-30,4.3531
2017-10-01,3.03503
2017-10-02,4.26638
2017-10-03,3.38189
2017-10-04,2.93097
2017-10-05,2.80957
2017-10-06,4.19701
2017-10-07,3.95421
2017-10-08,2.51474
2017-10-09,4.1103
2017-10-10,20.29136
2017-10-11,20.04856
2017-10-12,19.28546
2017-10-13,15.97294
2017-10-14,5.09885
2017-10-15,4.63059
2017-10-16,17.84599
2017-10-17,17.88067
2017-10-18,17.22164
2017-10-19,18.53971
2017-10-20,15.57405
2017-10-21,3.95421
2017-10-22,3.60735
2017-10-23,22.70204
2017-10-24,26.89906
2017-10-25,24.36697
2017-10-26,27.07249
2017-10-27,22.51127
2017-10-28,6.53832
2017-10-29,6.6077
2017-10-30,33.61082
2017-10-31,57.49219
2017-11-01,39.85431
2017-11-02,35.50121
2017-11-03,41.39784
2017-11-04,12.79916
2017-11-05,13.02462
2017-11-06,32.25806
2017-11-07,27.62747
2017-11-08,24.21089
2017-11-09,23.06625
2017-11-10,23.01422
2017-11-11,6.15678
2017-11-12,5.89663
2017-11-13,23.65591
2017-11-14,27.31529
2017-11-15,24.47103
2017-11-16,22.9275
2017-11-17,23.6906
2017-11-18,7.07596
2017-11-19,6.53832
2017-11-20,27.71418
2017-11-21,25.44224
2017-11-22,22.11238
2017-11-23,30.36767
2017-11-24,27.9223
2017-11-25,8.84495
2017-11-26,7.12799
2017-11-27,29.79535
2017-11-28,31.89386
2017-11-29,82.48352
2017-11-30,100.0
2017-12-01,58.27263
2017-12-02,13.18071
2017-12-03,25.77176
2017-12-04,86.73257
2017-12-05,60.718
2017-12-06,59.74679
2017-12-07,50.39889
2017-12-08,37.61706
2017-12-09,8.13388
2017-12-10,7.90842
2017-12-11,39.03919
2017-12-12,33.80159
2017-12-13,30.50641
2017-12-14,28.00901
2017-12-15,25.4249
2017-12-16,5.94866
2017-12-17,6.00069
2017-12-18,22.4419
2017-12-19,26.93374
2017-12-20,23.53451
2017-12-21,22.4419
2017-12-22,23.23968
2017-12-23,5.91397
2017-12-24,4.12764
2017-12-25,5.18557
2017-12-26,24.12417
2017-12-27,24.74852
2017-12-28,24.66181
2017-12-29,11.8453
2017-12-30,5.15088
2017-12-31,3.91952
2018-01-01,4.87339
2018-01-02,24.12417
2018-01-03,30.40235
2018-01-04,58.65417
2018-01-05,46.30593
2018-01-06,8.32466
2018-01-07,8.82761
2018-01-08,33.83628
2018-01-09,30.67984
2018-01-10,28.51196
2018-01-11,29.89941
2018-01-12,30.15955
2018-01-13,6.03537
2018-01-14,6.12209
2018-01-15,26.93374
2018-01-16,26.96843
2018-01-17,30.22892
2018-01-18,26.32674
2018-01-19,22.91016
2018-01-20,4.19701
2018-01-21,4.45716
2018-01-22,20.84634
2018-01-23,23.03156
2018-01-24,29.43114
2018-01-25,32.95178
2018-01-26,31.73777
2018-01-27,7.75234
2018-01-28,7.76968
2018-01-29,33.24661
2018-01-30,30.55844
2018-01-31,27.66215
2018-02-01,23.74262
2018-02-02,21.36663
2018-02-03,5.49774
2018-02-04,4.66527
2018-02-05,24.59243
2018-02-06,27.34998
2018-02-07,25.16475
2018-02-08,24.97398
2018-02-09,20.39542
2018-02-10,4.94276
2018-02-11,4.09295
2018-02-12,19.56295
2018-02-13,19.28546
2018-02-14,15.27922
2018-02-15,3.93687
2018-02-16,3.60735
2018-02-17,3.39923
2018-02-18,4.28373
2018-02-19,20.41276
2018-02-20,22.78876
2018-02-21,20.82899
2018-02-22,20.23933
2018-02-23,16.52792
2018-02-24,3.83281
2018-02-25,3.32986
2018-02-26,18.66111
2018-02-27,24.88727
2018-02-28,18.53971
2018-03-01,4.78668
2018-03-02,32.37946
2018-03-03,6.98924
2018-03-04,7.2147
2018-03-05,57.76968
2018-03-06,33.90565
2018-03-07,28.75476
2018-03-08,24.60978
2018-03-09,22.6847
2018-03-10,5.7232
2018-03-11,5.49774
2018-03-12,28.61602
2018-03-13,29.83003
2018-03-14,26.13596
2018-03-15,21.71349
2018-03-16,19.02532
2018-03-17,4.99479
2018-03-18,4.19701
2018-03-19,22.38987
2018-03-20,20.23933
2018-03-21,21.95629
2018-03-22,28.75476
2018-03-23,25.77176
2018-03-24,5.61914
2018-03-25,4.66527
2018-03-26,23.46514
2018-03-27,22.66736
2018-03-28,20.74228
2018-03-29,21.93895
2018-03-30,26.51751
2018-03-31,5.41103
2018-04-01,4.85605
2018-04-02,22.26847
2018-04-03,20.72493
2018-04-04,23.39576
2018-04-05,20.36073
2018-04-06,21.00242
2018-04-07,4.43981
2018-04-08,4.64793
2018-04-09,27.45404
2018-04-10,27.38466
2018-04-11,24.00277
2018-04-12,22.59798
2018-04-13,21.21054
2018-04-14,5.56711
2018-04-15,4.99479
2018-04-16,21.5574
2018-04-17,20.32604
2018-04-18,21.50537
2018-04-19,20.56885
2018-04-20,19.70169
2018-04-21,5.58446
2018-04-22,4.56122
2018-04-23,20.60353
2018-04-24,20.95039
2018-04-25,24.43635
2018-04-26,38.34547
2018-04-27,26.50017
2018-04-28,5.94866
2018-04-29,4.5959
2018-04-30,23.29171
2018-05-01,8.72355
2018-05-02,21.21054
2018-05-03,19.87513
2018-05-04,19.77107
2018-05-05,3.85015
2018-05-06,3.9889
2018-05-07,4.1103
2018-05-08,20.58619
2018-05-09,17.13492
2018-05-10,17.2043
2018-05-11,15.12313
2018-05-12,4.21436
2018-05-13,3.1044
2018-05-14,15.99028
2018-05-15,14.51612
2018-05-16,17.39507
2018-05-17,14.46409
2018-05-18,12.52167
2018-05-19,3.45126
2018-05-20,2.63614
2018-05-21,12.72979
2018-05-22,4.1103
2018-05-23,14.60284
2018-05-24,14.27332
2018-05-25,14.11723
2018-05-26,3.3472
2018-05-27,3.05237
2018-05-28,16.38917
2018-05-29,19.64967
2018-05-30,16.30246
2018-05-31,17.79396
2018-06-01,15.64342
2018-06-02,3.55532
2018-06-03,3.43392
2018-06-04,21.40131
2018-06-05,14.49878
2018-06-06,3.52063
2018-06-07,15.69545
2018-06-08,15.69545
2018-06-09,2.82691
2018-06-10,3.43392
2018-06-11,14.22129
2018-06-12,16.12903
2018-06-13,4.05827
2018-06-14,13.77037
2018-06-15,13.89177
2018-06-16,3.38189
2018-06-17,4.30107
2018-06-18,19.35483
2018-06-19,21.14117
2018-06-20,17.95005
2018-06-21,15.29656
2018-06-22,13.52757
2018-06-23,2.75754
2018-06-24,2.46271
2018-06-25,13.38883
2018-06-26,11.09954
2018-06-27,11.56781
2018-06-28,12.5737
2018-06-29,12.40027
2018-06-30,3.19112
2018-07-01,2.08116
2018-07-02,12.2095
2018-07-03,12.00138
2018-07-04,12.95525
2018-07-05,21.33194
2018-07-06,17.9327
2018-07-07,3.93687
2018-07-08,2.77488
2018-07-09,16.45855
2018-07-10,27.95698
2018-07-11,18.05411
2018-07-12,14.96704
2018-07-13,14.84564
2018-07-14,2.68817
2018-07-15,2.28928
2018-07-16,14.23864
2018-07-17,14.49878
2018-07-18,15.88622
2018-07-19,12.93791
2018-07-20,12.95525
2018-07-21,2.27193
2018-07-22,2.30662
2018-07-23,15.79951
2018-07-24,13.73569
2018-07-25,12.17481
2018-07-26,12.2095
2018-07-27,11.53312
2018-07-28,3.03503
2018-07-29,2.56677
2018-07-30,20.13527
2018-07-31,15.9556
2018-08-01,14.11723
2018-08-02,11.48109
2018-08-03,13.05931
2018-08-04,2.49739
2018-08-05,2.34131
2018-08-06,13.40617
2018-08-07,13.47554
2018-08-08,23.56919
2018-08-09,28.23447
2018-08-10,20.37807
2018-08-11,3.38189
2018-08-12,3.2258
2018-08-13,17.46444
2018-08-14,17.77662
2018-08-15,3.62469
2018-08-16,13.99583
2018-08-17,15.38328
2018-08-18,2.25459
2018-08-19,2.01179
2018-08-20,16.12903
2018-08-21,14.51612
2018-08-22,13.09399
2018-08-23,14.27332
2018-08-24,13.47554
2018-08-25,4.85605
2018-08-26,3.01768
2018-08-27,13.05931
2018-08-28,25.33818
2018-08-29,21.93895
2018-08-30,20.81165
2018-08-31,16.30246
2018-09-01,3.01768
2018-09-02,2.42802
2018-09-03,19.9445
2018-09-04,21.5574
2018-09-05,21.38397
2018-09-06,21.436
2018-09-07,18.36628
2018-09-08,4.28373
2018-09-09,3.86749
2018-09-10,16.12903
2018-09-11,15.74748
2018-09-12,15.20985
2018-09-13,15.66077
2018-09-14,18.36628
2018-09-15,3.08706
2018-09-16,3.83281
2018-09-17,16.35449
2018-09-18,19.32015
2018-09-19,28.61602
2018-09-20,22.84079
2018-09-21,19.99653
2018-09-22,3.71141
2018-09-23,2.8616
2018-09-24,2.20256
2018-09-25,3.12174
2018-09-26,3.4686
2018-09-27,26.27471
2018-09-28,23.51716
2018-09-29,3.88484
2018-09-30,3.85015
2018-10-01,17.77662
2018-10-02,16.70135
2018-10-03,4.24904
2018-10-04,16.37183
2018-10-05,13.87443
2018-10-06,3.26049
2018-10-07,2.94831
2018-10-08,16.05966
2018-10-09,5.15088
2018-10-10,24.2976
2018-10-11,22.11238
2018-10-12,18.24488
2018-10-13,4.02358
2018-10-14,3.4686
2018-10-15,16.80541
2018-10-16,19.66701
2018-10-17,23.86403
2018-10-18,18.78251
2018-10-19,15.08844
2018-10-20,3.71141
2018-10-21,3.38189
2018-10-22,15.38328
2018-10-23,16.077
2018-10-24,17.2043
2018-10-25,17.25633
2018-10-26,17.30835
2018-10-27,3.67672
2018-10-28,3.64203
2018-10-29,22.00832
2018-10-30,19.84044
2018-10-31,18.59174
2018-11-01,18.50502
2018-11-02,18.453
2018-11-03,3.91952
2018-11-04,3.01768
2018-11-05,16.33714
2018-11-06,14.74158
2018-11-07,15.8342
2018-11-08,15.46999
2018-11-09,14.63753
2018-11-10,3.12174
2018-11-11,3.41657
2018-11-12,17.8113
2018-11-13,32.60492
2018-11-14,17.77662
2018-11-15,14.74158
2018-11-16,21.41866
2018-11-17,4.54387
2018-11-18,3.1044
2018-11-19,47.08636
2018-11-20,22.25112
2018-11-21,20.95039
2018-11-22,20.51682
2018-11-23,18.22754
2018-11-24,3.52063
2018-11-25,3.85015
2018-11-26,17.8113
2018-11-27,19.51092
2018-11-28,31.56434
2018-11-29,23.23968
2018-11-30,16.47589
2018-12-01,3.52063
2018-12-02,4.92542
2018-12-03,17.79396
2018-12-04,21.14117
2018-12-05,20.39542
2018-12-06,17.41241
2018-12-07,16.70135
2018-12-08,5.46305
2018-12-09,3.08706
2018-12-10,13.00728
2018-12-11,28.25182
2018-12-12,16.47589
2018-12-13,13.52757
2018-12-14,12.10544
2018-12-15,3.00034
2018-12-16,2.46271
2018-12-17,12.31356
2018-12-18,12.66042
2018-12-19,12.50433
2018-12-20,10.94346
2018-12-21,11.61984
2018-12-22,2.77488
2018-12-23,2.63614
2018-12-24,10.54457
2018-12-25,3.3472
2018-12-26,12.3309
2018-12-27,17.70724
2018-12-28,16.38917
2018-12-29,3.90218
2018-12-30,2.28928
2018-12-31,5.23759
2019-01-01,3.13909
2019-01-02,12.74713
2019-01-03,13.05931
2019-01-04,15.03642
2019-01-05,3.65938
2019-01-06,3.05237
2019-01-07,13.96115
2019-01-08,13.09399
2019-01-09,15.00173
2019-01-10,14.67221
2019-01-11,14.91501
2019-01-12,3.72875
2019-01-13,3.31252
2019-01-14,14.48144
2019-01-15,16.45855
2019-01-16,13.04197
2019-01-17,17.49913
2019-01-18,23.58654
2019-01-19,5.11619
2019-01-20,3.65938
2019-01-21,15.36593
2019-01-22,13.23274
2019-01-23,12.98994
2019-01-24,12.76448
2019-01-25,12.4523
2019-01-26,3.05237
2019-01-27,2.8616
2019-01-28,12.81651
2019-01-29,55.32431
2019-01-30,34.94623
2019-01-31,36.28165
2019-02-01,43.14949
2019-02-02,10.8394
2019-02-03,7.71765
2019-02-04,6.79847
2019-02-05,6.13943
2019-02-06,7.9778
2019-02-07,42.83732
2019-02-08,32.88241
2019-02-09,7.57891
2019-02-10,6.86784
2019-02-11,34.07908
2019-02-12,41.36316
2019-02-13,43.65244
2019-02-14,31.13076
2019-02-15,23.84668
2019-02-16,6.69441
2019-02-17,6.26083
2019-02-18,24.36697
2019-02-19,21.17585
2019-02-20,20.56885
2019-02-21,19.11203
2019-02-22,21.34928
2019-02-23,6.33021
2019-02-24,6.15678
2019-02-25,29.44849
2019-02-26,24.07214
2019-02-27,21.81755
2019-02-28,47.19042
2019-03-01,7.3361
2019-03-02,5.20291
2019-03-03,6.07006
2019-03-04,32.08463
2019-03-05,30.48907
2019-03-06,26.6736
2019-03-07,29.63926
2019-03-08,58.51543
2019-03-09,12.38293
2019-03-10,10.38848
2019-03-11,31.85917
