period,ratio
2019-03-12,8.76223
2019-03-13,7.79917
2019-03-14,6.58351
2019-03-15,6.01515
2019-03-16,1.56299
2019-03-17,1.53141
2019-03-18,8.99905
2019-03-19,7.67287
2019-03-20,6.78875
2019-03-21,6.23618
2019-03-22,6.23618
2019-03-23,1.35775
2019-03-24,1.15251
2019-03-25,6.63088
2019-03-26,5.76255
2019-03-27,5.47837
2019-03-28,10.08841
2019-03-29,7.49921
2019-03-30,1.51562
2019-03-31,1.49984
2019-04-01,6.3467
2019-04-02,6.94663
2019-04-03,8.22544
2019-04-04,6.25197
2019-04-05,6.85191
2019-04-06,2.3208
2019-04-07,4.18377
2019-04-08,7.56236
2019-04-09,6.45721
2019-04-10,5.62046
2019-04-11,5.35206
2019-04-12,5.5573
2019-04-13,1.53141
2019-04-14,1.59456
2019-04-15,5.38364
2019-04-16,5.24155
2019-04-17,5.80991
2019-04-18,5.27312
2019-04-19,4.67319
2019-04-20,2.11556
2019-04-21,1.59456
2019-04-22,4.87843
2019-04-23,5.28891
2019-04-24,4.49952
2019-04-25,3.8838
2019-04-26,5.36785
2019-04-27,1.43669
2019-04-28,1.13672
2019-04-29,4.40479
2019-04-30,3.97852
2019-05-01,1.46826
2019-05-02,4.70476
2019-05-03,3.45753
2019-05-04,1.07357
2019-05-05,0.8999
2019-05-06,1.64193
2019-05-07,3.94695
2019-05-08,3.58383
2019-05-09,4.27849
2019-05-10,4.0101
2019-05-11,0.69466
2019-05-12,0.72623
2019-05-13,4.67319
2019-05-14,4.87843
2019-05-15,4.32586
2019-05-16,5.11525
2019-05-17,3.72592
2019-05-18,1.45247
2019-05-19,1.21566
2019-05-20,3.78907
2019-05-21,3.86801
2019-05-22,3.80486
2019-05-23,4.34164
2019-05-24,3.75749
2019-05-25,0.85254
2019-05-26,0.75781
2019-05-27,3.93116
2019-05-28,3.89958
2019-05-29,4.27849
2019-05-30,3.8838
2019-05-31,2.98389
2019-06-01,0.94726
2019-06-02,1.16829
2019-06-03,4.16798
2019-06-04,3.66277
2019-06-05,3.99431
2019-06-06,0.94726
2019-06-07,3.53646
2019-06-08,0.8999
2019-06-09,0.6473
2019-06-10,4.56267
2019-06-11,5.28891
2019-06-12,4.21534
2019-06-13,4.24692
2019-06-14,4.05746
2019-06-15,0.83675
2019-06-16,0.66308
2019-06-17,3.83643
2019-06-18,3.55225
2019-06-19,3.44174
2019-06-20,3.67856
2019-06-21,3.83643
2019-06-22,0.91569
2019-06-23,0.80517
2019-06-24,3.56804
2019-06-25,3.77328
2019-06-26,3.39437
2019-06-27,2.98389
2019-06-28,3.26807
2019-06-29,0.6473
2019-06-30,0.63151
2019-07-01,3.01547
2019-07-02,3.26807
2019-07-03,3.17335
2019-07-04,2.99968
2019-07-05,2.95232
2019-07-06,0.59993
2019-07-07,0.59993
2019-07-08,3.01547
2019-07-09,3.2365
2019-07-10,6.31512
2019-07-11,4.57846
2019-07-12,3.42595
2019-07-13,0.6473
2019-07-14,0.5052
2019-07-15,3.56804
2019-07-16,3.52068
2019-07-17,3.06283
2019-07-18,4.24692
2019-07-19,3.41016
2019-07-20,0.82096
2019-07-21,1.05778
2019-07-22,4.70476
2019-07-23,4.76791
2019-07-24,4.15219
2019-07-25,3.22071
2019-07-26,3.22071
2019-07-27,0.45784
2019-07-28,0.67887
2019-07-29,3.41016
2019-07-30,3.63119
2019-07-31,4.12061
2019-08-01,5.35206
2019-08-02,3.3628
2019-08-03,0.74202
2019-08-04,0.67887
2019-08-05,4.81528
2019-08-06,3.69434
2019-08-07,4.42058
2019-08-08,3.78907
2019-08-09,3.93116
2019-08-10,0.96305
2019-08-11,0.82096
2019-08-12,3.64698
2019-08-13,3.91537
2019-08-14,3.59962
2019-08-15,0.96305
2019-08-16,3.01547
2019-08-17,0.7736
2019-08-18,0.66308
2019-08-19,3.63119
2019-08-20,3.89958
2019-08-21,4.59425
2019-08-22,3.59962
2019-08-23,3.25228
2019-08-24,0.7736
2019-08-25,0.71045
2019-08-26,5.08367
2019-08-27,5.36785
2019-08-28,5.24155
2019-08-29,4.10483
2019-08-30,3.55225
2019-08-31,0.41048
2019-09-01,0.47363
2019-09-02,3.31544
2019-09-03,3.89958
2019-09-04,3.04704
2019-09-05,4.31007
2019-09-06,3.59962
2019-09-07,0.80517
2019-09-08,0.63151
2019-09-09,4.29428
2019-09-10,13.54594
2019-09-11,7.29396
2019-09-12,1.26302
2019-09-13,1.19987
2019-09-14,0.94726
2019-09-15,1.18408
2019-09-16,5.32049
2019-09-17,4.56267
2019-09-18,6.93084
2019-09-19,6.3467
2019-09-20,4.46795
2019-09-21,0.97884
2019-09-22,1.2946
2019-09-23,3.85222
2019-09-24,5.1784
2019-09-25,3.96274
