period,ratio
2016-08-31,9.50276
2016-09-01,8.64719
2016-09-02,7.18547
2016-09-03,1.37647
2016-09-04,1.39542
2016-09-05,7.52644
2016-09-06,8.93133
2016-09-07,9.03235
2016-09-08,8.45777
2016-09-09,8.8745
2016-09-10,1.67008
2016-09-11,1.32912
2016-09-12,9.12391
2016-09-13,10.05524
2016-09-14,1.52801
2016-09-15,1.02288
2016-09-16,1.03235
2016-09-17,1.03551
2016-09-18,1.37016
2016-09-19,9.0513
2016-09-20,7.73164
2016-09-21,7.98421
2016-09-22,8.00631
2016-09-23,6.78137
2016-09-24,1.39857
2016-09-25,1.1397
2016-09-26,6.92975
2016-09-27,6.5951
2016-09-28,6.30781
2016-09-29,6.47513
2016-09-30,6.67719
2016-10-01,1.35122
2016-10-02,1.09865
2016-10-03,1.31018
2016-10-04,7.68429
2016-10-05,7.94317
2016-10-06,9.30386
2016-10-07,7.63693
2016-10-08,1.14917
2016-10-09,1.22178
2016-10-10,6.02052
2016-10-11,6.6393
2016-10-12,6.30149
2016-10-13,6.90134
2016-10-14,8.5588
2016-10-15,1.36385
2016-10-16,1.19337
2016-10-17,7.47908
2016-10-18,7.57063
2016-10-19,12.39147
2016-10-20,22.79715
2016-10-21,18.81294
2016-10-22,3.21704
2016-10-23,2.73717
2016-10-24,13.83425
2016-10-25,12.88713
2016-10-26,10.63614
2016-10-27,9.18074
2016-10-28,9.25966
2016-10-29,1.64798
2016-10-30,1.35753
2016-10-31,8.89344
2016-11-01,8.86503
2016-11-02,9.38279
2016-11-03,8.22099
2016-11-04,8.08208
2016-11-05,1.79005
2016-11-06,1.30386
2016-11-07,8.66614
2016-11-08,7.65903
2016-11-09,11.50118
2016-11-10,10.17205
2016-11-11,10.46882
2016-11-12,1.71112
2016-11-13,1.42383
2016-11-14,8.48934
2016-11-15,7.82951
2016-11-16,7.26756
2016-11-17,7.23599
2016-11-18,6.32044
2016-11-19,1.28808
2016-11-20,1.01973
2016-11-21,7.05603
2016-11-22,7.32754
2016-11-23,7.46014
2016-11-24,7.88634
2016-11-25,6.77821
2016-11-26,1.45856
2016-11-27,1.03551
2016-11-28,6.8382
2016-11-29,7.76953
2016-11-30,6.24782
2016-12-01,6.18153
2016-12-02,5.58168
2016-12-03,1.05445
2016-12-04,0.97868
2016-12-05,5.97632
2016-12-06,6.39936
2016-12-07,6.08997
2016-12-08,5.86898
2016-12-09,5.66377
2016-12-10,1.08287
2016-12-11,0.93764
2016-12-12,5.55643
2016-12-13,6.29202
2016-12-14,5.64483
2016-12-15,5.53117
2016-12-16,4.49565
2016-12-17,0.96921
2016-12-18,0.90923
2016-12-19,5.44909
2016-12-20,5.22178
2016-12-21,5.12707
2016-12-22,4.48303
2016-12-23,4.59668
2016-12-24,0.79873
2016-12-25,0.56827
2016-12-26,5.59747
2016-12-27,13.07971
2016-12-28,10.27624
2016-12-29,6.24782
2016-12-30,2.97711
2016-12-31,0.97237
2017-01-01,0.8745
2017-01-02,6.44356
2017-01-03,6.11523
2017-01-04,5.77426
2017-01-05,6.80662
2017-01-06,5.84372
2017-01-07,1.16811
2017-01-08,0.95027
2017-01-09,4.65666
2017-01-10,4.73243
2017-01-11,5.18389
2017-01-12,4.52722
2017-01-13,4.32202
2017-01-14,0.82399
2017-01-15,0.8745
2017-01-16,4.60615
2017-01-17,4.8966
2017-01-18,5.6764
2017-01-19,5.17758
2017-01-20,4.18626
2017-01-21,0.83977
2017-01-22,0.74822
2017-01-23,6.91081
2017-01-24,6.39621
2017-01-25,8.13259
2017-01-26,11.1981
2017-01-27,1.44909
2017-01-28,0.84925
2017-01-29,0.9408
2017-01-30,1.35122
2017-01-31,7.40015
2017-02-01,6.91712
2017-02-02,6.191
2017-02-03,5.4996
2017-02-04,1.09234
2017-02-05,0.96921
2017-02-06,5.53749
2017-02-07,5.17442
2017-02-08,5.21546
2017-02-09,4.94396
2017-02-10,4.93133
2017-02-11,0.86503
2017-02-12,0.92817
2017-02-13,5.14285
2017-02-14,6.21941
2017-02-15,6.41515
2017-02-16,8.33464
2017-02-17,5.81215
2017-02-18,0.9629
2017-02-19,1.08602
2017-02-20,6.04262
2017-02-21,5.91633
2017-02-22,5.99842
2017-02-23,6.64561
2017-02-24,9.90686
2017-02-25,1.6101
2017-02-26,1.42067
2017-02-27,6.14048
2017-02-28,6.07734
2017-03-01,1.68902
2017-03-02,6.1026
2017-03-03,5.24388
2017-03-04,1.10181
2017-03-05,0.98184
2017-03-06,8.14522
2017-03-07,6.73717
2017-03-08,5.73322
2017-03-09,5.83425
2017-03-10,5.30702
2017-03-11,0.86503
2017-03-12,0.79558
2017-03-13,5.73954
2017-03-14,6.51302
2017-03-15,7.3749
2017-03-16,7.98737
2017-03-17,6.42146
2017-03-18,1.20284
2017-03-19,1.00394
2017-03-20,6.29202
2017-03-21,8.05998
2017-03-22,6.87292
2017-03-23,9.86582
2017-03-24,9.46172
2017-03-25,1.67008
2017-03-26,1.41436
2017-03-27,7.07813
2017-03-28,6.98026
2017-03-29,6.76874
2017-03-30,6.74033
2017-03-31,5.95422
2017-04-01,1.39857
2017-04-02,1.21546
2017-04-03,5.84056
2017-04-04,8.79558
2017-04-05,7.34648
2017-04-06,7.61168
2017-04-07,6.82872
2017-04-08,1.30071
2017-04-09,1.18705
2017-04-10,7.43172
2017-04-11,7.43488
2017-04-12,7.58958
2017-04-13,6.6393
2017-04-14,5.55011
2017-04-15,1.25335
2017-04-16,1.01341
2017-04-17,6.07734
2017-04-18,6.29834
2017-04-19,5.46487
2017-04-20,5.0734
2017-04-21,4.50197
2017-04-22,0.87766
2017-04-23,0.74191
2017-04-24,10.04893
2017-04-25,7.46329
2017-04-26,6.85082
2017-04-27,8.12628
2017-04-28,7.04972
2017-04-29,1.45224
2017-04-30,0.9629
2017-05-01,2.22573
2017-05-02,6.20678
2017-05-03,1.51223
2017-05-04,4.90607
2017-05-05,1.0734
2017-05-06,0.82083
2017-05-07,0.9187
2017-05-08,5.66377
2017-05-09,1.5659
2017-05-10,6.29518
2017-05-11,7.43804
2017-05-12,6.19731
2017-05-13,1.21231
2017-05-14,0.86503
2017-05-15,6.37726
2017-05-16,6.68666
2017-05-17,5.68902
2017-05-18,5.6101
2017-05-19,5.37016
2017-05-20,1.07655
2017-05-21,0.91554
2017-05-22,6.7498
2017-05-23,5.74585
2017-05-24,6.18784
2017-05-25,6.39621
2017-05-26,10.0142
2017-05-27,2.54775
2017-05-28,3.15074
2017-05-29,21.45224
2017-05-30,14.0142
2017-05-31,19.52012
2017-06-01,14.5288
2017-06-02,12.5367
2017-06-03,2.86345
2017-06-04,2.20363
2017-06-05,9.64798
2017-06-06,3.55169
2017-06-07,12.63456
2017-06-08,10.2573
2017-06-09,9.89108
2017-06-10,2.24467
2017-06-11,1.86266
2017-06-12,7.78531
2017-06-13,8.69771
2017-06-14,10.59826
2017-06-15,10.81294
2017-06-16,8.69455
2017-06-17,2.32044
2017-06-18,1.82162
2017-06-19,7.75374
2017-06-20,8.74506
2017-06-21,8.68192
2017-06-22,11.6906
2017-06-23,8.64404
2017-06-24,1.83425
2017-06-25,1.47434
2017-06-26,7.81689
2017-06-27,8.71981
2017-06-28,8.91554
2017-06-29,8.17363
2017-06-30,9.6101
2017-07-01,2.27308
2017-07-02,1.94475
2017-07-03,9.17127
2017-07-04,49.12707
2017-07-05,36.22415
2017-07-06,25.4554
2017-07-07,26.68666
2017-07-08,6.38989
2017-07-09,5.21862
2017-07-10,17.20599
2017-07-11,18.54775
2017-07-12,21.02288
2017-07-13,22.07734
2017-07-14,16.85872
2017-07-15,3.73796
2017-07-16,3.2202
2017-07-17,17.43646
2017-07-18,18.47829
2017-07-19,16.89029
2017-07-20,18.41515
2017-07-21,32.72612
2017-07-22,5.32596
2017-07-23,4.3599
2017-07-24,21.53117
2017-07-25,19.32438
2017-07-26,15.14443
2017-07-27,16.01894
2017-07-28,13.72059
2017-07-29,2.50039
2017-07-30,2.48145
2017-07-31,10.23204
2017-08-01,11.51381
2017-08-02,15.36543
2017-08-03,11.90844
2017-08-04,11.0434
2017-08-05,2.40568
2017-08-06,2.02999
2017-08-07,12.12943
2017-08-08,11.3086
2017-08-09,9.02604
2017-08-10,9.36385
2017-08-11,9.13022
2017-08-12,1.65114
2017-08-13,1.39857
2017-08-14,9.76479
2017-08-15,2.34569
2017-08-16,9.26913
2017-08-17,10.47829
2017-08-18,7.58642
2017-08-19,1.40173
2017-08-20,1.25335
2017-08-21,7.92423
2017-08-22,8.90607
2017-08-23,7.85793
2017-08-24,8.39147
2017-08-25,8.74191
2017-08-26,1.50907
2017-08-27,1.29755
2017-08-28,7.74427
2017-08-29,10.18784
2017-08-30,8.92186
2017-08-31,8.29992
2017-09-01,10.63614
2017-09-02,1.85319
2017-09-03,1.43014
2017-09-04,8.32833
2017-09-05,7.40647
2017-09-06,7.21704
2017-09-07,9.98579
2017-09-08,9.39857
2017-09-09,1.76795
2017-09-10,1.77742
2017-09-11,16.30623
2017-09-12,16.18626
2017-09-13,16.41673
2017-09-14,17.01973
2017-09-15,12.98184
2017-09-16,2.6614
2017-09-17,2.39305
2017-09-18,15.96211
2017-09-19,12.92817
2017-09-20,12.24309
2017-09-21,13.32912
2017-09-22,10.59826
2017-09-23,2.04262
2017-09-24,1.89739
2017-09-25,10.15311
2017-09-26,10.7056
2017-09-27,9.21546
2017-09-28,8.09155
2017-09-29,7.50749
2017-09-30,1.89108
2017-10-01,1.31018
2017-10-02,1.33543
2017-10-03,0.92186
2017-10-04,0.61878
2017-10-05,0.75453
2017-10-06,0.98184
2017-10-07,1.0292
2017-10-08,0.99763
2017-10-09,1.68902
2017-10-10,9.77111
2017-10-11,9.37016
2017-10-12,8.15153
2017-10-13,10.6393
2017-10-14,1.74901
2017-10-15,1.29755
2017-10-16,11.3086
2017-10-17,27.57379
2017-10-18,21.29755
2017-10-19,13.42383
2017-10-20,12.11681
2017-10-21,2.15627
2017-10-22,1.81531
2017-10-23,9.42067
2017-10-24,9.02604
2017-10-25,10.51933
2017-10-26,8.49565
2017-10-27,7.88003
2017-10-28,1.54064
2017-10-29,1.20284
2017-10-30,8.5588
2017-10-31,7.77269
2017-11-01,8.40094
2017-11-02,7.39384
2017-11-03,6.98026
2017-11-04,1.22494
2017-11-05,0.92186
2017-11-06,6.58879
2017-11-07,6.75295
2017-11-08,6.60773
2017-11-09,7.32123
2017-11-10,6.57616
2017-11-11,1.35122
2017-11-12,1.23756
2017-11-13,7.12865
2017-11-14,10.96764
2017-11-15,10.87608
2017-11-16,10.34885
2017-11-17,8.17048
2017-11-18,1.34175
2017-11-19,1.25651
2017-11-20,8.68508
2017-11-21,9.21862
2017-11-22,7.92107
2017-11-23,8.37569
2017-11-24,7.93685
2017-11-25,1.37963
2017-11-26,1.49644
2017-11-27,12.82715
2017-11-28,13.73638
2017-11-29,14.32044
2017-11-30,10.5951
2017-12-01,9.85319
2017-12-02,1.96369
2017-12-03,1.57853
2017-12-04,9.76479
2017-12-05,9.19337
2017-12-06,9.54696
2017-12-07,9.02288
2017-12-08,8.88713
2017-12-09,1.67955
2017-12-10,1.30702
2017-12-11,8.81452
2017-12-12,7.76953
2017-12-13,8.3599
2017-12-14,9.07024
2017-12-15,7.04025
2017-12-16,1.4554
2017-12-17,1.25335
2017-12-18,7.27071
2017-12-19,8.41988
2017-12-20,7.21073
2017-12-21,7.48539
2017-12-22,6.62983
2017-12-23,1.25651
2017-12-24,0.90292
2017-12-25,1.13338
2017-12-26,6.74348
2017-12-27,7.16022
2017-12-28,6.69928
2017-12-29,2.52565
2017-12-30,0.78295
2017-12-31,0.71033
2018-01-01,0.88713
2018-01-02,6.95185
2018-01-03,8.31254
2018-01-04,7.44435
2018-01-05,6.73717
2018-01-06,1.28808
2018-01-07,1.25966
2018-01-08,7.68745
2018-01-09,6.93606
2018-01-10,10.40252
2018-01-11,10.00473
2018-01-12,9.05761
2018-01-13,1.75217
2018-01-14,1.49644
2018-01-15,9.66692
2018-01-16,17.40173
2018-01-17,14.31412
2018-01-18,10.45619
2018-01-19,12.9187
2018-01-20,2.72454
2018-01-21,2.28571
2018-01-22,11.72217
2018-01-23,9.79952
2018-01-24,9.08602
2018-01-25,8.36937
2018-01-26,7.63693
2018-01-27,1.65745
2018-01-28,1.44909
2018-01-29,8.29992
2018-01-30,8.8745
2018-01-31,8.42304
2018-02-01,7.83583
2018-02-02,6.58247
2018-02-03,1.59431
2018-02-04,1.52486
2018-02-05,7.12233
2018-02-06,7.52959
2018-02-07,7.3749
2018-02-08,7.40015
2018-02-09,6.79084
2018-02-10,1.68587
2018-02-11,1.4554
2018-02-12,6.53512
2018-02-13,6.92659
2018-02-14,5.54696
2018-02-15,1.07971
2018-02-16,0.95343
2018-02-17,0.98184
2018-02-18,1.16179
2018-02-19,6.30149
2018-02-20,6.6614
2018-02-21,6.82872
2018-02-22,6.6393
2018-02-23,6.0584
2018-02-24,1.42383
2018-02-25,1.24388
2018-02-26,6.40252
2018-02-27,6.14996
2018-02-28,5.61641
2018-03-01,1.4333
2018-03-02,5.59431
2018-03-03,1.27861
2018-03-04,1.0071
2018-03-05,6.191
2018-03-06,6.08366
2018-03-07,6.80031
2018-03-08,6.34569
2018-03-09,5.88792
2018-03-10,1.26598
2018-03-11,1.29123
2018-03-12,6.71823
2018-03-13,5.85635
2018-03-14,7.176
2018-03-15,8.81767
2018-03-16,7.38437
2018-03-17,1.55327
2018-03-18,1.4775
2018-03-19,6.02683
2018-03-20,6.42146
2018-03-21,6.93606
2018-03-22,19.11602
2018-03-23,48.15153
2018-03-24,14.76874
2018-03-25,11.47592
2018-03-26,44.3157
2018-03-27,32.36306
2018-03-28,46.06787
2018-03-29,46.80662
2018-03-30,25.87529
2018-03-31,7.4191
2018-04-01,6.07103
2018-04-02,13.39226
2018-04-03,10.91397
2018-04-04,9.79952
2018-04-05,10.28887
2018-04-06,13.24704
2018-04-07,4.11996
2018-04-08,3.3749
2018-04-09,8.71665
2018-04-10,6.74033
2018-04-11,5.97316
2018-04-12,5.62273
2018-04-13,5.18074
2018-04-14,2.33622
2018-04-15,2.30465
2018-04-16,8.79242
2018-04-17,7.69692
2018-04-18,6.14048
2018-04-19,6.62036
2018-04-20,7.25493
2018-04-21,3.02131
2018-04-22,2.82241
2018-04-23,7.43488
2018-04-24,10.08997
2018-04-25,9.57853
2018-04-26,7.2644
2018-04-27,4.87766
2018-04-28,2.26677
2018-04-29,1.93212
2018-04-30,4.59037
2018-05-01,2.8161
2018-05-02,4.43567
2018-05-03,3.58642
2018-05-04,2.73086
2018-05-05,1.14601
2018-05-06,1.21231
2018-05-07,1.3449
2018-05-08,3.6022
2018-05-09,3.40331
2018-05-10,3.53906
2018-05-11,2.84451
2018-05-12,1.10812
2018-05-13,1.15232
2018-05-14,3.02762
2018-05-15,3.58958
2018-05-16,3.22651
2018-05-17,2.56985
2018-05-18,2.35201
2018-05-19,1.05445
2018-05-20,0.985
2018-05-21,2.37726
2018-05-22,1.12075
2018-05-23,3.33385
2018-05-24,3.58958
2018-05-25,2.37726
2018-05-26,1.0513
2018-05-27,1.01026
2018-05-28,2.80031
2018-05-29,2.82872
2018-05-30,2.68034
2018-05-31,2.58563
2018-06-01,2.00789
2018-06-02,0.89976
2018-06-03,0.93764
2018-06-04,2.48145
2018-06-05,2.1689
2018-06-06,0.99763
2018-06-07,2.29202
2018-06-08,1.96369
2018-06-09,0.93764
2018-06-10,0.95343
2018-06-11,2.34254
2018-06-12,2.23835
2018-06-13,1.04814
2018-06-14,2.07734
2018-06-15,2.04262
2018-06-16,0.764
2018-06-17,0.84609
2018-06-18,2.23204
2018-06-19,2.0363
2018-06-20,1.92896
2018-06-21,1.84056
2018-06-22,1.66692
2018-06-23,0.67245
2018-06-24,0.75453
2018-06-25,2.20047
2018-06-26,2.02052
2018-06-27,1.92896
2018-06-28,1.78689
2018-06-29,1.6764
2018-06-30,0.7861
2018-07-01,0.79873
2018-07-02,2.2131
2018-07-03,1.9479
2018-07-04,2.7498
2018-07-05,2.89187
2018-07-06,2.35201
2018-07-07,1.01026
2018-07-08,0.92501
2018-07-09,2.38042
2018-07-10,2.70244
2018-07-11,2.29518
2018-07-12,3.12549
2018-07-13,2.58247
2018-07-14,0.92501
2018-07-15,0.95343
2018-07-16,2.58247
2018-07-17,2.43093
2018-07-18,2.51302
2018-07-19,2.34885
2018-07-20,2.1247
2018-07-21,0.985
2018-07-22,0.86819
2018-07-23,2.78453
2018-07-24,2.78137
2018-07-25,2.92975
2018-07-26,3.00868
2018-07-27,2.94869
2018-07-28,1.33543
2018-07-29,1.12707
2018-07-30,4.3599
2018-07-31,7.36543
2018-08-01,6.47198
2018-08-02,5.10812
2018-08-03,8.21152
2018-08-04,3.15074
2018-08-05,2.32675
2018-08-06,6.22257
2018-08-07,6.62667
2018-08-08,7.78216
2018-08-09,13.96685
2018-08-10,7.02131
2018-08-11,2.32991
2018-08-12,2.51933
2018-08-13,6.24782
2018-08-14,10.89502
2018-08-15,4.89976
2018-08-16,7.40015
2018-08-17,5.72375
2018-08-18,2.23204
2018-08-19,2.07734
2018-08-20,6.16258
2018-08-21,5.53117
2018-08-22,5.73322
2018-08-23,5.4554
2018-08-24,5.78689
2018-08-25,2.16574
2018-08-26,2.31097
2018-08-27,7.10655
2018-08-28,5.87213
2018-08-29,4.96606
2018-08-30,4.69139
2018-08-31,4.07576
2018-09-01,1.84688
2018-09-02,2.08681
2018-09-03,5.70165
2018-09-04,5.33228
2018-09-05,5.15548
2018-09-06,4.69771
2018-09-07,4.83977
2018-09-08,2.2131
2018-09-09,1.89108
2018-09-10,12.26203
2018-09-11,7.68745
2018-09-12,6.87608
2018-09-13,6.04577
2018-09-14,7.75059
2018-09-15,3.10655
2018-09-16,3.62115
2018-09-17,11.8011
2018-09-18,24.75769
2018-09-19,32.89344
2018-09-20,100.0
2018-09-21,23.25177
2018-09-22,5.29123
2018-09-23,3.56116
2018-09-24,3.03709
2018-09-25,3.37805
2018-09-26,4.31886
2018-09-27,16.45146
2018-09-28,12.02841
2018-09-29,3.40647
2018-09-30,2.85398
2018-10-01,12.54301
2018-10-02,11.16022
2018-10-03,3.15074
2018-10-04,9.74901
2018-10-05,8.05998
2018-10-06,2.0584
2018-10-07,2.07103
2018-10-08,9.10812
2018-10-09,2.7498
2018-10-10,9.98895
2018-10-11,8.81452
2018-10-12,11.07182
2018-10-13,4.19889
2018-10-14,3.34648
2018-10-15,15.36227
2018-10-16,12.00947
2018-10-17,10.66456
2018-10-18,8.81452
2018-10-19,8.84293
2018-10-20,2.40252
2018-10-21,1.98579
2018-10-22,9.04498
2018-10-23,8.13259
2018-10-24,7.89897
2018-10-25,8.05367
2018-10-26,7.94317
2018-10-27,1.94159
2018-10-28,1.93843
2018-10-29,8.65666
2018-10-30,8.4925
2018-10-31,12.11681
2018-11-01,10.191
2018-11-02,8.65351
2018-11-03,2.71507
2018-11-04,2.90134
2018-11-05,9.09865
2018-11-06,8.71665
2018-11-07,8.52407
2018-11-08,9.68587
2018-11-09,9.30386
2018-11-10,2.82557
2018-11-11,2.85714
2018-11-12,9.72059
2018-11-13,9.06077
2018-11-14,9.13654
2018-11-15,9.09234
2018-11-16,7.67482
2018-11-17,2.48145
2018-11-18,2.16574
2018-11-19,7.2644
2018-11-20,7.52959
2018-11-21,8.20836
2018-11-22,8.32517
2018-11-23,8.52407
2018-11-24,3.56432
2018-11-25,3.37805
2018-11-26,8.3157
2018-11-27,7.89265
2018-11-28,8.83977
2018-11-29,7.9116
2018-11-30,6.33307
2018-12-01,2.28255
2018-12-02,2.07103
2018-12-03,7.47277
2018-12-04,7.07182
2018-12-05,6.36148
2018-12-06,6.93606
2018-12-07,7.96527
2018-12-08,2.60142
2018-12-09,2.09944
2018-12-10,6.50355
2018-12-11,6.24151
2018-12-12,5.89423
2018-12-13,6.24467
2018-12-14,5.46172
2018-12-15,2.24467
2018-12-16,1.9258
2018-12-17,6.08366
2018-12-18,5.60378
2018-12-19,6.63299
2018-12-20,7.03709
2018-12-21,7.53591
2018-12-22,3.04972
2018-12-23,2.52249
2018-12-24,5.35438
2018-12-25,2.97711
2018-12-26,6.84451
2018-12-27,5.74901
2018-12-28,5.72059
2018-12-29,2.07419
2018-12-30,1.78689
2018-12-31,2.47829
2019-01-01,1.66692
2019-01-02,6.54459
2019-01-03,7.77269
2019-01-04,7.56748
2019-01-05,2.67087
2019-01-06,2.55722
2019-01-07,7.38437
2019-01-08,7.88634
2019-01-09,9.19652
2019-01-10,7.85161
2019-01-11,6.87924
2019-01-12,2.30149
2019-01-13,1.86898
2019-01-14,5.95106
2019-01-15,6.08366
2019-01-16,5.59747
2019-01-17,5.46803
2019-01-18,5.79321
2019-01-19,1.9921
2019-01-20,1.93843
2019-01-21,7.34964
2019-01-22,6.33622
2019-01-23,5.84688
2019-01-24,6.72138
2019-01-25,7.61799
2019-01-26,2.40252
2019-01-27,2.20994
2019-01-28,6.56985
2019-01-29,5.85003
2019-01-30,6.98342
2019-01-31,7.14443
2019-02-01,5.53749
2019-02-02,1.73322
2019-02-03,1.367
2019-02-04,1.25019
2019-02-05,1.08602
2019-02-06,1.43962
2019-02-07,7.3086
2019-02-08,5.98895
2019-02-09,2.36464
2019-02-10,2.00157
2019-02-11,6.84767
2019-02-12,6.41831
2019-02-13,6.28887
2019-02-14,13.01973
2019-02-15,12.80189
2019-02-16,3.49802
2019-02-17,3.43804
2019-02-18,17.43962
2019-02-19,17.62588
2019-02-20,14.01736
2019-02-21,14.07734
2019-02-22,23.12865
2019-02-23,6.52565
2019-02-24,5.61957
2019-02-25,26.41831
2019-02-26,19.34648
2019-02-27,19.04025
2019-02-28,17.47434
2019-03-01,4.44198
2019-03-02,3.75374
2019-03-03,3.94001
2019-03-04,16.76085
2019-03-05,17.81531
2019-03-06,16.78926
2019-03-07,21.25019
2019-03-08,17.75532
2019-03-09,5.24704
2019-03-10,4.35043
2019-03-11,17.69534
