period,ratio
2019-03-12,0.8889
2019-03-13,0.92333
2019-03-14,0.90485
2019-03-15,0.89746
2019-03-16,0.49571
2019-03-17,0.44532
2019-03-18,0.87528
2019-03-19,0.94357
2019-03-20,1.02236
2019-03-21,0.978
2019-03-22,0.93773
2019-03-23,1.27566
2019-03-24,1.28306
2019-03-25,1.25854
2019-03-26,1.65076
2019-03-27,1.61905
2019-03-28,1.55951
2019-03-29,1.61593
2019-03-30,1.17372
2019-03-31,0.94843
2019-04-01,0.98967
2019-04-02,1.30096
2019-04-03,1.35776
2019-04-04,1.3992
2019-04-05,1.44842
2019-04-06,1.06205
2019-04-07,1.68714
2019-04-08,1.28578
2019-04-09,1.09823
2019-04-10,1.16166
2019-04-11,1.14862
2019-04-12,1.26088
2019-04-13,0.81127
2019-04-14,0.81691
2019-04-15,15.73389
2019-04-16,3.52564
2019-04-17,2.79374
2019-04-18,1.80445
2019-04-19,2.55406
2019-04-20,1.19765
2019-04-21,1.1601
2019-04-22,3.31806
2019-04-23,2.24122
2019-04-24,1.88558
2019-04-25,1.54123
2019-04-26,1.33072
2019-04-27,0.67314
2019-04-28,0.52703
2019-04-29,1.78753
2019-04-30,2.47118
2019-05-01,1.01847
2019-05-02,1.78714
2019-05-03,1.67352
2019-05-04,1.37586
2019-05-05,1.01419
2019-05-06,0.58948
2019-05-07,1.52177
2019-05-08,1.72527
2019-05-09,1.66068
2019-05-10,1.47547
2019-05-11,0.77294
2019-05-12,0.67684
2019-05-13,1.31594
2019-05-14,1.5278
2019-05-15,1.90426
2019-05-16,1.81827
2019-05-17,1.90756
2019-05-18,0.89843
2019-05-19,0.99551
2019-05-20,1.42041
2019-05-21,1.42235
2019-05-22,1.30387
2019-05-23,1.29356
2019-05-24,1.21049
2019-05-25,0.69746
2019-05-26,0.59727
2019-05-27,0.99823
2019-05-28,1.29784
2019-05-29,1.35679
2019-05-30,1.44395
2019-05-31,1.31146
2019-06-01,0.79123
2019-06-02,0.53112
2019-06-03,1.01185
2019-06-04,1.19804
2019-06-05,1.16574
2019-06-06,0.64804
2019-06-07,1.01711
2019-06-08,0.57976
2019-06-09,0.58384
2019-06-10,1.1208
2019-06-11,1.17391
2019-06-12,1.11244
2019-06-13,1.07567
2019-06-14,1.06302
2019-06-15,0.50544
2019-06-16,0.4424
2019-06-17,0.89999
2019-06-18,1.07255
2019-06-19,1.30485
2019-06-20,1.34162
2019-06-21,1.16477
2019-06-22,0.53073
2019-06-23,0.5103
2019-06-24,0.9245
2019-06-25,0.978
2019-06-26,0.96652
2019-06-27,0.96419
2019-06-28,1.01808
2019-06-29,0.3605
2019-06-30,0.44805
2019-07-01,0.94571
2019-07-02,1.10738
2019-07-03,1.00174
2019-07-04,1.09142
2019-07-05,1.06069
2019-07-06,0.67003
2019-07-07,0.59843
2019-07-08,0.9175
2019-07-09,1.06594
2019-07-10,0.94726
2019-07-11,0.99104
2019-07-12,0.85193
2019-07-13,0.43209
2019-07-14,0.42256
2019-07-15,0.85719
2019-07-16,0.96497
2019-07-17,0.94298
2019-07-18,1.01886
2019-07-19,0.91341
2019-07-20,0.29396
2019-07-21,0.28307
2019-07-22,0.80291
2019-07-23,0.87294
2019-07-24,0.78462
2019-07-25,0.9496
2019-07-26,1.15446
2019-07-27,0.43092
2019-07-28,0.39104
2019-07-29,0.96263
2019-07-30,1.03306
2019-07-31,1.05329
2019-08-01,0.93442
2019-08-02,0.9601
2019-08-03,0.48054
2019-08-04,0.46964
2019-08-05,1.25776
2019-08-06,1.25485
2019-08-07,1.14259
2019-08-08,1.05271
2019-08-09,0.95213
2019-08-10,0.49474
2019-08-11,0.42295
2019-08-12,0.93734
2019-08-13,1.07411
2019-08-14,1.05329
2019-08-15,0.48501
2019-08-16,0.97197
2019-08-17,0.42159
2019-08-18,0.40135
2019-08-19,1.17041
2019-08-20,1.10251
2019-08-21,0.97742
2019-08-22,1.02625
2019-08-23,0.9173
2019-08-24,0.37431
2019-08-25,0.36419
2019-08-26,0.94298
2019-08-27,0.96672
2019-08-28,1.05193
2019-08-29,0.97314
2019-08-30,0.95076
2019-08-31,0.39746
2019-09-01,0.41166
2019-09-02,0.87722
2019-09-03,1.21263
2019-09-04,1.09103
2019-09-05,0.94823
2019-09-06,0.81477
2019-09-07,0.35135
2019-09-08,0.33618
2019-09-09,1.00816
2019-09-10,1.03617
2019-09-11,1.06107
2019-09-12,0.33579
2019-09-13,0.31536
2019-09-14,0.33754
2019-09-15,0.34221
2019-09-16,1.03248
2019-09-17,1.25504
2019-09-18,1.32177
2019-09-19,1.15329
2019-09-20,0.96283
2019-09-21,0.38968
2019-09-22,0.39474
2019-09-23,1.41185
2019-09-24,1.0887
2019-09-25,0.96497
