period,ratio
2019-03-12,2.28622
2019-03-13,2.58198
2019-03-14,2.1243
2019-03-15,2.10487
2019-03-16,0.62606
2019-03-17,0.5613
2019-03-18,2.55823
2019-03-19,2.40279
2019-03-20,2.22361
2019-03-21,2.37257
2019-03-22,2.08976
2019-03-23,0.78797
2019-03-24,0.91535
2019-03-25,2.4287
2019-03-26,1.86524
2019-03-27,2.07249
2019-03-28,1.80479
2019-03-29,1.68174
2019-03-30,0.4404
2019-03-31,0.50948
2019-04-01,1.89546
2019-04-02,2.07897
2019-04-03,2.23656
2019-04-04,3.19725
2019-04-05,2.36393
2019-04-06,0.64549
2019-04-07,0.52675
2019-04-08,2.16316
2019-04-09,2.1718
2019-04-10,2.35962
2019-04-11,2.40279
2019-04-12,2.29701
2019-04-13,0.61311
2019-04-14,0.53755
2019-04-15,2.48267
2019-04-16,2.80218
2019-04-17,2.63163
2019-04-18,2.26679
2019-04-19,2.58629
2019-04-20,0.99307
2019-04-21,0.75127
2019-04-22,2.85399
2019-04-23,2.3553
2019-04-24,2.44381
2019-04-25,2.46972
2019-04-26,1.97102
2019-04-27,0.49221
2019-04-28,0.53539
2019-04-29,2.12646
2019-04-30,1.86308
2019-05-01,0.93478
2019-05-02,1.76161
2019-05-03,1.80263
2019-05-04,0.49221
2019-05-05,0.36268
2019-05-06,0.57209
2019-05-07,1.94512
2019-05-08,1.85876
2019-05-09,1.95159
2019-05-10,2.36393
2019-05-11,0.60015
2019-05-12,0.45551
2019-05-13,2.06169
2019-05-14,2.17395
2019-05-15,2.49994
2019-05-16,2.92955
2019-05-17,2.61436
2019-05-18,0.69514
2019-05-19,0.62606
2019-05-20,2.16748
2019-05-21,2.06385
2019-05-22,2.15237
2019-05-23,2.00988
2019-05-24,1.79616
2019-05-25,0.52028
2019-05-26,0.50085
2019-05-27,1.97102
2019-05-28,1.92137
2019-05-29,2.1718
2019-05-30,2.45461
2019-05-31,2.14157
2019-06-01,0.86353
2019-06-02,0.73832
2019-06-03,2.64458
2019-06-04,2.29053
2019-06-05,2.29485
2019-06-06,0.73832
2019-06-07,1.95159
2019-06-08,0.57209
2019-06-09,0.598
2019-06-10,2.22145
2019-06-11,2.32723
2019-06-12,2.27326
2019-06-13,2.37473
2019-06-14,2.20634
2019-06-15,0.58288
2019-06-16,0.64765
2019-06-17,2.15884
2019-06-18,2.1718
2019-06-19,2.16316
2019-06-20,2.02068
2019-06-21,1.87819
2019-06-22,0.60015
2019-06-23,0.54402
2019-06-24,2.06169
2019-06-25,2.00341
2019-06-26,1.7573
2019-06-27,2.35746
2019-06-28,2.26463
2019-06-29,0.57425
2019-06-30,0.58288
2019-07-01,1.88683
2019-07-02,1.87172
2019-07-03,2.30996
2019-07-04,2.08328
2019-07-05,1.86308
2019-07-06,0.64333
2019-07-07,0.55698
2019-07-08,2.17827
2019-07-09,2.37041
2019-07-10,2.23224
2019-07-11,2.04658
2019-07-12,2.25167
2019-07-13,0.56561
2019-07-14,0.52244
2019-07-15,2.05306
2019-07-16,1.85013
2019-07-17,1.95159
2019-07-18,2.20202
2019-07-19,1.84581
2019-07-20,0.60015
2019-07-21,0.53539
2019-07-22,1.86524
2019-07-23,1.84365
2019-07-24,1.9041
2019-07-25,2.2085
2019-07-26,1.74434
2019-07-27,0.51812
2019-07-28,0.48358
2019-07-29,1.8933
2019-07-30,1.76377
2019-07-31,1.97966
2019-08-01,1.794
2019-08-02,1.85013
2019-08-03,0.59368
2019-08-04,0.53107
2019-08-05,2.36177
2019-08-06,2.21281
2019-08-07,1.99693
2019-08-08,2.67913
2019-08-09,2.21929
2019-08-10,0.6973
2019-08-11,0.5872
2019-08-12,1.81559
2019-08-13,1.8199
2019-08-14,1.8199
2019-08-15,0.56345
2019-08-16,1.56948
2019-08-17,0.49221
2019-08-18,0.46847
2019-08-19,2.03795
2019-08-20,2.12646
2019-08-21,2.02284
2019-08-22,1.99909
2019-08-23,1.6472
2019-08-24,0.49005
2019-08-25,0.47278
2019-08-26,1.80911
2019-08-27,1.58027
2019-08-28,1.67094
2019-08-29,1.91921
2019-08-30,1.63856
2019-08-31,0.47278
2019-09-01,0.43608
2019-09-02,1.7573
2019-09-03,1.70548
2019-09-04,1.75514
2019-09-05,1.78752
2019-09-06,1.72276
2019-09-07,0.50732
2019-09-08,0.43608
2019-09-09,1.76809
2019-09-10,1.58027
2019-09-11,1.49608
2019-09-12,0.40586
2019-09-13,0.37563
2019-09-14,0.32166
2019-09-15,0.40154
2019-09-16,2.12646
2019-09-17,2.02715
2019-09-18,1.93648
2019-09-19,1.78104
2019-09-20,1.7465
2019-09-21,0.55698
2019-09-22,0.43392
2019-09-23,1.68821
2019-09-24,1.83717
2019-09-25,1.66878
