period,ratio
2018-01-08,87.18808
2018-01-09,100.0
2018-01-10,78.69646
2018-01-11,64.72998
2018-01-12,51.17318
2018-01-13,14.97206
2018-01-14,14.89757
2018-01-15,54.1527
2018-01-16,49.8324
2018-01-17,50.05586
2018-01-18,58.47299
2018-01-19,57.95158
2018-01-20,13.55679
2018-01-21,13.89199
2018-01-22,63.46368
2018-01-23,72.92364
2018-01-24,73.10986
2018-01-25,80.11173
2018-01-26,54.33891
2018-01-27,15.15828
2018-01-28,14.59962
2018-01-29,58.28677
2018-01-30,55.86592
2018-01-31,56.8715
2018-02-01,48.60335
2018-02-02,53.07262
2018-02-03,14.26443
2018-02-04,12.99813
2018-02-05,48.93854
2018-02-06,48.08193
2018-02-07,43.87337
2018-02-08,47.93296
2018-02-09,34.00372
2018-02-10,9.19925
2018-02-11,7.85847
2018-02-12,34.52513
2018-02-13,31.84357
2018-02-14,32.21601
2018-02-15,7.59776
2018-02-16,5.92178
2018-02-17,6.03351
2018-02-18,6.25698
2018-02-19,32.99813
2018-02-20,34.04096
2018-02-21,34.1527
2018-02-22,33.78026
2018-02-23,28.41713
2018-02-24,8.64059
2018-02-25,6.77839
2018-02-26,30.87523
2018-02-27,34.86033
2018-02-28,29.68342
2018-03-01,9.68342
2018-03-02,30.4283
2018-03-03,6.81564
2018-03-04,7.29981
2018-03-05,33.55679
2018-03-06,33.78026
2018-03-07,33.4823
2018-03-08,32.47672
2018-03-09,32.8864
2018-03-10,7.07635
2018-03-11,8.00744
2018-03-12,37.02048
2018-03-13,32.96089
2018-03-14,31.32216
2018-03-15,32.99813
2018-03-16,31.65735
2018-03-17,8.49162
2018-03-18,7.67225
2018-03-19,29.42271
2018-03-20,30.27932
2018-03-21,30.16759
2018-03-22,28.00744
2018-03-23,27.07635
2018-03-24,7.11359
2018-03-25,5.92178
2018-03-26,28.71508
2018-03-27,32.55121
2018-03-28,28.75232
2018-03-29,33.4823
2018-03-30,30.87523
2018-03-31,10.24208
2018-04-01,8.86405
2018-04-02,29.16201
2018-04-03,29.86964
2018-04-04,32.62569
2018-04-05,46.33147
2018-04-06,39.18063
2018-04-07,7.70949
2018-04-08,5.88454
2018-04-09,33.44506
2018-04-10,33.29608
2018-04-11,35.56797
2018-04-12,32.73743
2018-04-13,29.53445
2018-04-14,5.02793
2018-04-15,6.36871
2018-04-16,27.635
2018-04-17,28.64059
2018-04-18,28.41713
2018-04-19,27.82122
2018-04-20,27.70949
2018-04-21,5.62383
2018-04-22,5.47486
2018-04-23,28.52886
2018-04-24,24.9162
2018-04-25,24.80446
2018-04-26,27.56052
2018-04-27,24.43202
2018-04-28,5.32588
2018-04-29,4.46927
2018-04-30,22.30912
2018-05-01,9.19925
2018-05-02,29.42271
2018-05-03,35.3445
2018-05-04,30.68901
2018-05-05,6.14525
2018-05-06,5.28864
2018-05-07,6.77839
2018-05-08,27.44878
2018-05-09,23.83612
2018-05-10,29.16201
2018-05-11,27.48603
2018-05-12,7.0391
2018-05-13,4.76722
2018-05-14,25.84729
2018-05-15,25.13966
2018-05-16,23.76163
2018-05-17,27.70949
2018-05-18,29.45996
2018-05-19,5.77281
2018-05-20,6.33147
2018-05-21,28.5661
2018-05-22,8.11918
2018-05-23,31.99255
2018-05-24,30.46554
2018-05-25,24.65549
2018-05-26,5.99627
2018-05-27,5.06517
2018-05-28,31.91806
2018-05-29,30.4283
2018-05-30,26.85288
2018-05-31,25.1769
2018-06-01,22.83054
2018-06-02,5.66108
2018-06-03,5.06517
2018-06-04,25.88454
2018-06-05,24.65549
2018-06-06,10.35381
2018-06-07,35.15828
2018-06-08,27.00186
2018-06-09,5.95903
2018-06-10,5.69832
2018-06-11,26.55493
2018-06-12,26.89013
2018-06-13,6.85288
2018-06-14,22.7188
2018-06-15,22.34636
2018-06-16,4.87895
2018-06-17,5.62383
2018-06-18,22.08566
2018-06-19,20.14897
2018-06-20,22.75605
2018-06-21,21.45251
2018-06-22,18.39851
2018-06-23,5.36312
2018-06-24,4.99068
2018-06-25,27.78398
2018-06-26,25.81005
2018-06-27,32.92364
2018-06-28,35.27001
2018-06-29,44.13407
2018-06-30,12.92364
2018-07-01,12.66294
2018-07-02,93.96648
2018-07-03,73.92923
2018-07-04,54.59962
2018-07-05,40.74487
2018-07-06,34.52513
2018-07-07,7.74674
2018-07-08,8.9013
2018-07-09,39.14338
2018-07-10,38.7337
2018-07-11,32.96089
2018-07-12,36.49906
2018-07-13,38.24953
2018-07-14,9.75791
2018-07-15,8.93854
2018-07-16,45.69832
2018-07-17,40.63314
2018-07-18,34.97206
2018-07-19,30.57728
2018-07-20,29.31098
2018-07-21,6.48044
2018-07-22,6.74115
2018-07-23,30.24208
2018-07-24,29.23649
2018-07-25,31.47113
2018-07-26,35.23277
2018-07-27,31.58286
2018-07-28,5.69832
2018-07-29,6.18249
2018-07-30,26.07076
2018-07-31,25.84729
2018-08-01,25.81005
2018-08-02,26.96461
2018-08-03,28.60335
2018-08-04,7.82122
2018-08-05,6.89013
2018-08-06,26.07076
2018-08-07,28.19366
2018-08-08,35.56797
2018-08-09,38.36126
2018-08-10,32.55121
2018-08-11,7.9702
2018-08-12,6.36871
2018-08-13,29.94413
2018-08-14,31.09869
2018-08-15,6.74115
2018-08-16,29.72067
2018-08-17,25.92178
2018-08-18,5.43761
2018-08-19,4.39478
2018-08-20,26.18249
2018-08-21,27.48603
2018-08-22,25.5121
2018-08-23,25.88454
2018-08-24,24.02234
2018-08-25,5.84729
2018-08-26,5.10242
2018-08-27,24.84171
2018-08-28,26.92737
2018-08-29,29.4972
2018-08-30,32.36499
2018-08-31,29.31098
2018-09-01,6.03351
2018-09-02,5.28864
2018-09-03,29.27374
2018-09-04,34.7486
2018-09-05,32.21601
2018-09-06,30.87523
2018-09-07,24.50651
2018-09-08,5.95903
2018-09-09,6.14525
2018-09-10,27.3743
2018-09-11,27.44878
2018-09-12,25.47486
2018-09-13,26.70391
2018-09-14,22.23463
2018-09-15,4.54376
2018-09-16,5.5121
2018-09-17,25.28864
2018-09-18,23.12849
2018-09-19,22.83054
2018-09-20,23.31471
2018-09-21,19.44134
2018-09-22,4.69273
2018-09-23,3.9851
2018-09-24,4.54376
2018-09-25,4.80446
2018-09-26,6.14525
2018-09-27,27.18808
2018-09-28,26.48044
2018-09-29,5.32588
2018-09-30,4.43202
2018-10-01,25.95903
2018-10-02,22.01117
2018-10-03,5.81005
2018-10-04,22.08566
2018-10-05,22.34636
2018-10-06,4.61824
2018-10-07,4.43202
2018-10-08,17.69087
2018-10-09,6.33147
2018-10-10,22.08566
2018-10-11,22.75605
2018-10-12,20.52141
2018-10-13,4.39478
2018-10-14,4.09683
2018-10-15,19.47858
2018-10-16,22.27188
2018-10-17,21.60148
2018-10-18,20.07448
2018-10-19,19.18063
2018-10-20,4.50651
2018-10-21,4.02234
2018-10-22,20.5959
2018-10-23,23.24022
2018-10-24,19.44134
2018-10-25,20.07448
2018-10-26,19.6648
2018-10-27,3.83612
2018-10-28,4.61824
2018-10-29,22.38361
2018-10-30,23.20297
2018-10-31,21.26629
2018-11-01,25.54934
2018-11-02,25.62383
2018-11-03,6.03351
2018-11-04,4.9162
2018-11-05,22.64432
2018-11-06,19.73929
2018-11-07,23.57541
2018-11-08,25.92178
2018-11-09,24.72998
2018-11-10,4.99068
2018-11-11,5.77281
2018-11-12,21.7877
2018-11-13,21.93668
2018-11-14,21.527
2018-11-15,22.56983
2018-11-16,24.99068
2018-11-17,5.95903
2018-11-18,5.69832
2018-11-19,23.76163
2018-11-20,18.7337
2018-11-21,18.65921
2018-11-22,20.89385
2018-11-23,16.90875
2018-11-24,3.72439
2018-11-25,4.09683
2018-11-26,26.36871
2018-11-27,24.28305
2018-11-28,22.68156
2018-11-29,21.00558
2018-11-30,18.36126
2018-12-01,3.9851
2018-12-02,4.09683
2018-12-03,22.64432
2018-12-04,18.95716
2018-12-05,17.35567
2018-12-06,19.21787
2018-12-07,19.21787
2018-12-08,4.61824
2018-12-09,5.99627
2018-12-10,17.91433
2018-12-11,18.77094
2018-12-12,16.79702
2018-12-13,18.17504
2018-12-14,16.75977
2018-12-15,3.94785
2018-12-16,4.24581
2018-12-17,16.6108
2018-12-18,15.90316
2018-12-19,18.69646
2018-12-20,17.2067
2018-12-21,16.83426
2018-12-22,4.84171
2018-12-23,4.17132
2018-12-24,12.55121
2018-12-25,3.91061
2018-12-26,16.12662
2018-12-27,15.38175
2018-12-28,14.52513
2018-12-29,4.46927
2018-12-30,4.13407
2018-12-31,6.81564
2019-01-01,4.69273
2019-01-02,33.74301
2019-01-03,32.32774
2019-01-04,22.64432
2019-01-05,6.18249
2019-01-06,5.28864
2019-01-07,24.24581
2019-01-08,19.0689
2019-01-09,20.29795
2019-01-10,21.45251
2019-01-11,18.7337
2019-01-12,4.61824
2019-01-13,5.02793
2019-01-14,21.22905
2019-01-15,20.2607
2019-01-16,19.44134
2019-01-17,20.22346
2019-01-18,20.81936
2019-01-19,6.03351
2019-01-20,5.32588
2019-01-21,22.42085
2019-01-22,18.1378
2019-01-23,19.21787
2019-01-24,18.32402
2019-01-25,20.2607
2019-01-26,5.81005
2019-01-27,5.88454
2019-01-28,25.81005
2019-01-29,20.44692
2019-01-30,20.37243
2019-01-31,17.91433
2019-02-01,16.68528
2019-02-02,4.43202
2019-02-03,3.53817
2019-02-04,2.68156
2019-02-05,3.83612
2019-02-06,4.46927
2019-02-07,19.18063
2019-02-08,17.24394
2019-02-09,5.66108
2019-02-10,4.80446
2019-02-11,26.51769
2019-02-12,22.38361
2019-02-13,25.88454
2019-02-14,23.68715
2019-02-15,18.88268
2019-02-16,5.62383
2019-02-17,4.581
2019-02-18,22.97951
2019-02-19,25.13966
2019-02-20,23.79888
2019-02-21,24.80446
2019-02-22,24.69273
2019-02-23,6.14525
2019-02-24,7.52327
2019-02-25,26.59217
2019-02-26,27.56052
2019-02-27,24.84171
2019-02-28,24.54376
2019-03-01,5.84729
2019-03-02,4.69273
2019-03-03,5.10242
2019-03-04,24.20856
2019-03-05,21.527
2019-03-06,21.60148
2019-03-07,19.73929
2019-03-08,19.3296
2019-03-09,5.06517
2019-03-10,5.28864
2019-03-11,21.82495
2019-03-12,21.75046
2019-03-13,26.66666
2019-03-14,22.16014
2019-03-15,19.40409
2019-03-16,4.581
2019-03-17,4.9162
2019-03-18,18.99441
2019-03-19,19.47858
2019-03-20,23.83612
2019-03-21,26.29422
2019-03-22,22.60707
2019-03-23,4.95344
2019-03-24,4.28305
2019-03-25,22.86778
2019-03-26,28.5661
2019-03-27,22.75605
2019-03-28,23.38919
2019-03-29,20.37243
2019-03-30,4.20856
2019-03-31,5.62383
2019-04-01,24.28305
2019-04-02,23.94785
2019-04-03,22.42085
2019-04-04,24.80446
2019-04-05,21.63873
2019-04-06,4.72998
2019-04-07,4.39478
2019-04-08,23.79888
2019-04-09,25.66108
2019-04-10,24.17132
2019-04-11,29.31098
2019-04-12,35.82867
2019-04-13,10.68901
2019-04-14,8.3054
2019-04-15,34.63687
2019-04-16,30.57728
2019-04-17,34.86033
2019-04-18,28.86405
2019-04-19,28.5661
2019-04-20,6.21973
2019-04-21,5.84729
2019-04-22,29.75791
2019-04-23,29.42271
2019-04-24,27.93296
2019-04-25,24.43202
2019-04-26,21.22905
2019-04-27,3.83612
2019-04-28,4.65549
2019-04-29,24.17132
2019-04-30,24.9162
2019-05-01,9.42271
2019-05-02,33.29608
2019-05-03,73.33333
2019-05-04,19.85102
2019-05-05,13.40782
2019-05-06,18.62197
2019-05-07,52.62569
2019-05-08,39.10614
2019-05-09,35.71694
2019-05-10,33.18435
2019-05-11,7.59776
2019-05-12,5.25139
2019-05-13,29.08752
2019-05-14,29.45996
2019-05-15,34.45065
2019-05-16,32.8864
2019-05-17,28.23091
2019-05-18,5.66108
2019-05-19,5.54934
2019-05-20,26.14525
2019-05-21,30.05586
2019-05-22,25.25139
2019-05-23,26.25698
2019-05-24,21.67597
2019-05-25,5.66108
2019-05-26,4.24581
2019-05-27,23.76163
2019-05-28,25.81005
2019-05-29,22.60707
2019-05-30,21.89944
2019-05-31,19.70204
2019-06-01,4.17132
2019-06-02,3.9851
2019-06-03,22.53258
2019-06-04,24.35754
2019-06-05,21.00558
2019-06-06,6.51769
2019-06-07,22.1229
2019-06-08,5.47486
2019-06-09,4.99068
2019-06-10,26.40595
2019-06-11,23.9851
2019-06-12,21.63873
2019-06-13,24.50651
2019-06-14,20.2607
2019-06-15,5.36312
2019-06-16,4.46927
2019-06-17,20.2607
2019-06-18,22.94227
2019-06-19,22.83054
2019-06-20,26.89013
2019-06-21,20.70763
2019-06-22,6.70391
2019-06-23,6.89013
2019-06-24,25.47486
2019-06-25,22.19739
2019-06-26,20.03724
2019-06-27,20.18621
2019-06-28,18.84543
2019-06-29,4.72998
2019-06-30,4.87895
2019-07-01,21.22905
2019-07-02,21.26629
2019-07-03,20.55865
2019-07-04,21.527
2019-07-05,22.53258
2019-07-06,4.32029
2019-07-07,3.79888
2019-07-08,20.29795
2019-07-09,19.6648
2019-07-10,19.3296
2019-07-11,21.22905
2019-07-12,23.61266
2019-07-13,6.29422
2019-07-14,4.72998
2019-07-15,20.44692
2019-07-16,22.04841
2019-07-17,23.46368
2019-07-18,21.15456
2019-07-19,22.04841
2019-07-20,4.72998
2019-07-21,4.581
2019-07-22,21.15456
2019-07-23,19.92551
2019-07-24,21.45251
2019-07-25,27.26256
2019-07-26,20.85661
2019-07-27,4.72998
2019-07-28,5.73556
2019-07-29,21.71322
2019-07-30,18.77094
2019-07-31,18.54748
2019-08-01,17.39292
2019-08-02,17.43016
2019-08-03,3.79888
2019-08-04,3.38919
2019-08-05,24.05959
2019-08-06,23.83612
2019-08-07,19.21787
2019-08-08,20.03724
2019-08-09,17.95158
2019-08-10,3.01675
2019-08-11,2.94227
2019-08-12,20.78212
2019-08-13,22.1229
2019-08-14,23.054
2019-08-15,6.62942
2019-08-16,43.53817
2019-08-17,12.25325
2019-08-18,7.22532
2019-08-19,31.0242
2019-08-20,26.21973
2019-08-21,23.79888
2019-08-22,22.64432
2019-08-23,22.30912
2019-08-24,4.76722
2019-08-25,4.17132
2019-08-26,21.97392
2019-08-27,20.81936
2019-08-28,19.29236
2019-08-29,19.70204
2019-08-30,18.69646
2019-08-31,4.9162
2019-09-01,4.02234
2019-09-02,21.37802
2019-09-03,20.70763
2019-09-04,19.59031
2019-09-05,20.63314
2019-09-06,18.58472
2019-09-07,6.74115
2019-09-08,5.84729
2019-09-09,24.72998
2019-09-10,21.86219
2019-09-11,18.84543
2019-09-12,5.1769
2019-09-13,3.53817
2019-09-14,3.27746
2019-09-15,4.05959
2019-09-16,20.33519
2019-09-17,22.53258
2019-09-18,20.5959
2019-09-19,20.85661
2019-09-20,26.70391
2019-09-21,8.37988
2019-09-22,5.88454
2019-09-23,24.20856
2019-09-24,26.25698
2019-09-25,18.43575
