period,ratio
2019-03-11,10.16796
2019-03-12,10.05523
2019-03-13,11.81377
2019-03-14,14.18103
2019-03-15,12.4225
2019-03-16,3.1338
2019-03-17,3.16762
2019-03-18,12.54649
2019-03-19,11.39668
2019-03-20,10.0665
2019-03-21,11.02468
2019-03-22,10.15669
2019-03-23,2.68289
2019-03-24,2.3898
2019-03-25,10.07778
2019-03-26,9.64941
2019-03-27,9.75087
2019-03-28,8.78142
2019-03-29,8.57851
2019-03-30,2.22071
2019-03-31,2.19817
2019-04-01,12.03922
2019-04-02,10.49487
2019-04-03,11.26141
2019-04-04,11.25014
2019-04-05,9.27742
2019-04-06,2.23199
2019-04-07,2.90835
2019-04-08,13.08758
2019-04-09,11.63341
2019-04-10,13.47086
2019-04-11,11.90395
2019-04-12,10.74287
2019-04-13,1.91635
2019-04-14,1.9389
2019-04-15,10.82177
2019-04-16,13.73013
2019-04-17,12.98613
2019-04-18,10.57377
2019-04-19,11.9265
2019-04-20,2.54762
2019-04-21,3.28035
2019-04-22,13.69631
2019-04-23,12.21959
2019-04-24,11.5545
2019-04-25,10.42723
2019-04-26,10.39341
2019-04-27,2.46871
2019-04-28,2.37853
2019-04-29,11.17123
2019-04-30,11.12614
2019-05-01,2.97598
2019-05-02,9.43523
2019-05-03,10.96832
2019-05-04,2.58144
2019-05-05,1.82617
2019-05-06,2.55889
2019-05-07,10.87814
2019-05-08,10.40468
2019-05-09,14.54176
2019-05-10,13.16649
2019-05-11,2.15308
2019-05-12,1.80362
2019-05-13,9.58178
2019-05-14,10.40468
2019-05-15,13.30176
2019-05-16,10.48359
2019-05-17,8.45451
2019-05-18,1.75853
2019-05-19,2.11926
2019-05-20,8.81524
2019-05-21,9.27742
2019-05-22,7.8796
2019-05-23,8.47706
2019-05-24,7.95851
2019-05-25,1.45417
2019-05-26,1.08217
2019-05-27,8.13887
2019-05-28,8.51087
2019-05-29,7.04542
2019-05-30,7.12433
2019-05-31,6.98906
2019-06-01,1.13854
2019-06-02,1.11599
2019-06-03,6.16615
2019-06-04,7.31597
2019-06-05,5.95197
2019-06-06,1.48799
2019-06-07,6.35779
2019-06-08,0.93563
2019-06-09,1.01454
2019-06-10,6.71852
2019-06-11,7.32724
2019-06-12,6.87633
2019-06-13,9.50287
2019-06-14,6.88761
2019-06-15,1.27381
2019-06-16,1.14981
2019-06-17,6.77488
2019-06-18,7.64288
2019-06-19,7.43997
2019-06-20,7.65415
2019-06-21,6.67343
2019-06-22,1.03708
2019-06-23,0.71017
2019-06-24,6.52688
2019-06-25,10.37087
2019-06-26,7.85706
2019-06-27,7.03415
2019-06-28,7.85706
2019-06-29,1.21745
2019-06-30,1.0709
2019-07-01,7.95851
2019-07-02,7.28215
2019-07-03,6.8087
2019-07-04,5.77161
2019-07-05,4.89234
2019-07-06,0.58617
2019-07-07,0.81163
2019-07-08,5.4447
2019-07-09,5.73779
2019-07-10,6.0647
2019-07-11,5.55743
2019-07-12,5.48979
2019-07-13,0.91308
2019-07-14,0.78908
2019-07-15,5.30943
2019-07-16,6.27888
2019-07-17,6.87633
2019-07-18,5.10652
2019-07-19,5.14034
2019-07-20,0.91308
2019-07-21,0.76654
2019-07-22,5.8167
2019-07-23,4.8247
2019-07-24,4.90361
2019-07-25,4.9938
2019-07-26,4.81343
2019-07-27,1.20617
2019-07-28,1.30763
2019-07-29,7.23706
2019-07-30,8.34178
2019-07-31,6.57197
2019-08-01,5.79416
2019-08-02,6.24506
2019-08-03,1.01454
2019-08-04,0.93563
2019-08-05,8.03742
2019-08-06,9.32251
2019-08-07,6.67343
2019-08-08,9.25487
2019-08-09,7.07924
2019-08-10,1.27381
2019-08-11,0.8229
2019-08-12,6.33524
2019-08-13,7.07924
2019-08-14,6.77488
2019-08-15,1.42035
2019-08-16,5.57997
2019-08-17,0.84545
2019-08-18,0.74399
2019-08-19,5.36579
2019-08-20,5.68143
2019-08-21,5.70397
2019-08-22,5.09525
2019-08-23,4.77961
2019-08-24,0.6989
2019-08-25,0.5749
2019-08-26,4.66689
2019-08-27,5.01634
2019-08-28,5.45598
2019-08-29,5.3207
2019-08-30,11.31777
2019-08-31,2.61526
2019-09-01,2.46871
2019-09-02,9.44651
2019-09-03,6.07597
2019-09-04,18.94938
2019-09-05,26.98681
2019-09-06,10.84432
2019-09-07,1.5669
2019-09-08,1.12726
2019-09-09,7.20324
2019-09-10,5.97452
2019-09-11,6.49306
2019-09-12,1.00326
2019-09-13,0.8229
2019-09-14,0.75526
2019-09-15,1.30763
2019-09-16,7.85706
2019-09-17,14.53049
2019-09-18,9.90869
2019-09-19,9.51414
2019-09-20,8.19524
2019-09-21,1.21745
2019-09-22,1.18363
2019-09-23,6.63961
2019-09-24,7.49633
2019-09-25,6.25634
