period,ratio
2016-11-12,0.13632
2016-11-13,0.15238
2016-11-14,0.19566
2016-11-15,0.17501
2016-11-16,0.15098
2016-11-17,0.16245
2016-11-18,0.18469
2016-11-19,0.17469
2016-11-20,0.20904
2016-11-21,0.1673
2016-11-22,0.20088
2016-11-23,0.19591
2016-11-24,0.16557
2016-11-25,0.18208
2016-11-26,0.21522
2016-11-27,0.19668
2016-11-28,0.16366
2016-11-29,0.16557
2016-11-30,0.17201
2016-12-01,0.18788
2016-12-02,0.24155
2016-12-03,0.19241
2016-12-04,0.27692
2016-12-05,0.25646
2016-12-06,0.22051
2016-12-07,0.18635
2016-12-08,0.15461
2016-12-09,0.96377
2016-12-10,1.0864
2016-12-11,0.36022
2016-12-12,0.56958
2016-12-13,0.75326
2016-12-14,0.32357
2016-12-15,0.28731
2016-12-16,0.2868
2016-12-17,0.72535
2016-12-18,0.63312
2016-12-19,0.36812
2016-12-20,0.32376
2016-12-21,2.78209
2016-12-22,9.77992
2016-12-23,0.64568
2016-12-24,0.95434
2016-12-25,0.70948
2016-12-26,0.66149
2016-12-27,0.98162
2016-12-28,0.84536
2016-12-29,1.22738
2016-12-30,0.45231
2016-12-31,0.45378
2017-01-01,0.3824
2017-01-02,0.30126
2017-01-03,0.29687
2017-01-04,0.34575
2017-01-05,0.37092
2017-01-06,0.28482
2017-01-07,0.25174
2017-01-08,0.36825
2017-01-09,0.2917
2017-01-10,0.33033
2017-01-11,0.2998
2017-01-12,0.35416
2017-01-13,0.28852
2017-01-14,0.3511
2017-01-15,0.40725
2017-01-16,0.29393
2017-01-17,0.26921
2017-01-18,0.23906
2017-01-19,0.22427
2017-01-20,0.23199
2017-01-21,0.18336
2017-01-22,0.2093
2017-01-23,0.17717
2017-01-24,0.17169
2017-01-25,0.17507
2017-01-26,0.16647
2017-01-27,0.31968
2017-01-28,0.16315
2017-01-29,0.20088
2017-01-30,0.2186
2017-01-31,0.16755
2017-02-01,0.18438
2017-02-02,0.15678
2017-02-03,0.16252
2017-02-04,0.15786
2017-02-05,0.14881
2017-02-06,0.17099
2017-02-07,0.1469
2017-02-08,0.20643
2017-02-09,0.23524
2017-02-10,0.15697
2017-02-11,0.14588
2017-02-12,0.1404
2017-02-13,0.13619
2017-02-14,0.14244
2017-02-15,0.14314
2017-02-16,0.13849
2017-02-17,0.13078
2017-02-18,0.2469
2017-02-19,0.17361
2017-02-20,0.15353
2017-02-21,0.1513
2017-02-22,0.15525
2017-02-23,0.1657
2017-02-24,0.1701
2017-02-25,0.15327
2017-02-26,0.15952
2017-02-27,0.15691
2017-02-28,0.21567
2017-03-01,0.21835
2017-03-02,0.20158
2017-03-03,0.17545
2017-03-04,0.24518
2017-03-05,0.26647
2017-03-06,0.20101
2017-03-07,0.17424
2017-03-08,0.18616
2017-03-09,0.1868
2017-03-10,0.1854
2017-03-11,0.19572
2017-03-12,0.22778
2017-03-13,0.25002
2017-03-14,0.27654
2017-03-15,0.25162
2017-03-16,0.24741
2017-03-17,0.22963
2017-03-18,0.19222
2017-03-19,0.24945
2017-03-20,0.21153
2017-03-21,0.18839
2017-03-22,0.20471
2017-03-23,0.2093
2017-03-24,0.18597
2017-03-25,0.23785
2017-03-26,0.18336
2017-03-27,0.22472
2017-03-28,0.17864
2017-03-29,0.17654
2017-03-30,0.18062
2017-03-31,0.16475
2017-04-01,0.15028
2017-04-02,0.17067
2017-04-03,0.38877
2017-04-04,0.30426
2017-04-05,0.25831
2017-04-06,0.28686
2017-04-07,0.24008
2017-04-08,0.21465
2017-04-09,0.21216
2017-04-10,0.17941
2017-04-11,0.17443
2017-04-12,0.18272
2017-04-13,0.17571
2017-04-14,0.17035
2017-04-15,0.15825
2017-04-16,0.17717
2017-04-17,0.1548
2017-04-18,0.17004
2017-04-19,0.16105
2017-04-20,0.14741
2017-04-21,0.14104
2017-04-22,0.17239
2017-04-23,0.16309
2017-04-24,0.15493
2017-04-25,0.16328
2017-04-26,0.26653
2017-04-27,0.16889
2017-04-28,0.14161
2017-04-29,0.13517
2017-04-30,0.14652
2017-05-01,0.13696
2017-05-02,0.12976
2017-05-03,0.12459
2017-05-04,0.15111
2017-05-05,0.13492
2017-05-06,0.12052
2017-05-07,0.12319
2017-05-08,0.13262
2017-05-09,0.23555
2017-05-10,0.19853
2017-05-11,0.15308
2017-05-12,0.13517
2017-05-13,0.14078
2017-05-14,0.14588
2017-05-15,0.16092
2017-05-16,0.15359
2017-05-17,0.15168
2017-05-18,0.23657
2017-05-19,0.14996
2017-05-20,0.14875
2017-05-21,0.16959
2017-05-22,0.15487
2017-05-23,0.14142
2017-05-24,0.15162
2017-05-25,0.13632
2017-05-26,0.12491
2017-05-27,0.13772
2017-05-28,0.16111
2017-05-29,0.14429
2017-05-30,0.17941
2017-05-31,0.17475
2017-06-01,0.54791
2017-06-02,0.54849
2017-06-03,0.27405
2017-06-04,0.26653
2017-06-05,0.25423
2017-06-06,0.55193
2017-06-07,0.45117
2017-06-08,0.42051
2017-06-09,0.2991
2017-06-10,0.23779
2017-06-11,0.25423
2017-06-12,0.19215
2017-06-13,0.19954
2017-06-14,0.16456
2017-06-15,0.14913
2017-06-16,0.14187
2017-06-17,0.15289
2017-06-18,0.17781
2017-06-19,0.16424
2017-06-20,0.15563
2017-06-21,0.21255
2017-06-22,0.16666
2017-06-23,0.15672
2017-06-24,0.14104
2017-06-25,0.17361
2017-06-26,0.14046
2017-06-27,0.14505
2017-06-28,0.13906
2017-06-29,0.15876
2017-06-30,0.1288
2017-07-01,0.20101
2017-07-02,0.17386
2017-07-03,0.15856
2017-07-04,0.14206
2017-07-05,0.14078
2017-07-06,0.16647
2017-07-07,0.14072
2017-07-08,0.15009
2017-07-09,0.16781
2017-07-10,0.16844
2017-07-11,0.16264
2017-07-12,0.14926
2017-07-13,0.17749
2017-07-14,0.14811
2017-07-15,0.1318
2017-07-16,0.13594
2017-07-17,0.13772
2017-07-18,0.2019
2017-07-19,0.17533
2017-07-20,0.17781
2017-07-21,0.13396
2017-07-22,0.17259
2017-07-23,0.16589
2017-07-24,0.22281
2017-07-25,0.14544
2017-07-26,0.32975
2017-07-27,0.26723
2017-07-28,0.1831
2017-07-29,0.15359
2017-07-30,0.12459
2017-07-31,0.14958
2017-08-01,0.15512
2017-08-02,0.14486
2017-08-03,0.1325
2017-08-04,0.15468
2017-08-05,0.24358
2017-08-06,0.14818
2017-08-07,0.39094
2017-08-08,0.20483
2017-08-09,0.71521
2017-08-10,0.75995
2017-08-11,0.45792
2017-08-12,0.48558
2017-08-13,0.39387
2017-08-14,0.64632
2017-08-15,1.04529
2017-08-16,51.73122
2017-08-17,8.89192
2017-08-18,4.85586
2017-08-19,17.43789
2017-08-20,3.69374
2017-08-21,1.85241
2017-08-22,1.32483
2017-08-23,1.13688
2017-08-24,1.08831
2017-08-25,0.91253
2017-08-26,8.65425
2017-08-27,2.99394
2017-08-28,1.62055
2017-08-29,1.32043
2017-08-30,0.8263
2017-08-31,0.70043
2017-09-01,0.61356
2017-09-02,2.08485
2017-09-03,15.4494
2017-09-04,1.02528
2017-09-05,0.56525
2017-09-06,0.44677
2017-09-07,0.40031
2017-09-08,0.45735
2017-09-09,0.52535
2017-09-10,6.0378
2017-09-11,1.14548
2017-09-12,0.55186
2017-09-13,0.42006
2017-09-14,0.40043
2017-09-15,0.37194
2017-09-16,0.42701
2017-09-17,0.43861
2017-09-18,0.31229
2017-09-19,0.29119
2017-09-20,0.25117
2017-09-21,0.24964
2017-09-22,0.22631
2017-09-23,0.2425
2017-09-24,0.25091
2017-09-25,0.25365
2017-09-26,0.21669
2017-09-27,0.21382
2017-09-28,0.24276
2017-09-29,0.2091
2017-09-30,0.21847
2017-10-01,0.23179
2017-10-02,0.56264
2017-10-03,0.24352
2017-10-04,0.31401
2017-10-05,0.21267
2017-10-06,0.21134
2017-10-07,0.22727
2017-10-08,0.28794
2017-10-09,0.24696
2017-10-10,0.19872
2017-10-11,0.17991
2017-10-12,0.18042
2017-10-13,0.16806
2017-10-14,0.16487
2017-10-15,0.17934
2017-10-16,0.16054
2017-10-17,0.15136
2017-10-18,0.1513
2017-10-19,0.19005
2017-10-20,0.23396
2017-10-21,0.20171
2017-10-22,0.20866
2017-10-23,0.16838
2017-10-24,0.19037
2017-10-25,0.16156
2017-10-26,0.16398
2017-10-27,0.18788
2017-10-28,0.45034
2017-10-29,0.18106
2017-10-30,0.16424
2017-10-31,0.15009
2017-11-01,0.24524
2017-11-02,0.17239
2017-11-03,0.15168
2017-11-04,0.29521
2017-11-05,0.16207
2017-11-06,0.15474
2017-11-07,0.14015
2017-11-08,0.56053
2017-11-09,0.29183
2017-11-10,0.24824
2017-11-11,0.18897
2017-11-12,0.2107
2017-11-13,0.21044
2017-11-14,0.17743
2017-11-15,0.1657
2017-11-16,0.16462
2017-11-17,0.15123
2017-11-18,0.2091
2017-11-19,0.22313
2017-11-20,0.18667
2017-11-21,0.19821
2017-11-22,0.21114
2017-11-23,0.33186
2017-11-24,2.15075
2017-11-25,0.32077
2017-11-26,0.27762
2017-11-27,0.18916
2017-11-28,0.20324
2017-11-29,0.23453
2017-11-30,0.19674
2017-12-01,0.27456
2017-12-02,0.22587
2017-12-03,0.20656
2017-12-04,0.17297
2017-12-05,0.13951
2017-12-06,0.13804
2017-12-07,0.21114
2017-12-08,0.43357
2017-12-09,0.19094
2017-12-10,0.22109
2017-12-11,0.17067
2017-12-12,0.18769
2017-12-13,0.17029
2017-12-14,0.17845
2017-12-15,0.20694
2017-12-16,0.14365
2017-12-17,0.37003
2017-12-18,100.0
2017-12-19,10.91214
2017-12-20,1.47932
2017-12-21,0.84657
2017-12-22,1.06033
2017-12-23,0.47615
2017-12-24,0.52994
2017-12-25,0.54849
2017-12-26,0.38221
2017-12-27,0.28361
2017-12-28,0.30885
2017-12-29,0.29521
2017-12-30,0.27762
2017-12-31,0.38992
2018-01-01,0.65065
2018-01-02,0.33115
2018-01-03,0.27105
2018-01-04,25.08796
2018-01-05,0.58316
2018-01-06,0.30541
2018-01-07,0.27297
2018-01-08,0.24754
2018-01-09,0.25423
2018-01-10,0.36461
2018-01-11,0.71674
2018-01-12,0.37494
2018-01-13,0.21784
2018-01-14,0.21433
2018-01-15,0.20464
2018-01-16,0.28852
2018-01-17,0.25531
2018-01-18,0.19572
2018-01-19,0.20152
2018-01-20,0.18068
2018-01-21,0.17513
2018-01-22,0.17749
2018-01-23,0.15825
2018-01-24,0.1599
2018-01-25,0.22141
2018-01-26,0.31019
2018-01-27,0.22676
2018-01-28,0.25716
2018-01-29,0.22115
2018-01-30,7.06773
2018-01-31,0.64498
2018-02-01,0.32835
2018-02-02,0.81075
2018-02-03,82.5962
2018-02-04,19.116
2018-02-05,4.48914
2018-02-06,2.40957
2018-02-07,1.03554
2018-02-08,0.53536
2018-02-09,0.66843
2018-02-10,0.54989
2018-02-11,0.51343
2018-02-12,0.28909
2018-02-13,0.25429
2018-02-14,0.50171
2018-02-15,0.61834
2018-02-16,0.36455
2018-02-17,0.2708
2018-02-18,0.27654
2018-02-19,0.31554
2018-02-20,0.22364
2018-02-21,0.21796
2018-02-22,0.2346
2018-02-23,0.25142
2018-02-24,0.27743
2018-02-25,0.40502
2018-02-26,0.29228
2018-02-27,0.88691
2018-02-28,0.336
2018-03-01,0.32548
2018-03-02,0.26328
2018-03-03,0.25397
2018-03-04,2.3127
2018-03-05,0.51917
2018-03-06,0.28157
2018-03-07,0.28412
2018-03-08,0.27156
2018-03-09,0.26009
2018-03-10,0.90227
2018-03-11,1.09704
2018-03-12,36.13306
2018-03-13,2.0083
2018-03-14,0.55155
2018-03-15,0.40878
2018-03-16,0.34524
2018-03-17,0.64409
2018-03-18,0.39406
2018-03-19,0.37532
2018-03-20,0.30987
2018-03-21,0.32886
2018-03-22,0.31828
2018-03-23,0.24441
2018-03-24,0.28157
2018-03-25,0.24167
2018-03-26,0.18527
2018-03-27,0.22383
2018-03-28,0.1852
2018-03-29,0.19113
2018-03-30,0.17979
2018-03-31,0.16634
2018-04-01,0.17934
2018-04-02,0.14512
2018-04-03,0.22274
2018-04-04,0.16577
2018-04-05,0.23447
2018-04-06,0.16634
2018-04-07,0.16252
2018-04-08,0.17067
2018-04-09,0.15601
2018-04-10,0.15869
2018-04-11,0.16009
2018-04-12,0.1854
2018-04-13,0.17437
2018-04-14,0.19559
2018-04-15,0.17208
2018-04-16,0.16481
2018-04-17,0.16997
2018-04-18,0.21529
2018-04-19,0.20917
2018-04-20,0.18157
2018-04-21,0.17794
2018-04-22,0.16341
2018-04-23,0.17182
2018-04-24,0.16067
2018-04-25,0.16405
2018-04-26,0.16283
2018-04-27,0.10318
2018-04-28,0.12714
2018-04-29,0.12746
2018-04-30,0.11516
2018-05-01,0.12542
2018-05-02,0.18705
2018-05-03,0.14371
2018-05-04,0.12733
2018-05-05,0.11089
2018-05-06,0.1418
2018-05-07,0.1578
2018-05-08,0.17252
2018-05-09,0.12364
2018-05-10,0.14894
2018-05-11,0.1267
2018-05-12,0.15092
2018-05-13,0.16647
2018-05-14,0.13811
2018-05-15,0.13033
2018-05-16,0.14282
2018-05-17,0.15092
2018-05-18,0.16596
2018-05-19,0.1383
2018-05-20,0.13173
2018-05-21,0.16443
2018-05-22,0.19107
2018-05-23,0.14837
2018-05-24,0.12485
2018-05-25,0.11625
2018-05-26,0.1585
2018-05-27,0.2506
2018-05-28,0.17571
2018-05-29,0.15474
2018-05-30,0.14142
2018-05-31,0.1144
2018-06-01,0.10987
2018-06-02,0.13881
2018-06-03,0.16679
2018-06-04,0.14289
2018-06-05,0.14327
2018-06-06,0.16462
2018-06-07,0.12797
2018-06-08,0.13148
2018-06-09,0.13613
2018-06-10,0.14747
2018-06-11,0.13823
2018-06-12,0.1179
2018-06-13,0.1425
2018-06-14,0.12345
2018-06-15,0.10547
2018-06-16,0.1237
2018-06-17,0.15378
2018-06-18,0.14556
2018-06-19,0.15697
2018-06-20,0.1664
2018-06-21,0.13677
2018-06-22,0.11312
2018-06-23,0.10611
2018-06-24,0.10573
2018-06-25,0.28202
2018-06-26,0.19432
2018-06-27,0.13275
2018-06-28,0.14633
2018-06-29,0.1411
2018-06-30,0.12644
2018-07-01,0.15251
2018-07-02,0.12536
2018-07-03,0.13619
2018-07-04,0.15876
2018-07-05,0.17768
2018-07-06,0.14187
2018-07-07,0.16647
2018-07-08,0.20069
2018-07-09,0.18546
2018-07-10,0.17335
2018-07-11,0.13944
2018-07-12,0.13893
2018-07-13,0.12153
2018-07-14,0.14072
2018-07-15,0.13326
2018-07-16,0.12561
2018-07-17,0.12185
2018-07-18,0.11803
2018-07-19,0.12568
2018-07-20,0.15525
2018-07-21,0.14225
2018-07-22,0.27309
2018-07-23,0.23135
2018-07-24,0.23339
2018-07-25,0.20445
2018-07-26,0.15767
2018-07-27,0.14429
2018-07-28,0.20107
2018-07-29,0.19929
2018-07-30,0.18922
2018-07-31,0.16283
2018-08-01,0.15716
2018-08-02,0.14378
2018-08-03,0.17157
2018-08-04,0.15162
2018-08-05,0.1796
2018-08-06,0.15372
2018-08-07,0.13588
2018-08-08,0.13396
2018-08-09,0.13205
2018-08-10,0.15582
2018-08-11,0.15506
2018-08-12,0.20662
2018-08-13,0.23453
2018-08-14,0.20343
2018-08-15,0.16124
2018-08-16,0.13326
2018-08-17,0.12268
2018-08-18,0.1448
2018-08-19,0.14167
2018-08-20,0.14907
2018-08-21,0.16296
2018-08-22,0.1316
2018-08-23,0.12472
2018-08-24,0.12166
2018-08-25,0.17373
2018-08-26,0.15417
2018-08-27,0.10637
2018-08-28,0.10719
2018-08-29,0.10535
2018-08-30,0.12115
2018-08-31,0.10484
2018-09-01,0.10484
2018-09-02,0.13913
2018-09-03,0.12663
2018-09-04,0.13479
2018-09-05,0.09885
2018-09-06,0.10688
2018-09-07,0.09687
2018-09-08,0.09649
2018-09-09,0.11363
2018-09-10,0.10751
2018-09-11,0.09795
2018-09-12,0.09878
2018-09-13,0.12262
2018-09-14,0.12861
2018-09-15,0.10197
2018-09-16,0.13441
2018-09-17,0.09611
2018-09-18,0.09967
2018-09-19,0.09566
2018-09-20,0.10847
2018-09-21,0.11121
2018-09-22,0.10649
2018-09-23,0.10751
2018-09-24,0.12612
2018-09-25,0.11312
2018-09-26,0.14728
2018-09-27,0.10394
2018-09-28,0.10987
2018-09-29,0.13224
2018-09-30,0.14786
2018-10-01,0.13951
2018-10-02,0.10885
2018-10-03,0.20815
2018-10-04,0.13925
2018-10-05,0.22752
2018-10-06,0.14996
2018-10-07,0.19432
2018-10-08,0.14167
2018-10-09,0.19865
2018-10-10,0.15512
2018-10-11,0.1455
2018-10-12,0.13734
2018-10-13,0.19795
2018-10-14,0.19432
2018-10-15,0.17195
2018-10-16,0.13224
2018-10-17,0.11631
2018-10-18,0.13071
2018-10-19,0.22606
2018-10-20,0.1397
2018-10-21,0.11816
2018-10-22,0.10637
2018-10-23,0.10592
2018-10-24,0.10159
2018-10-25,0.1281
2018-10-26,0.09489
2018-10-27,0.10388
2018-10-28,0.11083
2018-10-29,0.09904
2018-10-30,0.10458
2018-10-31,0.11516
2018-11-01,0.16105
2018-11-02,0.09738
2018-11-03,0.09553
2018-11-04,0.11172
2018-11-05,0.12243
2018-11-06,0.10331
2018-11-07,0.1056
2018-11-08,0.09967
2018-11-09,0.09502
2018-11-10,0.10955
2018-11-11,0.10611
2018-11-12,0.10662
2018-11-13,0.10248
2018-11-14,0.0991
2018-11-15,0.0926
2018-11-16,0.10261
2018-11-17,0.12045
2018-11-18,0.09923
2018-11-19,0.10286
2018-11-20,0.09579
2018-11-21,0.11006
2018-11-22,0.10726
2018-11-23,0.09553
2018-11-24,0.08941
2018-11-25,0.12447
2018-11-26,0.10624
2018-11-27,0.12377
2018-11-28,0.14218
2018-11-29,0.11045
2018-11-30,0.09171
2018-12-01,0.09929
2018-12-02,0.10267
2018-12-03,0.1012
2018-12-04,0.10662
2018-12-05,0.09432
2018-12-06,0.08999
2018-12-07,0.10312
2018-12-08,0.0998
2018-12-09,0.10305
2018-12-10,0.12128
2018-12-11,0.09438
2018-12-12,0.09636
2018-12-13,0.09528
2018-12-14,0.10445
2018-12-15,0.0963
2018-12-16,0.09445
2018-12-17,0.17303
2018-12-18,0.23026
2018-12-19,0.10586
2018-12-20,0.11446
2018-12-21,1.59671
2018-12-22,0.14206
2018-12-23,0.12969
2018-12-24,0.10643
2018-12-25,0.15072
2018-12-26,0.14403
2018-12-27,0.18329
2018-12-28,0.14849
2018-12-29,0.21331
2018-12-30,0.19636
2018-12-31,0.13677
2019-01-01,0.23492
2019-01-02,0.13855
2019-01-03,0.12281
2019-01-04,0.11625
2019-01-05,0.17972
2019-01-06,0.13097
2019-01-07,0.12357
2019-01-08,0.09885
2019-01-09,0.09381
2019-01-10,0.11312
2019-01-11,0.1049
2019-01-12,0.10184
2019-01-13,0.10904
2019-01-14,0.1012
2019-01-15,0.09515
2019-01-16,0.14301
2019-01-17,0.12466
2019-01-18,0.13441
2019-01-19,0.11032
2019-01-20,0.09547
2019-01-21,0.09961
2019-01-22,0.23938
2019-01-23,0.15856
2019-01-24,0.20611
2019-01-25,0.13983
2019-01-26,0.10739
2019-01-27,0.10853
2019-01-28,0.15914
2019-01-29,0.34855
2019-01-30,0.32555
2019-01-31,0.28087
2019-02-01,0.17813
2019-02-02,0.15742
2019-02-03,0.25691
2019-02-04,0.15958
2019-02-05,0.14461
2019-02-06,0.1107
2019-02-07,0.14148
2019-02-08,0.1374
2019-02-09,0.15818
2019-02-10,0.12192
2019-02-11,0.15117
2019-02-12,0.13868
2019-02-13,0.14091
2019-02-14,0.16774
2019-02-15,0.1353
2019-02-16,0.14066
2019-02-17,0.13887
2019-02-18,0.12969
2019-02-19,0.10994
2019-02-20,0.12364
2019-02-21,0.12052
2019-02-22,0.12236
2019-02-23,0.14167
2019-02-24,0.12944
2019-02-25,0.1476
2019-02-26,5.86157
2019-02-27,0.85677
2019-02-28,0.66442
2019-03-01,0.46002
2019-03-02,0.44785
2019-03-03,0.31764
2019-03-04,0.25276
2019-03-05,0.22689
2019-03-06,0.21988
2019-03-07,0.38756
2019-03-08,0.34964
2019-03-09,0.37564
2019-03-10,0.44307
2019-03-11,1.92309
