period,ratio
2017-06-27,45.53958
2017-06-28,27.15787
2017-06-29,24.96865
2017-06-30,18.46851
2017-07-01,3.75156
2017-07-02,3.79978
2017-07-03,18.56495
2017-07-04,17.12797
2017-07-05,17.26299
2017-07-06,22.6637
2017-07-07,40.79467
2017-07-08,6.05651
2017-07-09,4.41701
2017-07-10,17.43658
2017-07-11,14.14794
2017-07-12,12.2384
2017-07-13,12.73989
2017-07-14,10.17455
2017-07-15,2.58462
2017-07-16,1.98669
2017-07-17,15.58491
2017-07-18,12.21911
2017-07-19,11.09075
2017-07-20,10.39637
2017-07-21,9.49946
2017-07-22,1.8806
2017-07-23,2.16028
2017-07-24,9.49946
2017-07-25,10.22277
2017-07-26,10.19384
2017-07-27,9.18121
2017-07-28,18.66139
2017-07-29,8.51576
2017-07-30,5.84434
2017-07-31,45.77104
2017-08-01,20.02121
2017-08-02,13.65609
2017-08-03,11.48616
2017-08-04,9.29694
2017-08-05,2.64249
2017-08-06,2.04455
2017-08-07,10.96537
2017-08-08,9.81772
2017-08-09,11.41865
2017-08-10,10.65676
2017-08-11,13.21246
2017-08-12,2.8643
2017-08-13,2.18921
2017-08-14,14.07078
2017-08-15,3.98302
2017-08-16,14.40833
2017-08-17,10.94608
2017-08-18,9.97203
2017-08-19,2.70035
2017-08-20,1.85167
2017-08-21,10.28064
2017-08-22,9.8563
2017-08-23,16.0189
2017-08-24,15.31488
2017-08-25,12.2384
2017-08-26,2.58462
2017-08-27,2.5364
2017-08-28,11.5826
2017-08-29,34.77673
2017-08-30,36.233
2017-08-31,30.17648
2017-09-01,22.43224
2017-09-02,4.54238
2017-09-03,4.07946
2017-09-04,17.34979
2017-09-05,16.04783
2017-09-06,18.41064
2017-09-07,18.67103
2017-09-08,14.10936
2017-09-09,3.15363
2017-09-10,2.45925
2017-09-11,14.09007
2017-09-12,14.87125
2017-09-13,14.12865
2017-09-14,11.60189
2017-09-15,12.48915
2017-09-16,2.79679
2017-09-17,2.72928
2017-09-18,11.54402
2017-09-19,10.84964
2017-09-20,10.89786
2017-09-21,9.24872
2017-09-22,9.06548
2017-09-23,1.68772
2017-09-24,1.98669
2017-09-25,8.96904
2017-09-26,9.46089
2017-09-27,9.05583
2017-09-28,7.97569
2017-09-29,6.60623
2017-09-30,1.53341
2017-10-01,1.08978
2017-10-02,1.28266
2017-10-03,0.79081
2017-10-04,0.91619
2017-10-05,0.94512
2017-10-06,0.94512
2017-10-07,0.97405
2017-10-08,1.00298
2017-10-09,1.51412
2017-10-10,10.77249
2017-10-11,9.47053
2017-10-12,8.13
2017-10-13,8.03356
2017-10-14,1.57199
2017-10-15,1.60092
2017-10-16,7.78281
2017-10-17,7.93712
2017-10-18,8.01427
2017-10-19,8.25537
2017-10-20,7.31989
2017-10-21,1.35982
2017-10-22,1.23444
2017-10-23,6.87626
2017-10-24,6.83768
2017-10-25,7.37776
2017-10-26,7.9564
2017-10-27,7.59957
2017-10-28,1.65879
2017-10-29,1.39839
2017-10-30,7.22345
2017-10-31,9.67306
2017-11-01,8.55434
2017-11-02,7.63815
2017-11-03,7.39704
2017-11-04,1.62021
2017-11-05,1.25373
2017-11-06,8.31324
2017-11-07,7.92747
2017-11-08,7.24274
2017-11-09,8.22644
2017-11-10,18.80605
2017-11-11,3.32722
2017-11-12,2.58462
2017-11-13,14.03221
2017-11-14,13.3089
2017-11-15,10.08776
2017-11-16,9.75986
2017-11-17,10.0106
2017-11-18,1.94811
2017-11-19,1.99633
2017-11-20,14.31189
2017-11-21,10.08776
2017-11-22,9.66341
2017-11-23,10.40601
2017-11-24,9.34516
2017-11-25,1.8806
2017-11-26,1.5527
2017-11-27,8.89188
2017-11-28,8.67971
2017-11-29,8.71829
2017-11-30,7.50313
2017-12-01,8.20715
2017-12-02,1.70701
2017-12-03,1.68772
2017-12-04,8.46754
2017-12-05,9.22943
2017-12-06,11.54402
2017-12-07,10.77249
2017-12-08,13.68502
2017-12-09,2.67142
2017-12-10,2.34352
2017-12-11,17.37872
2017-12-12,15.00626
2017-12-13,13.85861
2017-12-14,11.45722
2017-12-15,10.44459
2017-12-16,2.31459
2017-12-17,2.22779
2017-12-18,9.1137
2017-12-19,9.31623
2017-12-20,10.11669
2017-12-21,9.16192
2017-12-22,10.94608
2017-12-23,2.28565
2017-12-24,1.39839
2017-12-25,1.52377
2017-12-26,8.82438
2017-12-27,9.61519
2017-12-28,9.06548
2017-12-29,3.58761
2017-12-30,1.43697
2017-12-31,1.24409
2018-01-01,1.18622
2018-01-02,8.20715
2018-01-03,6.93413
2018-01-04,7.28131
2018-01-05,17.75484
2018-01-06,3.98302
2018-01-07,3.31758
2018-01-08,25.88484
2018-01-09,16.24071
2018-01-10,14.57228
2018-01-11,12.49879
2018-01-12,11.15826
2018-01-13,2.98968
2018-01-14,2.60391
2018-01-15,14.10936
2018-01-16,11.68868
2018-01-17,11.18719
2018-01-18,10.49281
2018-01-19,20.27196
2018-01-20,4.62918
2018-01-21,3.6937
2018-01-22,18.80605
2018-01-23,18.23705
2018-01-24,14.52406
2018-01-25,13.27032
2018-01-26,11.9105
2018-01-27,3.3658
2018-01-28,2.79679
2018-01-29,13.29925
2018-01-30,15.16057
2018-01-31,12.84598
2018-02-01,11.81406
2018-02-02,15.2763
2018-02-03,3.64548
2018-02-04,2.79679
2018-02-05,11.98765
2018-02-06,11.96836
2018-02-07,12.30591
2018-02-08,11.47651
2018-02-09,9.7695
2018-02-10,2.00597
2018-02-11,1.47555
2018-02-12,9.21014
2018-02-13,8.85331
2018-02-14,7.42598
2018-02-15,1.41768
2018-02-16,1.06085
2018-02-17,1.07049
2018-02-18,1.42733
2018-02-19,8.67971
2018-02-20,8.3711
2018-02-21,11.95872
2018-02-22,10.05882
2018-02-23,11.51509
2018-02-24,2.23743
2018-02-25,2.08313
2018-02-26,13.11601
2018-02-27,13.61751
2018-02-28,9.94309
2018-03-01,2.82573
2018-03-02,8.16857
2018-03-03,2.01562
2018-03-04,2.21815
2018-03-05,9.8563
2018-03-06,9.0269
2018-03-07,8.0432
2018-03-08,10.20349
2018-03-09,11.86228
2018-03-10,2.50747
2018-03-11,2.68106
2018-03-12,9.88523
2018-03-13,9.62484
2018-03-14,10.04918
2018-03-15,9.33551
2018-03-16,7.64779
2018-03-17,1.95775
2018-03-18,1.86131
2018-03-19,11.8237
2018-03-20,8.46754
2018-03-21,9.3548
2018-03-22,9.04619
2018-03-23,8.50612
2018-03-24,1.74558
2018-03-25,1.62021
2018-03-26,8.72793
2018-03-27,9.10406
2018-03-28,8.12035
2018-03-29,13.25103
2018-03-30,19.96335
2018-03-31,4.27235
2018-04-01,3.25007
2018-04-02,14.25402
2018-04-03,38.22933
2018-04-04,21.97897
2018-04-05,11.9105
2018-04-06,8.75687
2018-04-07,2.63284
2018-04-08,2.33387
2018-04-09,9.70199
2018-04-10,8.71829
2018-04-11,7.73459
2018-04-12,8.34217
2018-04-13,9.55733
2018-04-14,2.26637
2018-04-15,1.57199
2018-04-16,9.43196
2018-04-17,9.1137
2018-04-18,9.57662
2018-04-19,8.71829
2018-04-20,7.98534
2018-04-21,1.94811
2018-04-22,1.17658
2018-04-23,8.26502
2018-04-24,8.90153
2018-04-25,7.67672
2018-04-26,8.66043
2018-04-27,7.66708
2018-04-28,1.73594
2018-04-29,1.53341
2018-04-30,11.54402
2018-05-01,3.98302
2018-05-02,9.86594
2018-05-03,8.47719
2018-05-04,7.04986
2018-05-05,1.5527
2018-05-06,1.27302
2018-05-07,1.58163
2018-05-08,8.18786
2018-05-09,7.37776
2018-05-10,7.03057
2018-05-11,7.3006
2018-05-12,1.76487
2018-05-13,1.58163
2018-05-14,6.85697
2018-05-15,6.85697
2018-05-16,7.40669
2018-05-17,6.95341
2018-05-18,9.75021
2018-05-19,1.83238
2018-05-20,1.66843
2018-05-21,11.85263
2018-05-22,2.34352
2018-05-23,8.22644
2018-05-24,7.73459
2018-05-25,7.87925
2018-05-26,1.44661
2018-05-27,1.28266
2018-05-28,7.6285
2018-05-29,8.99797
2018-05-30,8.48683
2018-05-31,7.98534
2018-06-01,6.43263
2018-06-02,1.28266
2018-06-03,1.26338
2018-06-04,8.51576
2018-06-05,8.52541
2018-06-06,1.45626
2018-06-07,6.91484
2018-06-08,7.06914
2018-06-09,1.61056
2018-06-10,1.3116
2018-06-11,7.24274
2018-06-12,6.98235
2018-06-13,1.35017
2018-06-14,6.19153
2018-06-15,6.28797
2018-06-16,0.9837
2018-06-17,0.87761
2018-06-18,6.32655
2018-06-19,6.0758
2018-06-20,6.12402
2018-06-21,7.40669
2018-06-22,5.52608
2018-06-23,1.21516
2018-06-24,1.07049
2018-06-25,5.81541
2018-06-26,5.9022
2018-06-27,5.45857
2018-06-28,5.67074
2018-06-29,5.35249
2018-06-30,1.40804
2018-07-01,0.97405
2018-07-02,5.22711
2018-07-03,7.24274
2018-07-04,6.9727
2018-07-05,9.21014
2018-07-06,7.72494
2018-07-07,1.27302
2018-07-08,1.21516
2018-07-09,6.50014
2018-07-10,6.50978
2018-07-11,5.69968
2018-07-12,6.48085
2018-07-13,7.7153
2018-07-14,2.11206
2018-07-15,0.95476
2018-07-16,7.13665
2018-07-17,6.0758
2018-07-18,6.12402
2018-07-19,5.19818
2018-07-20,4.96672
2018-07-21,1.08978
2018-07-22,1.19587
2018-07-23,5.16925
2018-07-24,5.50679
2018-07-25,5.05352
2018-07-26,8.76651
2018-07-27,6.19153
2018-07-28,1.58163
2018-07-29,1.16693
2018-07-30,4.68704
2018-07-31,4.16626
2018-08-01,4.45558
2018-08-02,4.09875
2018-08-03,3.6069
2018-08-04,0.91619
2018-08-05,0.86797
2018-08-06,4.69669
2018-08-07,4.73526
2018-08-08,8.33252
2018-08-09,16.32751
2018-08-10,10.78213
2018-08-11,2.34352
2018-08-12,2.00597
2018-08-13,8.52541
2018-08-14,9.75021
2018-08-15,2.78715
2018-08-16,8.82438
2018-08-17,8.07213
2018-08-18,2.13135
2018-08-19,1.76487
2018-08-20,8.55434
2018-08-21,8.99797
2018-08-22,10.04918
2018-08-23,14.9484
2018-08-24,8.85331
2018-08-25,2.13135
2018-08-26,1.87096
2018-08-27,9.22943
2018-08-28,6.72195
2018-08-29,7.66708
2018-08-30,6.90519
2018-08-31,5.96971
2018-09-01,1.82274
2018-09-02,1.09943
2018-09-03,6.82804
2018-09-04,8.70865
2018-09-05,7.58028
2018-09-06,8.44825
2018-09-07,8.74722
2018-09-08,2.82573
2018-09-09,2.13135
2018-09-10,20.35876
2018-09-11,15.16057
2018-09-12,13.4632
2018-09-13,12.60487
2018-09-14,8.6122
2018-09-15,2.34352
2018-09-16,1.87096
2018-09-17,7.27167
2018-09-18,9.53804
2018-09-19,7.16558
2018-09-20,7.0595
2018-09-21,5.67074
2018-09-22,1.35982
2018-09-23,0.87761
2018-09-24,0.99334
2018-09-25,1.2248
2018-09-26,1.49484
2018-09-27,7.13665
2018-09-28,6.37477
2018-09-29,1.52377
2018-09-30,1.38875
2018-10-01,5.53573
2018-10-02,5.41035
2018-10-03,1.90953
2018-10-04,5.72861
2018-10-05,5.51644
2018-10-06,1.37911
2018-10-07,1.19587
2018-10-08,22.89516
2018-10-09,7.26203
2018-10-10,18.7289
2018-10-11,12.41199
2018-10-12,9.72128
2018-10-13,2.19886
2018-10-14,1.9674
2018-10-15,8.51576
2018-10-16,8.18786
2018-10-17,7.22345
2018-10-18,24.68897
2018-10-19,10.91715
2018-10-20,2.34352
2018-10-21,1.9674
2018-10-22,9.45124
2018-10-23,7.84067
2018-10-24,8.38075
2018-10-25,8.08178
2018-10-26,8.41932
2018-10-27,1.73594
2018-10-28,1.6395
2018-10-29,9.3548
2018-10-30,8.96904
2018-10-31,8.17822
2018-11-01,8.76651
2018-11-02,9.37409
2018-11-03,2.10242
2018-11-04,1.5527
2018-11-05,7.61886
2018-11-06,9.63448
2018-11-07,9.15228
2018-11-08,7.56099
2018-11-09,6.18188
2018-11-10,1.89989
2018-11-11,1.68772
2018-11-12,7.32953
2018-11-13,7.4742
2018-11-14,7.79245
2018-11-15,8.01427
2018-11-16,7.84067
2018-11-17,1.92882
2018-11-18,1.97704
2018-11-19,7.6285
2018-11-20,7.72494
2018-11-21,7.85996
2018-11-22,8.22644
2018-11-23,6.3169
2018-11-24,1.41768
2018-11-25,1.20551
2018-11-26,6.67373
2018-11-27,6.21082
2018-11-28,6.4905
2018-11-29,6.13366
2018-11-30,5.53573
2018-12-01,1.21516
2018-12-02,1.25373
2018-12-03,5.89256
2018-12-04,8.2168
2018-12-05,7.7153
2018-12-06,8.00462
2018-12-07,6.65445
2018-12-08,1.70701
2018-12-09,1.34053
2018-12-10,5.69003
2018-12-11,5.69968
2018-12-12,6.30726
2018-12-13,6.17224
2018-12-14,6.47121
2018-12-15,1.72629
2018-12-16,1.14765
2018-12-17,6.32655
2018-12-18,5.989
2018-12-19,7.23309
2018-12-20,9.90452
2018-12-21,8.31324
2018-12-22,1.35017
2018-12-23,1.68772
2018-12-24,5.75754
2018-12-25,1.57199
2018-12-26,6.94377
2018-12-27,6.33619
2018-12-28,5.41035
2018-12-29,1.58163
2018-12-30,1.138
2018-12-31,1.90953
2019-01-01,1.34053
2019-01-02,5.50679
2019-01-03,5.23676
2019-01-04,5.84434
2019-01-05,1.4659
2019-01-06,1.14765
2019-01-07,5.67074
2019-01-08,6.65445
2019-01-09,9.04619
2019-01-10,7.44526
2019-01-11,7.16558
2019-01-12,1.62985
2019-01-13,1.58163
2019-01-14,5.989
2019-01-15,6.0758
2019-01-16,6.98235
2019-01-17,7.19452
2019-01-18,6.91484
2019-01-19,1.75523
2019-01-20,1.64914
2019-01-21,7.58993
2019-01-22,6.77018
2019-01-23,7.12701
2019-01-24,6.7316
2019-01-25,6.32655
2019-01-26,1.32124
2019-01-27,1.3116
2019-01-28,6.3169
2019-01-29,6.30726
2019-01-30,8.47719
2019-01-31,5.93114
2019-02-01,5.3332
2019-02-02,1.14765
2019-02-03,0.80046
2019-02-04,0.71366
2019-02-05,0.8969
2019-02-06,1.18622
2019-02-07,5.41035
2019-02-08,5.32356
2019-02-09,1.45626
2019-02-10,1.2248
2019-02-11,5.92149
2019-02-12,6.10473
2019-02-13,5.80576
2019-02-14,6.18188
2019-02-15,5.31391
2019-02-16,1.40804
2019-02-17,1.3116
2019-02-18,6.3169
2019-02-19,5.9022
2019-02-20,11.11003
2019-02-21,9.1137
2019-02-22,6.33619
2019-02-23,1.39839
2019-02-24,1.19587
2019-02-25,5.73825
2019-02-26,6.57729
2019-02-27,7.61886
2019-02-28,6.29761
2019-03-01,1.4659
2019-03-02,1.08978
2019-03-03,1.03192
2019-03-04,5.83469
2019-03-05,5.81541
2019-03-06,5.06316
2019-03-07,6.04687
2019-03-08,4.78348
2019-03-09,1.32124
2019-03-10,1.38875
2019-03-11,5.27533
2019-03-12,4.80277
