period,ratio
2016-10-02,1.30083
2016-10-03,2.08447
2016-10-04,6.58255
2016-10-05,5.31306
2016-10-06,4.76451
2016-10-07,5.19551
2016-10-08,1.48107
2016-10-09,1.06574
2016-10-10,5.21902
2016-10-11,5.53248
2016-10-12,5.37575
2016-10-13,4.94475
2016-10-14,6.22991
2016-10-15,1.86505
2016-10-16,1.36352
2016-10-17,7.49157
2016-10-18,6.034
2016-10-19,5.58733
2016-10-20,4.70182
2016-10-21,5.10148
2016-10-22,1.70049
2016-10-23,1.3792
2016-10-24,5.72055
2016-10-25,6.50419
2016-10-26,7.49157
2016-10-27,6.33962
2016-10-28,6.05751
2016-10-29,1.95125
2016-10-30,1.724
2016-10-31,5.99482
2016-11-01,5.41493
2016-11-02,6.41799
2016-11-03,8.91779
2016-11-04,6.70793
2016-11-05,1.86505
2016-11-06,1.4654
2016-11-07,7.96959
2016-11-08,6.77846
2016-11-09,7.41321
2016-11-10,6.40231
2016-11-11,5.5795
2016-11-12,1.22247
2016-11-13,1.21463
2016-11-14,6.45717
2016-11-15,5.63435
2016-11-16,6.19073
2016-11-17,5.83026
2016-11-18,5.53248
2016-11-19,1.18329
2016-11-20,1.12843
2016-11-21,5.11715
2016-11-22,4.45889
2016-11-23,5.26604
2016-11-24,4.36486
2016-11-25,3.95737
2016-11-26,1.05791
2016-11-27,0.9482
2016-11-28,4.43538
2016-11-29,4.81937
2016-11-30,4.27082
2016-12-01,4.09058
2016-12-02,4.01222
2016-12-03,0.862
2016-12-04,1.12843
2016-12-05,4.38053
2016-12-06,5.93213
2016-12-07,4.45106
2016-12-08,4.45106
2016-12-09,3.98087
2016-12-10,1.07358
2016-12-11,1.14411
2016-12-12,5.172
2016-12-13,4.27082
2016-12-14,5.79108
2016-12-15,4.83504
2016-12-16,3.89467
2016-12-17,1.01872
2016-12-18,0.91685
2016-12-19,4.9996
2016-12-20,4.87422
2016-12-21,4.03573
2016-12-22,3.88684
2016-12-23,4.12977
2016-12-24,1.07358
2016-12-25,0.81498
2016-12-26,4.20813
2016-12-27,4.15327
2016-12-28,4.51375
2016-12-29,3.84766
2016-12-30,1.64563
2016-12-31,0.67392
2017-01-01,0.78363
2017-01-02,4.59995
2017-01-03,5.6892
2017-01-04,5.86944
2017-01-05,15.37497
2017-01-06,11.43327
2017-01-07,2.2412
2017-01-08,1.73967
2017-01-09,10.03839
2017-01-10,7.92257
2017-01-11,8.58083
2017-01-12,6.27693
2017-01-13,5.7754
2017-01-14,1.17545
2017-01-15,1.32434
2017-01-16,5.61084
2017-01-17,4.86638
2017-01-18,5.04662
2017-01-19,5.19551
2017-01-20,4.42755
2017-01-21,0.91685
2017-01-22,0.97171
2017-01-23,5.4306
2017-01-24,4.12193
2017-01-25,4.21597
2017-01-26,3.81631
2017-01-27,0.94036
2017-01-28,0.61123
2017-01-29,0.79147
2017-01-30,0.98738
2017-01-31,5.31306
2017-02-01,6.12804
2017-02-02,7.86772
2017-02-03,6.67659
2017-02-04,1.5516
2017-02-05,1.33218
2017-02-06,6.11237
2017-02-07,5.05446
2017-02-08,5.43844
2017-02-09,5.90079
2017-02-10,4.45106
2017-02-11,1.01089
2017-02-12,1.07358
2017-02-13,5.3444
2017-02-14,5.7754
2017-02-15,4.84288
2017-02-16,9.4585
2017-02-17,6.57471
2017-02-18,1.19896
2017-02-19,1.06574
2017-02-20,8.43194
2017-02-21,7.24081
2017-02-22,5.86944
2017-02-23,10.29699
2017-02-24,9.16072
2017-02-25,1.82587
2017-02-26,1.94342
2017-02-27,8.07146
2017-02-28,8.77674
2017-03-01,2.86811
2017-03-02,13.87038
2017-03-03,8.77674
2017-03-04,1.85722
2017-03-05,1.92774
2017-03-06,9.25476
2017-03-07,8.29088
2017-03-08,7.54643
2017-03-09,6.48068
2017-03-10,6.39448
2017-03-11,1.55943
2017-03-12,1.44972
2017-03-13,6.71577
2017-03-14,7.22513
2017-03-15,9.12937
2017-03-16,8.39275
2017-03-17,44.49494
2017-03-18,10.35185
2017-03-19,8.38492
2017-03-20,28.48522
2017-03-21,22.33367
2017-03-22,19.12859
2017-03-23,22.41987
2017-03-24,16.4172
2017-03-25,4.25515
2017-03-26,4.47457
2017-03-27,16.76984
2017-03-28,16.63662
2017-03-29,18.36846
2017-03-30,13.79985
2017-03-31,11.66836
2017-04-01,3.17373
2017-04-02,2.96215
2017-04-03,12.75762
2017-04-04,20.19434
2017-04-05,15.7276
2017-04-06,35.82791
2017-04-07,49.15758
2017-04-08,10.30483
2017-04-09,9.53687
2017-04-10,27.09035
2017-04-11,21.48734
2017-04-12,18.14121
2017-04-13,19.62228
2017-04-14,14.176
2017-04-15,3.48718
2017-04-16,3.15805
2017-04-17,12.96136
2017-04-18,14.46595
2017-04-19,13.52558
2017-04-20,11.60567
2017-04-21,9.92085
2017-04-22,2.68004
2017-04-23,2.2412
2017-04-24,10.44588
2017-04-25,9.92868
2017-04-26,10.98659
2017-04-27,9.52903
2017-04-28,10.21863
2017-04-29,2.17851
2017-04-30,1.9826
2017-05-01,2.71138
2017-05-02,8.7689
2017-05-03,2.47629
2017-05-04,8.40059
2017-05-05,1.91991
2017-05-06,1.73183
2017-05-07,1.73967
2017-05-08,9.03534
2017-05-09,2.55465
2017-05-10,7.68748
2017-05-11,8.22819
2017-05-12,7.53859
2017-05-13,3.83982
2017-05-14,7.12326
2017-05-15,20.17866
2017-05-16,17.58482
2017-05-17,13.25914
2017-05-18,10.72799
2017-05-19,10.72016
2017-05-20,2.91513
2017-05-21,2.71138
2017-05-22,13.61962
2017-05-23,11.96614
2017-05-24,13.99576
2017-05-25,12.13854
2017-05-26,9.85032
2017-05-27,2.19418
2017-05-28,2.2412
2017-05-29,9.58388
2017-05-30,7.93824
2017-05-31,8.47112
2017-06-01,8.09497
2017-06-02,8.00094
2017-06-03,1.84938
2017-06-04,1.88856
2017-06-05,7.69532
2017-06-06,2.65653
2017-06-07,7.42888
2017-06-08,9.04317
2017-06-09,8.60434
2017-06-10,2.19418
2017-06-11,2.45278
2017-06-12,8.57299
2017-06-13,9.00399
2017-06-14,9.32528
2017-06-15,8.88645
2017-06-16,7.34268
2017-06-17,1.84938
2017-06-18,1.724
2017-06-19,9.00399
2017-06-20,9.17639
2017-06-21,7.8207
2017-06-22,7.86772
2017-06-23,6.67659
2017-06-24,1.70049
2017-06-25,1.83371
2017-06-26,7.82854
2017-06-27,7.07624
2017-06-28,16.78551
2017-06-29,12.83598
2017-06-30,7.70315
2017-07-01,2.06096
2017-07-02,2.155
2017-07-03,7.26432
2017-07-04,6.84899
2017-07-05,7.46023
2017-07-06,7.03706
2017-07-07,6.59822
2017-07-08,1.81803
2017-07-09,1.95125
2017-07-10,7.26432
2017-07-11,6.37097
2017-07-12,6.66091
2017-07-13,7.31917
2017-07-14,7.4759
2017-07-15,1.41838
2017-07-16,1.49674
2017-07-17,7.0449
2017-07-18,8.47895
2017-07-19,8.10281
2017-07-20,7.25648
2017-07-21,7.95392
2017-07-22,2.00611
2017-07-23,1.71616
2017-07-24,7.29566
2017-07-25,9.31745
2017-07-26,18.8935
2017-07-27,10.5791
2017-07-28,9.39581
2017-07-29,2.30389
2017-07-30,1.82587
2017-07-31,8.98048
2017-08-01,9.26259
2017-08-02,8.25954
2017-08-03,7.46806
2017-08-04,6.17506
2017-08-05,1.6378
2017-08-06,1.50458
2017-08-07,6.48851
2017-08-08,7.83637
2017-08-09,6.30828
2017-08-10,6.94302
2017-08-11,7.42104
2017-08-12,1.57511
2017-08-13,1.43405
2017-08-14,6.23775
2017-08-15,1.86505
2017-08-16,6.73144
2017-08-17,9.6309
2017-08-18,8.11848
2017-08-19,1.66914
2017-08-20,1.64563
2017-08-21,7.11542
2017-08-22,7.27999
2017-08-23,7.37403
2017-08-24,6.80197
2017-08-25,5.69704
2017-08-26,1.08141
2017-08-27,0.90118
2017-08-28,6.0105
2017-08-29,5.93213
2017-08-30,6.75495
2017-08-31,6.01833
2017-09-01,6.7001
2017-09-02,1.15978
2017-09-03,1.34002
2017-09-04,6.04184
2017-09-05,6.47284
2017-09-06,5.56382
2017-09-07,4.60778
2017-09-08,4.12193
2017-09-09,0.90118
2017-09-10,1.0344
2017-09-11,4.78018
2017-09-12,5.65002
2017-09-13,4.96042
2017-09-14,4.741
2017-09-15,4.42755
2017-09-16,1.14411
2017-09-17,0.97954
2017-09-18,5.70488
2017-09-19,4.83504
2017-09-20,6.62173
2017-09-21,6.44933
2017-09-22,5.5795
2017-09-23,1.19112
2017-09-24,0.99521
2017-09-25,6.69226
2017-09-26,6.34746
2017-09-27,5.84593
2017-09-28,4.59995
2017-09-29,4.67048
2017-09-30,1.01089
2017-10-01,0.81498
2017-10-02,0.84632
2017-10-03,0.63474
2017-10-04,0.86983
2017-10-05,0.61123
2017-10-06,0.90118
2017-10-07,0.80714
2017-10-08,0.74445
2017-10-09,1.02656
2017-10-10,19.12075
2017-10-11,13.04756
2017-10-12,9.50552
2017-10-13,8.39275
2017-10-14,2.04529
2017-10-15,1.95909
2017-10-16,7.88339
2017-10-17,6.7001
2017-10-18,6.08102
2017-10-19,7.40537
2017-10-20,6.12804
2017-10-21,1.73183
2017-10-22,1.99043
2017-10-23,7.14677
2017-10-24,7.36619
2017-10-25,6.37097
2017-10-26,6.24559
2017-10-27,5.04662
2017-10-28,2.08447
2017-10-29,1.66131
2017-10-30,6.60606
2017-10-31,6.15155
2017-11-01,6.30828
2017-11-02,6.3553
2017-11-03,6.97437
2017-11-04,1.82587
2017-11-05,1.90423
2017-11-06,8.13415
2017-11-07,7.33484
2017-11-08,6.43366
2017-11-09,6.02617
2017-11-10,5.5168
2017-11-11,1.41054
2017-11-12,1.67698
2017-11-13,5.7754
2017-11-14,7.31917
2017-11-15,8.50246
2017-11-16,6.99788
2017-11-17,5.98699
2017-11-18,1.44972
2017-11-19,1.4654
2017-11-20,6.34746
2017-11-21,5.87728
2017-11-22,5.65786
2017-11-23,6.77062
2017-11-24,5.88511
2017-11-25,1.54376
2017-11-26,1.69265
2017-11-27,6.04184
2017-11-28,8.11064
2017-11-29,6.95086
2017-11-30,5.49329
2017-12-01,9.62307
2017-12-02,2.49196
2017-12-03,2.40576
2017-12-04,12.69492
2017-12-05,9.74061
2017-12-06,13.4002
2017-12-07,20.50779
2017-12-08,18.5487
2017-12-09,3.22075
2017-12-10,3.93386
2017-12-11,12.63223
2017-12-12,11.08063
2017-12-13,18.57221
2017-12-14,12.74978
2017-12-15,13.14943
2017-12-16,5.61084
2017-12-17,5.69704
2017-12-18,30.71075
2017-12-19,25.57793
2017-12-20,33.78261
2017-12-21,20.83692
2017-12-22,15.23391
2017-12-23,3.63607
2017-12-24,3.21291
2017-12-25,4.16895
2017-12-26,15.17906
2017-12-27,15.1242
2017-12-28,13.61962
2017-12-29,5.02311
2017-12-30,2.81325
2017-12-31,2.27254
2018-01-01,3.1894
2018-01-02,12.14638
2018-01-03,13.90173
2018-01-04,14.4346
2018-01-05,12.09152
2018-01-06,2.92296
2018-01-07,5.33657
2018-01-08,12.85165
2018-01-09,11.27654
2018-01-10,9.68576
2018-01-11,10.47723
2018-01-12,9.31745
2018-01-13,2.78191
2018-01-14,2.91513
2018-01-15,12.48334
2018-01-16,12.87516
2018-01-17,82.89319
2018-01-18,93.26855
2018-01-19,74.74335
2018-01-20,17.80424
2018-01-21,18.2039
2018-01-22,57.94216
2018-01-23,64.48554
2018-01-24,47.72353
2018-01-25,39.00948
2018-01-26,54.98001
2018-01-27,33.23407
2018-01-28,27.7486
2018-01-29,99.62385
2018-01-30,54.44714
2018-01-31,54.76843
2018-02-01,42.11268
2018-02-02,35.98464
2018-02-03,9.34096
2018-02-04,8.20468
2018-02-05,93.12749
2018-02-06,100.0
2018-02-07,64.22694
2018-02-08,45.35694
2018-02-09,37.51273
2018-02-10,10.26565
2018-02-11,9.98354
2018-02-12,52.73881
2018-02-13,38.31988
2018-02-14,31.18094
2018-02-15,6.17506
2018-02-16,4.81153
2018-02-17,4.67831
2018-02-18,6.51986
2018-02-19,36.61155
2018-02-20,29.56664
2018-02-21,26.76122
2018-02-22,26.43209
2018-02-23,26.75338
2018-02-24,6.92735
2018-02-25,6.12804
2018-02-26,23.99498
2018-02-27,23.44643
2018-02-28,20.11597
2018-03-01,5.53248
2018-03-02,19.50474
2018-03-03,3.82415
2018-03-04,4.14544
2018-03-05,19.37935
2018-03-06,19.87305
2018-03-07,23.03111
2018-03-08,22.64712
2018-03-09,17.39675
2018-03-10,3.80847
2018-03-11,3.97304
2018-03-12,18.07068
2018-03-13,16.22913
2018-03-14,15.83731
2018-03-15,15.82164
2018-03-16,13.94091
2018-03-17,3.017
2018-03-18,3.47151
2018-03-19,16.53475
2018-03-20,16.47206
2018-03-21,14.94396
2018-03-22,15.32011
2018-03-23,13.72149
2018-03-24,2.83676
2018-03-25,3.07185
2018-03-26,15.04584
2018-03-27,18.68975
2018-03-28,13.25131
2018-03-29,15.21824
2018-03-30,15.33578
2018-03-31,3.41666
2018-04-01,3.07969
2018-04-02,15.04584
2018-04-03,12.31094
2018-04-04,13.86254
2018-04-05,15.97837
2018-04-06,16.95008
2018-04-07,3.72227
2018-04-08,3.67526
2018-04-09,20.29621
2018-04-10,18.35279
2018-04-11,26.30671
2018-04-12,23.99498
2018-04-13,20.17866
2018-04-14,4.54509
2018-04-15,4.16895
2018-04-16,21.86349
2018-04-17,19.0659
2018-04-18,18.65057
2018-04-19,15.50818
2018-04-20,16.19779
2018-04-21,3.07969
2018-04-22,3.13455
2018-04-23,18.95619
2018-04-24,18.21173
2018-04-25,23.3524
2018-04-26,16.92657
2018-04-27,14.79507
2018-04-28,2.8446
2018-04-29,2.57816
2018-04-30,13.79985
2018-05-01,4.35702
2018-05-02,14.3484
2018-05-03,11.74672
2018-05-04,9.86599
2018-05-05,2.31173
2018-05-06,2.16283
2018-05-07,2.92296
2018-05-08,12.55387
2018-05-09,11.1825
2018-05-10,10.94741
2018-05-11,12.42065
2018-05-12,5.56382
2018-05-13,4.18462
2018-05-14,12.98487
2018-05-15,10.97092
2018-05-16,12.15421
2018-05-17,10.50074
2018-05-18,9.53687
2018-05-19,2.09231
2018-05-20,2.24904
2018-05-21,8.81592
2018-05-22,2.69571
2018-05-23,9.53687
2018-05-24,11.01794
2018-05-25,9.18423
2018-05-26,2.75056
2018-05-27,2.02178
2018-05-28,9.69359
2018-05-29,8.72188
2018-05-30,9.38797
2018-05-31,8.80808
2018-06-01,7.24081
2018-06-02,2.20202
2018-06-03,1.6378
2018-06-04,10.98659
2018-06-05,9.03534
2018-06-06,2.45278
2018-06-07,8.32223
2018-06-08,6.38664
2018-06-09,1.57511
2018-06-10,2.20985
2018-06-11,10.69665
2018-06-12,7.6483
2018-06-13,1.95125
2018-06-14,7.39753
2018-06-15,6.39448
2018-06-16,1.65347
2018-06-17,1.41054
2018-06-18,8.47112
2018-06-19,8.18901
2018-06-20,21.15038
2018-06-21,10.70449
2018-06-22,7.85204
2018-06-23,1.9826
2018-06-24,1.99827
2018-06-25,7.86772
2018-06-26,7.12326
2018-06-27,7.5621
2018-06-28,6.95086
2018-06-29,5.8616
2018-06-30,1.41838
2018-07-01,1.48107
2018-07-02,7.46806
2018-07-03,7.05273
2018-07-04,8.09497
2018-07-05,7.24081
2018-07-06,11.17467
2018-07-07,5.72055
2018-07-08,6.45717
2018-07-09,29.24535
2018-07-10,15.2104
2018-07-11,11.47245
2018-07-12,9.01183
2018-07-13,7.02139
2018-07-14,1.73967
2018-07-15,1.70049
2018-07-16,11.27654
2018-07-17,14.88911
2018-07-18,14.10547
2018-07-19,11.59783
2018-07-20,10.53992
2018-07-21,2.14716
2018-07-22,1.82587
2018-07-23,9.38797
2018-07-24,9.41148
2018-07-25,11.62134
2018-07-26,19.26181
2018-07-27,21.54219
2018-07-28,3.15805
2018-07-29,3.00916
2018-07-30,10.55559
2018-07-31,10.86905
2018-08-01,9.05885
2018-08-02,10.94741
2018-08-03,8.71405
2018-08-04,1.93558
2018-08-05,2.19418
2018-08-06,10.89256
2018-08-07,18.1177
2018-08-08,14.61484
2018-08-09,11.66052
2018-08-10,10.35185
2018-08-11,1.74751
2018-08-12,1.81803
2018-08-13,10.02272
2018-08-14,11.03361
2018-08-15,3.2756
2018-08-16,9.3723
2018-08-17,8.74539
2018-08-18,1.724
2018-08-19,1.73967
2018-08-20,7.89123
2018-08-21,8.41626
2018-08-22,10.99443
2018-08-23,10.82987
2018-08-24,9.30961
2018-08-25,2.18634
2018-08-26,2.3274
2018-08-27,9.41148
2018-08-28,9.19206
2018-08-29,9.26259
2018-08-30,7.87555
2018-08-31,7.84421
2018-09-01,1.8102
2018-09-02,1.54376
2018-09-03,8.25954
2018-09-04,7.89906
2018-09-05,7.7345
2018-09-06,7.67181
2018-09-07,6.05751
2018-09-08,1.23031
2018-09-09,1.24598
2018-09-10,6.62173
2018-09-11,6.91952
2018-09-12,6.68442
2018-09-13,5.88511
2018-09-14,6.23775
2018-09-15,1.13627
2018-09-16,1.16762
2018-09-17,5.8616
2018-09-18,6.4415
2018-09-19,7.49941
2018-09-20,7.6483
2018-09-21,6.20641
2018-09-22,1.28516
2018-09-23,1.00305
2018-09-24,0.99521
2018-09-25,1.23814
2018-09-26,1.48891
2018-09-27,7.55426
2018-09-28,6.67659
2018-09-29,1.34785
2018-09-30,1.293
2018-10-01,6.19073
2018-10-02,5.76757
2018-10-03,1.54376
2018-10-04,5.61868
2018-10-05,5.30522
2018-10-06,1.23031
2018-10-07,1.17545
2018-10-08,6.43366
2018-10-09,1.95125
2018-10-10,8.67486
2018-10-11,7.94608
2018-10-12,8.50246
2018-10-13,1.84938
2018-10-14,1.50458
2018-10-15,9.05101
2018-10-16,8.27521
2018-10-17,6.83332
2018-10-18,5.76757
2018-10-19,5.54815
2018-10-20,1.94342
2018-10-21,1.30867
2018-10-22,7.66397
2018-10-23,6.5277
2018-10-24,7.84421
2018-10-25,6.11237
2018-10-26,7.98526
2018-10-27,1.53592
2018-10-28,1.45756
2018-10-29,12.7968
2018-10-30,11.77807
2018-10-31,10.05407
2018-11-01,8.47112
2018-11-02,8.39275
2018-11-03,1.68482
2018-11-04,1.38703
2018-11-05,7.84421
2018-11-06,7.14677
2018-11-07,6.40231
2018-11-08,7.11542
2018-11-09,5.87728
2018-11-10,1.3792
2018-11-11,1.12843
2018-11-12,6.44933
2018-11-13,7.17028
2018-11-14,6.59822
2018-11-15,6.41799
2018-11-16,6.94302
2018-11-17,1.16762
2018-11-18,1.31651
2018-11-19,7.70315
2018-11-20,6.58255
2018-11-21,6.66875
2018-11-22,6.41015
2018-11-23,15.88433
2018-11-24,4.49808
2018-11-25,4.54509
2018-11-26,12.89083
2018-11-27,8.06363
2018-11-28,7.33484
2018-11-29,11.40976
2018-11-30,6.83332
2018-12-01,1.67698
2018-12-02,1.42622
2018-12-03,8.18117
2018-12-04,6.37881
2018-12-05,6.21424
2018-12-06,5.89295
2018-12-07,4.9134
2018-12-08,1.13627
2018-12-09,1.22247
2018-12-10,5.13282
2018-12-11,5.42277
2018-12-12,5.21119
2018-12-13,9.81897
2018-12-14,5.54815
2018-12-15,1.26165
2018-12-16,1.08925
2018-12-17,5.14849
2018-12-18,5.54031
2018-12-19,5.30522
2018-12-20,5.36791
2018-12-21,5.172
2018-12-22,1.25382
2018-12-23,0.99521
2018-12-24,4.02789
2018-12-25,1.10492
2018-12-26,4.78018
2018-12-27,4.87422
2018-12-28,4.45106
2018-12-29,0.79147
2018-12-30,0.80714
2018-12-31,1.47323
2019-01-01,0.76796
2019-01-02,5.06229
2019-01-03,5.78324
2019-01-04,4.77235
2019-01-05,1.05007
2019-01-06,0.862
2019-01-07,5.56382
2019-01-08,5.12499
2019-01-09,18.27442
2019-01-10,10.86121
2019-01-11,9.30961
2019-01-12,2.10798
2019-01-13,1.96693
2019-01-14,7.78152
2019-01-15,7.50724
2019-01-16,8.00877
2019-01-17,12.13071
2019-01-18,8.30655
2019-01-19,1.78669
2019-01-20,1.59862
2019-01-21,6.30828
2019-01-22,5.9478
2019-01-23,5.2582
2019-01-24,6.10453
2019-01-25,8.89428
2019-01-26,2.82893
2019-01-27,2.89945
2019-01-28,8.62785
2019-01-29,7.81286
2019-01-30,7.29566
2019-01-31,6.12804
2019-02-01,5.28955
2019-02-02,1.13627
2019-02-03,0.89334
2019-02-04,0.73661
2019-02-05,0.72878
2019-02-06,1.24598
2019-02-07,6.55121
2019-02-08,6.08102
2019-02-09,1.33218
2019-02-10,1.13627
2019-02-11,5.5795
2019-02-12,5.36008
2019-02-13,6.034
2019-02-14,6.19073
2019-02-15,6.83332
2019-02-16,1.42622
2019-02-17,1.45756
2019-02-18,6.51202
2019-02-19,5.50897
2019-02-20,5.35224
2019-02-21,31.91756
2019-02-22,15.8138
2019-02-23,3.17373
2019-02-24,2.45278
2019-02-25,15.63357
2019-02-26,18.12553
2019-02-27,12.07585
2019-02-28,9.58388
2019-03-01,2.13149
2019-03-02,1.50458
2019-03-03,1.66131
2019-03-04,8.51814
2019-03-05,8.06363
2019-03-06,9.22341
2019-03-07,7.83637
2019-03-08,6.71577
2019-03-09,1.53592
2019-03-10,1.52025
2019-03-11,6.94302
2019-03-12,6.64524
