period,ratio
2019-03-13,3.90806
2019-03-14,5.53435
2019-03-15,8.57119
2019-03-16,0.95419
2019-03-17,0.86292
2019-03-18,4.77099
2019-03-19,8.08994
2019-03-20,5.01161
2019-03-21,3.87487
2019-03-22,3.41022
2019-03-23,0.70527
2019-03-24,0.9293
2019-03-25,4.19017
2019-03-26,3.38533
2019-03-27,2.98705
2019-03-28,2.49751
2019-03-29,2.77962
2019-03-30,0.48954
2019-03-31,0.36508
2019-04-01,2.29837
2019-04-02,2.74643
2019-04-03,2.53899
2019-04-04,2.95386
2019-04-05,2.21539
2019-04-06,0.35678
2019-04-07,0.43146
2019-04-08,2.86259
2019-04-09,3.00365
2019-04-10,2.73813
2019-04-11,3.07002
2019-04-12,3.28576
2019-04-13,0.43976
2019-04-14,0.44805
2019-04-15,2.63856
2019-04-16,2.98705
2019-04-17,3.4683
2019-04-18,4.44739
2019-04-19,5.6671
2019-04-20,0.73016
2019-04-21,0.58081
2019-04-22,3.33554
2019-04-23,9.85728
2019-04-24,7.53401
2019-04-25,4.4142
2019-04-26,4.33123
2019-04-27,0.80484
2019-04-28,0.82144
2019-04-29,4.04082
2019-04-30,4.27314
2019-05-01,1.05376
2019-05-02,3.82509
2019-05-03,3.68403
2019-05-04,0.69697
2019-05-05,0.37338
2019-05-06,1.04546
2019-05-07,3.98274
2019-05-08,4.64653
2019-05-09,4.63823
2019-05-10,4.14039
2019-05-11,0.6306
2019-05-12,0.96249
2019-05-13,4.30633
2019-05-14,3.85828
2019-05-15,4.12379
2019-05-16,4.81247
2019-05-17,4.23996
2019-05-18,0.68868
2019-05-19,0.86292
2019-05-20,4.16528
2019-05-21,3.25257
2019-05-22,4.29804
2019-05-23,3.02024
2019-05-24,2.846
2019-05-25,0.68868
2019-05-26,0.58081
2019-05-27,3.12811
2019-05-28,2.63856
2019-05-29,2.61367
2019-05-30,3.33554
2019-05-31,4.66312
2019-06-01,0.83803
2019-06-02,0.86292
2019-06-03,4.57185
2019-06-04,4.58845
2019-06-05,4.17358
2019-06-06,0.69697
2019-06-07,4.13209
2019-06-08,0.63889
2019-06-09,0.69697
2019-06-10,2.98705
2019-06-11,8.845
2019-06-12,6.18984
2019-06-13,7.45934
2019-06-14,4.90375
2019-06-15,1.00398
2019-06-16,0.79654
2019-06-17,3.91636
2019-06-18,3.65914
2019-06-19,3.50149
2019-06-20,3.35214
2019-06-21,3.32724
2019-06-22,0.54762
2019-06-23,0.43146
2019-06-24,2.98705
2019-06-25,2.73813
2019-06-26,2.63026
2019-06-27,2.2071
2019-06-28,2.1988
2019-06-29,0.40657
2019-06-30,0.54762
2019-07-01,2.62197
2019-07-02,2.54729
2019-07-03,2.37305
2019-07-04,2.15731
2019-07-05,2.06604
2019-07-06,0.34848
2019-07-07,0.34848
2019-07-08,1.90839
2019-07-09,2.32326
2019-07-10,2.26518
2019-07-11,2.47261
2019-07-12,2.28177
2019-07-13,0.22402
2019-07-14,0.37338
2019-07-15,2.17391
2019-07-16,2.42283
2019-07-17,2.34815
2019-07-18,3.05343
2019-07-19,3.01194
2019-07-20,0.48954
2019-07-21,0.6057
2019-07-22,3.27746
2019-07-23,2.74643
2019-07-24,2.77962
2019-07-25,2.63026
2019-07-26,2.34815
2019-07-27,0.80484
2019-07-28,1.45204
2019-07-29,3.37703
2019-07-30,2.48091
2019-07-31,2.5307
2019-08-01,2.48091
2019-08-02,2.24858
2019-08-03,0.43976
2019-08-04,0.37338
2019-08-05,2.87089
2019-08-06,3.153
2019-08-07,3.57616
2019-08-08,3.75871
2019-08-09,3.97444
2019-08-10,0.96249
2019-08-11,0.76335
2019-08-12,3.88317
2019-08-13,3.09492
2019-08-14,3.33554
2019-08-15,0.77165
2019-08-16,2.43942
2019-08-17,0.84633
2019-08-18,0.64719
2019-08-19,2.36475
2019-08-20,2.88748
2019-08-21,3.00365
2019-08-22,2.91237
2019-08-23,2.33156
2019-08-24,0.44805
2019-08-25,0.22402
2019-08-26,2.21539
2019-08-27,1.96647
2019-08-28,2.30667
2019-08-29,2.25688
2019-08-30,2.06604
2019-08-31,0.34019
2019-09-01,0.33189
2019-09-02,2.60537
2019-09-03,2.63026
2019-09-04,3.00365
2019-09-05,2.63856
2019-09-06,2.31496
2019-09-07,0.50614
2019-09-08,0.50614
2019-09-09,4.35612
2019-09-10,4.67972
2019-09-11,2.24858
2019-09-12,0.35678
2019-09-13,0.40657
2019-09-14,0.25721
2019-09-15,0.36508
2019-09-16,3.49319
2019-09-17,10.7368
2019-09-18,9.39263
2019-09-19,5.40159
2019-09-20,4.38101
2019-09-21,0.74676
2019-09-22,0.6223
2019-09-23,3.06173
2019-09-24,3.51808
2019-09-25,8.48821
