period,ratio
2019-03-13,8.98459
2019-03-14,8.18596
2019-03-15,7.78665
2019-03-16,2.21049
2019-03-17,1.92527
2019-03-18,10.61038
2019-03-19,9.08442
2019-03-20,8.68511
2019-03-21,13.6195
2019-03-22,16.67142
2019-03-23,3.22304
2019-03-24,2.96634
2019-03-25,13.71933
2019-03-26,15.97261
2019-03-27,16.0867
2019-03-28,13.34854
2019-03-29,9.89731
2019-03-30,2.49572
2019-03-31,2.08214
2019-04-01,9.54078
2019-04-02,11.02395
2019-04-03,10.76725
2019-04-04,11.23787
2019-04-05,11.18083
2019-04-06,4.70621
2019-04-07,2.55276
2019-04-08,13.71933
2019-04-09,11.38049
2019-04-10,9.74044
2019-04-11,9.72618
2019-04-12,9.72618
2019-04-13,2.11066
2019-04-14,1.911
2019-04-15,9.7547
2019-04-16,8.69937
2019-04-17,9.08442
2019-04-18,10.93839
2019-04-19,10.41072
2019-04-20,2.5385
2019-04-21,2.16771
2019-04-22,9.79749
2019-04-23,10.08271
2019-04-24,9.9401
2019-04-25,9.82601
2019-04-26,8.48545
2019-04-27,2.01083
2019-04-28,2.15345
2019-04-29,9.45521
2019-04-30,7.78665
2019-05-01,3.10895
2019-05-02,8.10039
2019-05-03,7.33029
2019-05-04,1.45464
2019-05-05,1.46891
2019-05-06,1.72561
2019-05-07,7.45864
2019-05-08,6.95949
2019-05-09,8.30005
2019-05-10,9.48374
2019-05-11,1.62578
2019-05-12,1.55447
2019-05-13,8.95607
2019-05-14,8.18596
2019-05-15,9.51226
2019-05-16,9.11294
2019-05-17,8.75641
2019-05-18,1.76839
2019-05-19,1.56873
2019-05-20,7.78665
2019-05-21,8.59954
2019-05-22,9.66913
2019-05-23,10.90986
2019-05-24,15.84426
2019-05-25,2.59555
2019-05-26,2.15345
2019-05-27,9.81175
2019-05-28,10.39646
2019-05-29,12.62122
2019-05-30,10.22532
2019-05-31,8.18596
2019-06-01,1.54021
2019-06-02,1.54021
2019-06-03,9.25556
2019-06-04,9.72618
2019-06-05,9.15573
2019-06-06,2.02509
2019-06-07,9.95436
2019-06-08,2.43867
2019-06-09,1.92527
2019-06-10,11.40901
2019-06-11,9.36965
2019-06-12,8.54249
2019-06-13,8.38562
2019-06-14,8.22875
2019-06-15,1.68282
2019-06-16,1.16942
2019-06-17,7.70108
2019-06-18,7.9863
2019-06-19,7.45864
2019-06-20,7.11637
2019-06-21,6.75984
2019-06-22,1.24073
2019-06-23,1.12664
2019-06-24,6.90245
2019-06-25,6.56018
2019-06-26,6.78836
2019-06-27,6.31774
2019-06-28,5.74729
2019-06-29,0.94124
2019-06-30,1.09811
2019-07-01,6.87393
2019-07-02,6.5887
2019-07-03,7.57273
2019-07-04,7.14489
2019-07-05,6.26069
2019-07-06,1.22646
2019-07-07,1.15516
2019-07-08,7.80091
2019-07-09,13.30576
2019-07-10,11.00969
2019-07-11,8.57102
2019-07-12,6.75984
2019-07-13,1.49743
2019-07-14,1.73987
2019-07-15,8.30005
2019-07-16,8.94181
2019-07-17,7.82943
2019-07-18,7.34455
2019-07-19,7.61551
2019-07-20,1.583
2019-07-21,1.32629
2019-07-22,10.03993
2019-07-23,9.62635
2019-07-24,7.48716
2019-07-25,7.62977
2019-07-26,7.2162
2019-07-27,1.1409
2019-07-28,1.15516
2019-07-29,7.20193
2019-07-30,7.17341
2019-07-31,6.08956
2019-08-01,6.27495
2019-08-02,7.52994
2019-08-03,1.59726
2019-08-04,1.49743
2019-08-05,11.20935
2019-08-06,10.35367
2019-08-07,22.47575
2019-08-08,16.60011
2019-08-09,11.18083
2019-08-10,2.11066
2019-08-11,1.85396
2019-08-12,10.3822
2019-08-13,9.32686
2019-08-14,9.55504
2019-08-15,2.78094
2019-08-16,8.55675
2019-08-17,1.3976
2019-08-18,1.25499
2019-08-19,9.69766
2019-08-20,10.05419
2019-08-21,30.50484
2019-08-22,20.86423
2019-08-23,13.5482
2019-08-24,2.21049
2019-08-25,1.93953
2019-08-26,10.41072
2019-08-27,11.12378
2019-08-28,11.75128
2019-08-29,11.40901
2019-08-30,12.36451
2019-08-31,2.13918
2019-09-01,1.89674
2019-09-02,10.36794
2019-09-03,9.74044
2019-09-04,10.32515
2019-09-05,10.13976
2019-09-06,10.02567
2019-09-07,1.96805
2019-09-08,1.68282
2019-09-09,8.54249
2019-09-10,9.91158
2019-09-11,7.92926
2019-09-12,1.78265
2019-09-13,1.06959
2019-09-14,1.06959
2019-09-15,1.29777
2019-09-16,8.75641
2019-09-17,7.57273
2019-09-18,8.51397
2019-09-19,8.67084
2019-09-20,7.80091
2019-09-21,1.6543
2019-09-22,1.96805
2019-09-23,7.77239
2019-09-24,12.17912
2019-09-25,9.9401
