period,ratio
2016-10-16,1.98242
2016-10-17,11.97717
2016-10-18,10.88833
2016-10-19,10.46031
2016-10-20,9.70939
2016-10-21,9.12367
2016-10-22,1.96741
2016-10-23,1.637
2016-10-24,10.72313
2016-10-25,11.32387
2016-10-26,11.80446
2016-10-27,11.44401
2016-10-28,9.79199
2016-10-29,2.47052
2016-10-30,2.4555
2016-10-31,12.26252
2016-11-01,11.52662
2016-11-02,14.68799
2016-11-03,12.67552
2016-11-04,10.50536
2016-11-05,2.00495
2016-11-06,1.99744
2016-11-07,11.09108
2016-11-08,11.62423
2016-11-09,15.49898
2016-11-10,13.65923
2016-11-11,11.60922
2016-11-12,2.53059
2016-11-13,1.77968
2016-11-14,11.22625
2016-11-15,10.8583
2016-11-16,9.73943
2016-11-17,11.90208
2016-11-18,8.72568
2016-11-19,1.99744
2016-11-20,1.91484
2016-11-21,9.82203
2016-11-22,9.52166
2016-11-23,9.38649
2016-11-24,8.87587
2016-11-25,11.06855
2016-11-26,2.28279
2016-11-27,1.89982
2016-11-28,9.42404
2016-11-29,9.10865
2016-11-30,8.53044
2016-12-01,8.50792
2016-12-02,7.66689
2016-12-03,1.82473
2016-12-04,1.38169
2016-12-05,8.18502
2016-12-06,8.86836
2016-12-07,7.79454
2016-12-08,8.26011
2016-12-09,7.97476
2016-12-10,1.4718
2016-12-11,1.50183
2016-12-12,9.4766
2016-12-13,10.22752
2016-12-14,9.37148
2016-12-15,9.04107
2016-12-16,8.64308
2016-12-17,1.74964
2016-12-18,1.68206
2016-12-19,8.46286
2016-12-20,7.6744
2016-12-21,8.17
2016-12-22,7.17128
2016-12-23,7.21634
2016-12-24,1.42674
2016-12-25,1.10385
2016-12-26,8.15498
2016-12-27,13.62919
2016-12-28,10.64804
2016-12-29,8.92092
2016-12-30,3.92731
2016-12-31,1.29909
2017-01-01,1.22399
2017-01-02,9.01854
2017-01-03,9.85957
2017-01-04,9.98723
2017-01-05,11.61673
2017-01-06,10.88082
2017-01-07,1.89982
2017-01-08,1.73462
2017-01-09,8.68814
2017-01-10,9.23631
2017-01-11,8.85334
2017-01-12,8.04986
2017-01-13,7.66689
2017-01-14,1.50183
2017-01-15,1.29909
2017-01-16,7.94473
2017-01-17,7.66689
2017-01-18,7.47165
2017-01-19,7.50168
2017-01-20,6.54802
2017-01-21,1.61447
2017-01-22,1.12637
2017-01-23,8.40279
2017-01-24,7.92971
2017-01-25,7.27641
2017-01-26,6.62311
2017-01-27,1.07381
2017-01-28,0.78846
2017-01-29,1.02876
2017-01-30,1.41172
2017-01-31,6.6156
2017-02-01,7.6744
2017-02-02,7.28392
2017-02-03,7.23886
2017-02-04,1.37418
2017-02-05,1.41172
2017-02-06,8.29015
2017-02-07,7.1863
2017-02-08,7.47916
2017-02-09,7.49418
2017-02-10,7.09619
2017-02-11,1.52436
2017-02-12,1.12637
2017-02-13,7.71945
2017-02-14,11.4365
2017-02-15,10.7757
2017-02-16,9.28887
2017-02-17,8.0874
2017-02-18,1.85477
2017-02-19,1.48682
2017-02-20,8.40279
2017-02-21,8.7407
2017-02-22,8.28264
2017-02-23,8.26011
2017-02-24,7.1863
2017-02-25,1.46429
2017-02-26,1.18645
2017-02-27,7.52421
2017-02-28,7.50168
2017-03-01,1.86979
2017-03-02,7.70443
2017-03-03,6.93849
2017-03-04,1.40422
2017-03-05,1.17894
2017-03-06,6.75076
2017-03-07,6.89344
2017-03-08,7.89967
2017-03-09,8.62056
2017-03-10,11.16617
2017-03-11,1.8848
2017-03-12,1.59945
2017-03-13,9.2288
2017-03-14,10.79822
2017-03-15,9.25133
2017-03-16,9.40902
2017-03-17,9.20627
2017-03-18,1.8848
2017-03-19,1.36667
2017-03-20,11.54914
2017-03-21,11.81196
2017-03-22,9.9647
2017-03-23,9.37898
2017-03-24,7.84711
2017-03-25,1.5544
2017-03-26,1.32912
2017-03-27,8.31268
2017-03-28,9.86708
2017-03-29,10.22752
2017-03-30,9.13118
2017-03-31,8.63557
2017-04-01,1.56191
2017-04-02,1.37418
2017-04-03,9.97972
2017-04-04,9.6343
2017-04-05,9.20627
2017-04-06,8.47037
2017-04-07,8.3277
2017-04-08,2.50056
2017-04-09,2.38792
2017-04-10,9.12367
2017-04-11,8.16249
2017-04-12,7.98978
2017-04-13,8.09491
2017-04-14,7.29894
2017-04-15,1.65953
2017-04-16,1.26154
2017-04-17,7.96725
2017-04-18,7.757
2017-04-19,7.84711
2017-04-20,7.63685
2017-04-21,7.11872
2017-04-22,1.5544
2017-04-23,1.09634
2017-04-24,7.85462
2017-04-25,7.59179
2017-04-26,9.37148
2017-04-27,8.29766
2017-04-28,6.84088
2017-04-29,1.3892
2017-04-30,1.29909
2017-05-01,2.11759
2017-05-02,6.34527
2017-05-03,1.58444
2017-05-04,7.2689
2017-05-05,1.39671
2017-05-06,1.80971
2017-05-07,1.52436
2017-05-08,10.29511
2017-05-09,2.99617
2017-05-10,9.04858
2017-05-11,9.01854
2017-05-12,7.95975
2017-05-13,1.48682
2017-05-14,1.11136
2017-05-15,9.61928
2017-05-16,8.68063
2017-05-17,7.56927
2017-05-18,7.53923
2017-05-19,7.16377
2017-05-20,1.49433
2017-05-21,1.17143
2017-05-22,9.68686
2017-05-23,9.21378
2017-05-24,8.04235
2017-05-25,8.44033
2017-05-26,8.56799
2017-05-27,1.5544
2017-05-28,1.26154
2017-05-29,7.97476
2017-05-30,7.8396
2017-05-31,7.50919
2017-06-01,6.85589
2017-06-02,7.06615
2017-06-03,1.54689
2017-06-04,1.10385
2017-06-05,7.47916
2017-06-06,1.74964
2017-06-07,6.91597
2017-06-08,6.82586
2017-06-09,7.02861
2017-06-10,1.28407
2017-06-11,0.87857
2017-06-12,6.96853
2017-06-13,7.09619
2017-06-14,7.47916
2017-06-15,7.17128
2017-06-16,6.67567
2017-06-17,1.20147
2017-06-18,1.2315
2017-06-19,6.98355
2017-06-20,6.3753
2017-06-21,6.41285
2017-06-22,6.05992
2017-06-23,6.48794
2017-06-24,1.07381
2017-06-25,1.11136
2017-06-26,6.78831
2017-06-27,6.77329
2017-06-28,6.10497
2017-06-29,6.63062
2017-06-30,5.27896
2017-07-01,1.13388
2017-07-02,1.02125
2017-07-03,6.99857
2017-07-04,8.31268
2017-07-05,7.23135
2017-07-06,6.54051
2017-07-07,5.90973
2017-07-08,1.15641
2017-07-09,0.93114
2017-07-10,6.51047
2017-07-11,8.13997
2017-07-12,6.90846
2017-07-13,7.59179
2017-07-14,6.24014
2017-07-15,1.12637
2017-07-16,0.79597
2017-07-17,6.18757
2017-07-18,7.05113
2017-07-19,8.27513
2017-07-20,7.57678
2017-07-21,6.26267
2017-07-22,1.02876
2017-07-23,0.96117
2017-07-24,6.74326
2017-07-25,6.6156
2017-07-26,6.91597
2017-07-27,6.15754
2017-07-28,6.39032
2017-07-29,0.99121
2017-07-30,0.78846
2017-07-31,5.7971
2017-08-01,6.36029
2017-08-02,6.19508
2017-08-03,5.45918
2017-08-04,5.18885
2017-08-05,1.03626
2017-08-06,0.8185
2017-08-07,9.19876
2017-08-08,7.71945
2017-08-09,6.82586
2017-08-10,6.57054
2017-08-11,6.48043
2017-08-12,1.08883
2017-08-13,1.01374
2017-08-14,8.16249
2017-08-15,2.08755
2017-08-16,7.63685
2017-08-17,7.09619
2017-08-18,9.24382
2017-08-19,1.4718
2017-08-20,1.23901
2017-08-21,7.31395
2017-08-22,7.07366
2017-08-23,7.68191
2017-08-24,6.96853
2017-08-25,6.23263
2017-08-26,1.05128
2017-08-27,0.82601
2017-08-28,6.3678
2017-08-29,6.34527
2017-08-30,5.99984
2017-08-31,5.9623
2017-09-01,5.5568
2017-09-02,1.05879
2017-09-03,0.96868
2017-09-04,6.90095
2017-09-05,7.00608
2017-09-06,6.65315
2017-09-07,6.54802
2017-09-08,8.95096
2017-09-09,1.3141
2017-09-10,1.32161
2017-09-11,9.6343
2017-09-12,25.39611
2017-09-13,12.07479
2017-09-14,9.64181
2017-09-15,7.71194
2017-09-16,1.4718
2017-09-17,1.10385
2017-09-18,8.46286
2017-09-19,8.22257
2017-09-20,8.27513
2017-09-21,8.41781
2017-09-22,9.03356
2017-09-23,1.80971
2017-09-24,1.4718
2017-09-25,8.47788
2017-09-26,10.3702
2017-09-27,8.23008
2017-09-28,8.13997
2017-09-29,8.15498
2017-09-30,1.65202
2017-10-01,1.34414
2017-10-02,1.13388
2017-10-03,0.79597
2017-10-04,0.84853
2017-10-05,1.04377
2017-10-06,1.26154
2017-10-07,1.05128
2017-10-08,1.18645
2017-10-09,1.81722
2017-10-10,8.53044
2017-10-11,7.45663
2017-10-12,7.40406
2017-10-13,5.91724
2017-10-14,1.40422
2017-10-15,1.14139
2017-10-16,7.20883
2017-10-17,6.84838
2017-10-18,6.81835
2017-10-19,6.95351
2017-10-20,6.24765
2017-10-21,1.02876
2017-10-22,1.11887
2017-10-23,7.01359
2017-10-24,7.08868
2017-10-25,7.0211
2017-10-26,7.49418
2017-10-27,8.29766
2017-10-28,1.39671
2017-10-29,1.21649
2017-10-30,7.44161
2017-10-31,7.64436
2017-11-01,8.21506
2017-11-02,7.11872
2017-11-03,9.20627
2017-11-04,1.62198
2017-11-05,1.38169
2017-11-06,6.75076
2017-11-07,6.83337
2017-11-08,6.73575
2017-11-09,7.40406
2017-11-10,12.77314
2017-11-11,3.03371
2017-11-12,1.98242
2017-11-13,8.87587
2017-11-14,8.76323
2017-11-15,7.82458
2017-11-16,7.78703
2017-11-17,6.88593
2017-11-18,1.41923
2017-11-19,1.21649
2017-11-20,6.54802
2017-11-21,6.60809
2017-11-22,6.96853
2017-11-23,7.24637
2017-11-24,6.6156
2017-11-25,1.26905
2017-11-26,1.32912
2017-11-27,7.94473
2017-11-28,9.10865
2017-11-29,10.1299
2017-11-30,9.29638
2017-12-01,7.54674
2017-12-02,1.77968
2017-12-03,1.3892
2017-12-04,7.68941
2017-12-05,8.0048
2017-12-06,7.32146
2017-12-07,7.3515
2017-12-08,7.61432
2017-12-09,1.41172
2017-12-10,1.71209
2017-12-11,7.62183
2017-12-12,6.54802
2017-12-13,6.57054
2017-12-14,6.78831
2017-12-15,6.26267
2017-12-16,1.17894
2017-12-17,1.08883
2017-12-18,6.45791
2017-12-19,6.89344
2017-12-20,6.91597
2017-12-21,7.86964
2017-12-22,6.44289
2017-12-23,1.41172
2017-12-24,1.16392
2017-12-25,1.20898
2017-12-26,6.946
2017-12-27,7.05113
2017-12-28,6.70571
2017-12-29,3.44672
2017-12-30,1.32912
2017-12-31,0.84103
2018-01-01,1.37418
2018-01-02,6.93099
2018-01-03,7.90718
2018-01-04,6.97604
2018-01-05,6.48043
2018-01-06,1.42674
2018-01-07,1.43425
2018-01-08,7.47165
2018-01-09,6.27769
2018-01-10,6.51047
2018-01-11,6.84088
2018-01-12,7.72696
2018-01-13,1.74964
2018-01-14,1.32912
2018-01-15,9.52917
2018-01-16,12.42021
2018-01-17,8.71817
2018-01-18,8.16249
2018-01-19,7.65187
2018-01-20,1.92986
2018-01-21,1.57693
2018-01-22,8.64308
2018-01-23,8.44033
2018-01-24,7.99729
2018-01-25,9.80701
2018-01-26,9.70939
2018-01-27,1.75715
2018-01-28,1.65202
2018-01-29,11.24877
2018-01-30,11.23376
2018-01-31,9.98723
2018-02-01,9.85957
2018-02-02,8.43283
2018-02-03,1.69707
2018-02-04,1.64451
2018-02-05,8.68063
2018-02-06,8.65059
2018-02-07,7.71945
2018-02-08,9.37898
2018-02-09,74.36359
2018-02-10,34.66997
2018-02-11,17.20357
2018-02-12,53.89351
2018-02-13,35.94653
2018-02-14,66.63662
2018-02-15,8.76323
2018-02-16,5.94728
2018-02-17,6.3678
2018-02-18,7.98978
2018-02-19,36.40459
2018-02-20,27.95674
2018-02-21,22.47503
2018-02-22,26.22963
2018-02-23,23.60892
2018-02-24,4.58061
2018-02-25,4.53555
2018-02-26,18.54772
2018-02-27,16.0021
2018-02-28,17.71419
2018-03-01,5.46669
2018-03-02,14.88323
2018-03-03,3.25899
2018-03-04,3.09378
2018-03-05,13.86949
2018-03-06,23.74408
2018-03-07,22.11459
2018-03-08,15.73177
2018-03-09,15.19861
2018-03-10,2.82345
2018-03-11,2.66576
2018-03-12,14.92077
2018-03-13,13.54659
2018-03-14,12.79567
2018-03-15,12.54036
2018-03-16,9.7995
2018-03-17,2.23023
2018-03-18,2.0425
2018-03-19,11.37643
2018-03-20,11.17368
2018-03-21,18.93069
2018-03-22,16.21986
2018-03-23,18.11218
2018-03-24,2.84598
2018-03-25,2.88353
2018-03-26,12.36014
2018-03-27,13.15611
2018-03-28,9.83705
2018-03-29,9.73192
2018-03-30,9.13869
2018-03-31,1.83224
2018-04-01,1.62949
2018-04-02,9.19876
2018-04-03,9.01854
2018-04-04,8.87587
2018-04-05,8.88338
2018-04-06,8.92092
2018-04-07,2.10257
2018-04-08,1.70458
2018-04-09,9.09363
2018-04-10,9.08613
2018-04-11,23.34609
2018-04-12,9.91965
2018-04-13,8.80078
2018-04-14,1.66704
2018-04-15,1.66704
2018-04-16,9.25133
2018-04-17,9.37898
2018-04-18,10.80573
2018-04-19,10.29511
2018-04-20,9.88961
2018-04-21,1.637
2018-04-22,1.71209
2018-04-23,12.30006
2018-04-24,14.06472
2018-04-25,34.27949
2018-04-26,20.69535
2018-04-27,14.03469
2018-04-28,2.78591
2018-04-29,2.53059
2018-04-30,13.08102
2018-05-01,4.04745
2018-05-02,16.99331
2018-05-03,27.29593
2018-05-04,31.69632
2018-05-05,5.18885
2018-05-06,3.85221
2018-05-07,5.35405
2018-05-08,25.85417
2018-05-09,24.03694
2018-05-10,20.84553
2018-05-11,19.01329
2018-05-12,3.57437
2018-05-13,2.93609
2018-05-14,17.33873
2018-05-15,17.66914
2018-05-16,16.56529
2018-05-17,15.00337
2018-05-18,15.31125
2018-05-19,3.19891
2018-05-20,2.59067
2018-05-21,21.1459
2018-05-22,4.40789
2018-05-23,19.12592
2018-05-24,16.14477
2018-05-25,13.65923
2018-05-26,2.89104
2018-05-27,2.53059
2018-05-28,14.5378
2018-05-29,12.45025
2018-05-30,11.76691
2018-05-31,11.18119
2018-06-01,10.49785
2018-06-02,2.9436
2018-06-03,2.62071
2018-06-04,11.66178
2018-06-05,18.87812
2018-06-06,4.35533
2018-06-07,13.8019
2018-06-08,10.44529
2018-06-09,2.06502
2018-06-10,2.06502
2018-06-11,10.46782
2018-06-12,10.205
2018-06-13,2.41796
2018-06-14,8.59052
2018-06-15,8.71817
2018-06-16,1.637
2018-06-17,1.51685
2018-06-18,9.11616
2018-06-19,9.21378
2018-06-20,10.68558
2018-06-21,8.39528
2018-06-22,7.99729
2018-06-23,1.40422
2018-06-24,1.17143
2018-06-25,13.09604
2018-06-26,10.5354
2018-06-27,9.12367
2018-06-28,8.60554
2018-06-29,8.35022
2018-06-30,1.19396
2018-07-01,1.3141
2018-07-02,8.50792
2018-07-03,10.33265
2018-07-04,10.22001
2018-07-05,10.94841
2018-07-06,10.69309
2018-07-07,1.51685
2018-07-08,1.35916
2018-07-09,8.75572
2018-07-10,8.40279
2018-07-11,7.9222
2018-07-12,7.26139
2018-07-13,6.19508
2018-07-14,1.16392
2018-07-15,1.09634
2018-07-16,8.12495
2018-07-17,8.04986
2018-07-18,7.6744
2018-07-19,7.1037
2018-07-20,6.85589
2018-07-21,1.3141
2018-07-22,1.32912
2018-07-23,7.04362
2018-07-24,6.38281
2018-07-25,6.42036
2018-07-26,5.74453
2018-07-27,5.70699
2018-07-28,1.21649
2018-07-29,0.96117
2018-07-30,5.93226
2018-07-31,5.309
2018-08-01,5.29398
2018-08-02,4.93354
2018-08-03,5.18134
2018-08-04,1.08883
2018-08-05,0.86355
2018-08-06,7.90718
2018-08-07,6.71322
2018-08-08,6.46542
2018-08-09,5.21138
2018-08-10,6.09746
2018-08-11,1.09634
2018-08-12,0.97619
2018-08-13,6.33776
2018-08-14,6.67567
2018-08-15,1.76466
2018-08-16,6.44289
2018-08-17,5.54929
2018-08-18,1.02876
2018-08-19,0.79597
2018-08-20,5.74453
2018-08-21,5.9623
2018-08-22,5.45167
2018-08-23,5.1438
2018-08-24,4.96358
2018-08-25,1.05879
2018-08-26,1.00623
2018-08-27,5.5568
2018-08-28,5.72951
2018-08-29,6.42787
2018-08-30,6.24765
2018-08-31,6.07494
2018-09-01,0.94615
2018-09-02,0.91612
2018-09-03,5.9623
2018-09-04,23.74408
2018-09-05,12.47277
2018-09-06,10.2876
2018-09-07,8.17751
2018-09-08,1.43425
2018-09-09,0.96868
2018-09-10,8.16249
2018-09-11,7.22384
2018-09-12,6.69069
2018-09-13,6.43538
2018-09-14,6.05241
2018-09-15,1.00623
2018-09-16,0.87857
2018-09-17,5.69948
2018-09-18,6.20259
2018-09-19,6.13501
2018-09-20,6.11999
2018-09-21,5.15881
2018-09-22,0.78846
2018-09-23,0.6533
2018-09-24,0.52564
2018-09-25,0.93114
2018-09-26,0.91612
2018-09-27,5.2264
2018-09-28,5.03116
2018-09-29,1.2315
2018-09-30,1.15641
2018-10-01,4.99361
2018-10-02,6.03739
2018-10-03,1.32161
2018-10-04,5.33904
2018-10-05,5.57182
2018-10-06,1.08132
2018-10-07,0.91612
2018-10-08,4.47548
2018-10-09,1.0663
2018-10-10,5.2264
2018-10-11,6.47292
2018-10-12,5.57933
2018-10-13,1.10385
2018-10-14,0.95366
2018-10-15,5.51926
2018-10-16,4.97108
2018-10-17,5.49673
2018-10-18,5.05369
2018-10-19,4.75332
2018-10-20,1.08132
2018-10-21,0.78846
2018-10-22,4.96358
2018-10-23,6.05992
2018-10-24,5.28647
2018-10-25,5.84966
2018-10-26,5.65442
2018-10-27,0.96868
2018-10-28,0.77344
2018-10-29,7.08117
2018-10-30,7.05864
2018-10-31,6.75827
2018-11-01,6.38281
2018-11-02,6.43538
2018-11-03,1.15641
2018-11-04,0.82601
2018-11-05,6.26267
2018-11-06,5.66193
2018-11-07,6.32274
2018-11-08,6.93849
2018-11-09,51.40046
2018-11-10,10.13741
2018-11-11,9.33393
2018-11-12,42.18667
2018-11-13,25.62138
2018-11-14,57.65562
2018-11-15,33.29578
2018-11-16,29.57873
2018-11-17,7.60681
2018-11-18,7.0211
2018-11-19,34.56484
2018-11-20,24.45746
2018-11-21,19.45633
2018-11-22,16.36254
2018-11-23,14.3726
2018-11-24,3.44672
2018-11-25,3.27401
2018-11-26,17.84185
2018-11-27,19.36622
2018-11-28,13.57663
2018-11-29,14.31253
2018-11-30,45.73852
2018-12-01,6.00735
2018-12-02,4.62566
2018-12-03,20.64278
2018-12-04,17.54148
2018-12-05,21.38619
2018-12-06,43.92881
2018-12-07,32.37215
2018-12-08,5.68446
2018-12-09,4.64068
2018-12-10,24.0069
2018-12-11,16.91822
2018-12-12,14.19989
2018-12-13,13.84696
2018-12-14,14.25245
2018-12-15,3.2665
2018-12-16,2.50807
2018-12-17,13.97461
2018-12-18,26.51498
2018-12-19,23.27851
2018-12-20,50.51438
2018-12-21,25.54629
2018-12-22,5.36156
2018-12-23,5.05369
2018-12-24,43.74108
2018-12-25,6.80333
2018-12-26,28.19704
2018-12-27,50.22903
2018-12-28,44.62716
2018-12-29,5.6394
2018-12-30,4.35533
2018-12-31,7.16377
2019-01-01,4.51302
2019-01-02,31.59119
2019-01-03,28.76774
2019-01-04,20.20725
2019-01-05,3.74709
2019-01-06,3.58188
2019-01-07,24.03694
2019-01-08,21.37117
2019-01-09,18.58526
2019-01-10,15.62664
2019-01-11,14.47773
2019-01-12,2.9436
2019-01-13,3.40166
2019-01-14,16.12224
2019-01-15,13.62919
2019-01-16,14.6129
2019-01-17,15.13103
2019-01-18,13.02095
2019-01-19,2.74085
2019-01-20,2.60569
2019-01-21,13.11106
2019-01-22,15.16858
2019-01-23,12.55538
2019-01-24,11.57918
2019-01-25,10.17496
2019-01-26,2.13261
2019-01-27,2.11008
2019-01-28,10.3702
2019-01-29,9.85206
2019-01-30,13.18615
2019-01-31,12.42772
2019-02-01,10.09987
2019-02-02,2.13261
2019-02-03,1.40422
2019-02-04,1.3066
2019-02-05,1.38169
2019-02-06,1.95239
2019-02-07,9.34144
2019-02-08,8.54546
2019-02-09,1.83224
2019-02-10,1.60696
2019-02-11,9.22129
2019-02-12,8.88338
2019-02-13,9.5517
2019-02-14,9.25133
2019-02-15,7.57678
2019-02-16,1.57693
2019-02-17,1.5544
2019-02-18,8.11744
2019-02-19,8.53795
2019-02-20,8.7407
2019-02-21,8.85334
2019-02-22,14.35758
2019-02-23,2.01997
2019-02-24,1.98242
2019-02-25,10.07734
2019-02-26,9.394
2019-02-27,9.42404
2019-02-28,9.61928
2019-03-01,1.76466
2019-03-02,1.20898
2019-03-03,1.33663
2019-03-04,8.42532
2019-03-05,10.35518
2019-03-06,11.87955
2019-03-07,19.47135
2019-03-08,21.12337
2019-03-09,6.46542
2019-03-10,6.2927
2019-03-11,27.04062
