period,ratio
2019-03-12,24.08614
2019-03-13,20.43071
2019-03-14,19.12723
2019-03-15,19.80731
2019-03-16,7.82091
2019-03-17,7.70756
2019-03-18,20.45905
2019-03-19,23.29271
2019-03-20,23.7461
2019-03-21,20.51572
2019-03-22,17.68206
2019-03-23,8.586
2019-03-24,8.72768
2019-03-25,20.8841
2019-03-26,22.32927
2019-03-27,30.37687
2019-03-28,23.88778
2019-03-29,35.13743
2019-03-30,15.1601
2019-03-31,15.01841
2019-04-01,50.21252
2019-04-02,43.61008
2019-04-03,31.59535
2019-04-04,27.7699
2019-04-05,30.03683
2019-04-06,11.78804
2019-04-07,14.25332
2019-04-08,30.29186
2019-04-09,38.25446
2019-04-10,40.23802
2019-04-11,35.10909
2019-04-12,31.08529
2019-04-13,11.13629
2019-04-14,10.3712
2019-04-15,34.54236
2019-04-16,32.16208
2019-04-17,33.21054
2019-04-18,26.72145
2019-04-19,27.62822
2019-04-20,10.71124
2019-04-21,9.15273
2019-04-22,25.33295
2019-04-23,27.68489
2019-04-24,21.39416
2019-04-25,23.00935
2019-04-26,19.12723
2019-04-27,8.01926
2019-04-28,10.2862
2019-04-29,26.12638
2019-04-30,30.6319
2019-05-01,17.172
2019-05-02,27.42986
2019-05-03,20.06234
2019-05-04,7.96259
2019-05-05,8.13261
2019-05-06,9.7478
2019-05-07,22.78265
2019-05-08,21.13913
2019-05-09,22.98101
2019-05-10,19.92065
2019-05-11,9.37942
2019-05-12,11.47633
2019-05-13,23.09436
2019-05-14,27.03315
2019-05-15,47.20884
2019-05-16,59.76197
2019-05-17,49.70246
2019-05-18,15.50014
2019-05-19,13.48824
2019-05-20,34.40068
2019-05-21,31.87871
2019-05-22,31.14196
2019-05-23,25.64465
2019-05-24,23.40606
2019-05-25,12.41144
2019-05-26,31.65202
2019-05-27,31.19863
2019-05-28,26.49475
2019-05-29,25.89968
2019-05-30,33.35222
2019-05-31,28.44998
2019-06-01,10.51289
2019-06-02,10.5979
2019-06-03,38.16945
2019-06-04,29.75347
2019-06-05,25.4463
2019-06-06,10.42788
2019-06-07,21.25247
2019-06-08,8.72768
2019-06-09,10.62623
2019-06-10,23.46273
2019-06-11,23.15103
2019-06-12,22.83933
2019-06-13,22.72598
2019-06-14,19.4956
2019-06-15,8.21762
2019-06-16,9.94616
2019-06-17,46.89713
2019-06-18,37.48937
2019-06-19,27.71323
2019-06-20,23.40606
2019-06-21,19.83564
2019-06-22,7.42419
2019-06-23,7.70756
2019-06-24,20.60073
2019-06-25,21.93255
2019-06-26,18.6455
2019-06-27,28.56333
2019-06-28,27.57155
2019-06-29,7.42419
2019-06-30,8.0476
2019-07-01,24.45451
2019-07-02,20.37404
2019-07-03,20.79909
2019-07-04,21.84754
2019-07-05,19.69396
2019-07-06,6.74412
2019-07-07,6.91413
2019-07-08,22.3576
2019-07-09,19.41059
2019-07-10,19.01388
2019-07-11,19.12723
2019-07-12,18.84386
2019-07-13,6.12071
2019-07-14,7.28251
2019-07-15,22.0459
2019-07-16,19.4956
2019-07-17,18.47548
2019-07-18,17.82374
2019-07-19,16.03853
2019-07-20,5.63899
2019-07-21,5.69566
2019-07-22,19.46727
2019-07-23,18.81552
2019-07-24,19.63729
2019-07-25,18.61717
2019-07-26,17.11533
2019-07-27,5.15726
2019-07-28,5.58231
2019-07-29,16.29356
2019-07-30,17.65372
2019-07-31,17.22867
2019-08-01,14.84839
2019-08-02,15.81184
2019-08-03,5.724
2019-08-04,5.24227
2019-08-05,22.15925
2019-08-06,23.23604
2019-08-07,21.90422
2019-08-08,22.95267
2019-08-09,21.33748
2019-08-10,11.39132
2019-08-11,7.45253
2019-08-12,31.19863
2019-08-13,20.48739
2019-08-14,20.74241
2019-08-15,8.69934
2019-08-16,21.7342
2019-08-17,10.76792
2019-08-18,6.85746
2019-08-19,33.4939
2019-08-20,29.69679
2019-08-21,26.89147
2019-08-22,24.3695
2019-08-23,18.73051
2019-08-24,6.46075
2019-08-25,7.45253
2019-08-26,19.15556
2019-08-27,20.68574
2019-08-28,21.70586
2019-08-29,19.92065
2019-08-30,17.54037
2019-08-31,7.28251
2019-09-01,7.36752
2019-09-02,20.77075
2019-09-03,19.04222
2019-09-04,20.91243
2019-09-05,20.3457
2019-09-06,17.4837
2019-09-07,7.99093
2019-09-08,7.16916
2019-09-09,19.15556
2019-09-10,19.83564
2019-09-11,14.99008
2019-09-12,5.80901
2019-09-13,6.94247
2019-09-14,7.05582
2019-09-15,7.65089
2019-09-16,21.02578
2019-09-17,19.89232
2019-09-18,20.85576
2019-09-19,18.8722
2019-09-20,16.06687
2019-09-21,6.3474
2019-09-22,6.5741
2019-09-23,20.20402
2019-09-24,19.75063
2019-09-25,16.71861
