period,ratio
2016-09-09,14.36241
2016-09-10,5.23489
2016-09-11,6.57718
2016-09-12,16.10738
2016-09-13,17.71812
2016-09-14,6.84563
2016-09-15,6.30872
2016-09-16,4.83221
2016-09-17,10.60402
2016-09-18,6.04026
2016-09-19,16.37583
2016-09-20,16.91275
2016-09-21,19.32885
2016-09-22,13.95973
2016-09-23,15.03355
2016-09-24,6.44295
2016-09-25,8.85906
2016-09-26,16.24161
2016-09-27,17.71812
2016-09-28,19.19463
2016-09-29,18.25503
2016-09-30,14.7651
2016-10-01,7.38255
2016-10-02,8.72483
2016-10-03,8.05369
2016-10-04,16.77852
2016-10-05,16.51006
2016-10-06,16.91275
2016-10-07,12.21476
2016-10-08,7.651
2016-10-09,3.89261
2016-10-10,14.89932
2016-10-11,11.9463
2016-10-12,11.40939
2016-10-13,13.69127
2016-10-14,11.81208
2016-10-15,8.05369
2016-10-16,7.51677
2016-10-17,15.16778
2016-10-18,15.03355
2016-10-19,15.30201
2016-10-20,13.28859
2016-10-21,10.46979
2016-10-22,5.36912
2016-10-23,5.77181
2016-10-24,10.73825
2016-10-25,13.28859
2016-10-26,12.8859
2016-10-27,13.28859
2016-10-28,14.89932
2016-10-29,8.5906
2016-10-30,10.20134
2016-10-31,15.83892
2016-11-01,14.36241
2016-11-02,16.37583
2016-11-03,16.64429
2016-11-04,18.1208
2016-11-05,8.32214
2016-11-06,6.04026
2016-11-07,15.16778
2016-11-08,21.07382
2016-11-09,19.19463
2016-11-10,12.21476
2016-11-11,13.69127
2016-11-12,5.10067
2016-11-13,6.57718
2016-11-14,16.37583
2016-11-15,22.28187
2016-11-16,16.91275
2016-11-17,13.95973
2016-11-18,14.09395
2016-11-19,5.50335
2016-11-20,7.11409
2016-11-21,13.02013
2016-11-22,15.16778
2016-11-23,15.16778
2016-11-24,13.95973
2016-11-25,15.57046
2016-11-26,8.99328
2016-11-27,6.04026
2016-11-28,11.54362
2016-11-29,11.67785
2016-11-30,11.40939
2016-12-01,11.81208
2016-12-02,11.40939
2016-12-03,1.87919
2016-12-04,3.3557
2016-12-05,11.67785
2016-12-06,10.73825
2016-12-07,7.38255
2016-12-08,8.85906
2016-12-09,9.66442
2016-12-10,3.89261
2016-12-11,8.18791
2016-12-12,11.40939
2016-12-13,13.55704
2016-12-14,11.00671
2016-12-15,11.27516
2016-12-16,8.99328
2016-12-17,2.4161
2016-12-18,3.48993
2016-12-19,10.73825
2016-12-20,9.12751
2016-12-21,7.651
2016-12-22,13.42281
2016-12-23,8.45637
2016-12-24,2.28187
2016-12-25,2.14765
2016-12-26,12.8859
2016-12-27,8.72483
2016-12-28,12.21476
2016-12-29,10.73825
2016-12-30,2.28187
2016-12-31,4.42953
2017-01-01,3.75838
2017-01-02,9.26174
2017-01-03,8.45637
2017-01-04,8.72483
2017-01-05,10.46979
2017-01-06,8.18791
2017-01-07,3.08724
2017-01-08,4.2953
2017-01-09,8.5906
2017-01-10,10.06711
2017-01-11,10.60402
2017-01-12,6.84563
2017-01-13,7.38255
2017-01-14,1.47651
2017-01-15,5.63758
2017-01-16,12.21476
2017-01-17,14.22818
2017-01-18,9.5302
2017-01-19,12.48322
2017-01-20,8.72483
2017-01-21,2.28187
2017-01-22,5.10067
2017-01-23,14.49664
2017-01-24,9.79865
2017-01-25,7.91946
2017-01-26,7.651
2017-01-27,2.4161
2017-01-28,3.48993
2017-01-29,2.4161
2017-01-30,3.89261
2017-01-31,11.54362
2017-02-01,12.21476
2017-02-02,10.73825
2017-02-03,10.87248
2017-02-04,5.77181
2017-02-05,4.16107
2017-02-06,11.81208
2017-02-07,10.20134
2017-02-08,11.54362
2017-02-09,11.54362
2017-02-10,11.54362
2017-02-11,3.22147
2017-02-12,3.48993
2017-02-13,11.81208
2017-02-14,12.48322
2017-02-15,11.14093
2017-02-16,11.00671
2017-02-17,12.34899
2017-02-18,4.42953
2017-02-19,3.62416
2017-02-20,12.48322
2017-02-21,11.9463
2017-02-22,12.21476
2017-02-23,11.54362
2017-02-24,11.9463
2017-02-25,2.14765
2017-02-26,1.61073
2017-02-27,9.39597
2017-02-28,9.93288
2017-03-01,2.68456
2017-03-02,7.91946
2017-03-03,10.46979
2017-03-04,3.89261
2017-03-05,2.55033
2017-03-06,8.72483
2017-03-07,9.66442
2017-03-08,10.60402
2017-03-09,11.14093
2017-03-10,8.32214
2017-03-11,3.08724
2017-03-12,3.48993
2017-03-13,9.5302
2017-03-14,9.5302
2017-03-15,10.87248
2017-03-16,13.15436
2017-03-17,12.08053
2017-03-18,2.81879
2017-03-19,3.62416
2017-03-20,10.87248
2017-03-21,11.67785
2017-03-22,9.66442
2017-03-23,6.7114
2017-03-24,9.39597
2017-03-25,1.47651
2017-03-26,2.81879
2017-03-27,7.91946
2017-03-28,7.24832
2017-03-29,11.14093
2017-03-30,12.75167
2017-03-31,12.48322
2017-04-01,2.14765
2017-04-02,3.22147
2017-04-03,8.72483
2017-04-04,10.20134
2017-04-05,11.14093
2017-04-06,8.99328
2017-04-07,11.14093
2017-04-08,4.56375
2017-04-09,2.68456
2017-04-10,9.93288
2017-04-11,9.39597
2017-04-12,12.61744
2017-04-13,11.27516
2017-04-14,9.66442
2017-04-15,2.4161
2017-04-16,2.28187
2017-04-17,9.5302
2017-04-18,11.81208
2017-04-19,7.51677
2017-04-20,7.51677
2017-04-21,6.97986
2017-04-22,2.4161
2017-04-23,2.81879
2017-04-24,7.38255
2017-04-25,6.57718
2017-04-26,6.7114
2017-04-27,7.78523
2017-04-28,5.23489
2017-04-30,0.80536
2017-05-01,1.20805
2017-05-02,6.97986
2017-05-03,0.67114
2017-05-04,6.57718
2017-05-05,2.68456
2017-05-06,1.74496
2017-05-07,1.07382
2017-05-08,11.27516
2017-05-09,2.01342
2017-05-10,8.5906
2017-05-11,8.45637
2017-05-12,6.57718
2017-05-13,2.4161
2017-05-14,2.81879
2017-05-15,6.7114
2017-05-16,10.20134
2017-05-17,9.93288
2017-05-18,10.60402
2017-05-19,10.33557
2017-05-20,2.14765
2017-05-21,3.3557
2017-05-22,8.99328
2017-05-23,8.5906
2017-05-24,10.20134
2017-05-25,8.85906
2017-05-26,6.44295
2017-05-27,1.87919
2017-05-28,2.28187
2017-05-29,10.46979
2017-05-30,10.73825
2017-05-31,8.99328
2017-06-01,9.5302
2017-06-02,8.5906
2017-06-03,2.28187
2017-06-04,2.4161
2017-06-05,8.5906
2017-06-06,2.68456
2017-06-07,20.93959
2017-06-08,24.83221
2017-06-09,12.75167
2017-06-10,3.22147
2017-06-11,5.23489
2017-06-12,12.61744
2017-06-13,11.67785
2017-06-14,12.61744
2017-06-15,9.79865
2017-06-16,7.91946
2017-06-17,1.87919
2017-06-18,3.62416
2017-06-19,8.32214
2017-06-20,10.46979
2017-06-21,8.85906
2017-06-22,13.15436
2017-06-23,9.79865
2017-06-24,1.61073
2017-06-25,1.61073
2017-06-26,10.46979
2017-06-27,10.60402
2017-06-28,9.79865
2017-06-29,11.27516
2017-06-30,10.87248
2017-07-01,3.75838
2017-07-02,3.3557
2017-07-03,10.87248
2017-07-04,11.14093
2017-07-05,13.28859
2017-07-06,11.14093
2017-07-07,9.5302
2017-07-08,2.81879
2017-07-09,0.93959
2017-07-10,8.05369
2017-07-11,9.93288
2017-07-12,8.45637
2017-07-13,9.93288
2017-07-14,9.79865
2017-07-15,2.14765
2017-07-16,1.47651
2017-07-17,9.26174
2017-07-18,11.40939
2017-07-19,11.54362
2017-07-20,26.17449
2017-07-21,20.67114
2017-07-22,4.96644
2017-07-23,3.3557
2017-07-24,19.59731
2017-07-25,11.54362
2017-07-26,8.72483
2017-07-27,9.66442
2017-07-28,6.57718
2017-07-29,2.68456
2017-07-31,7.78523
2017-08-01,10.20134
2017-08-02,9.12751
2017-08-03,9.26174
2017-08-04,8.99328
2017-08-05,2.55033
2017-08-06,0.67114
2017-08-07,6.84563
2017-08-08,5.50335
2017-08-09,5.23489
2017-08-10,5.90604
2017-08-11,5.90604
2017-08-12,2.01342
2017-08-13,1.20805
2017-08-14,8.45637
2017-08-15,2.14765
2017-08-16,10.20134
2017-08-17,8.5906
2017-08-18,7.24832
2017-08-19,2.01342
2017-08-21,7.78523
2017-08-22,9.26174
2017-08-23,8.72483
2017-08-24,6.84563
2017-08-25,5.10067
2017-08-26,1.61073
2017-08-28,6.04026
2017-08-29,6.04026
2017-08-30,7.24832
2017-08-31,7.24832
2017-09-01,6.44295
2017-09-02,1.20805
2017-09-04,4.83221
2017-09-05,5.36912
2017-09-06,6.30872
2017-09-07,5.23489
2017-09-08,4.96644
2017-09-09,1.07382
2017-09-10,1.07382
2017-09-11,5.63758
2017-09-12,5.77181
2017-09-13,7.38255
2017-09-14,6.17449
2017-09-15,4.96644
2017-09-17,0.93959
2017-09-18,6.84563
2017-09-19,6.97986
2017-09-20,4.69798
2017-09-21,4.96644
2017-09-22,6.44295
2017-09-25,4.69798
2017-09-26,8.45637
2017-09-27,5.23489
2017-09-28,6.97986
2017-09-29,5.23489
2017-10-05,0.80536
2017-10-07,0.93959
2017-10-08,0.67114
2017-10-09,0.67114
2017-10-10,5.50335
2017-10-11,7.24832
2017-10-12,6.57718
2017-10-13,8.45637
2017-10-14,2.01342
2017-10-15,1.47651
2017-10-16,9.39597
2017-10-17,9.26174
2017-10-18,8.85906
2017-10-19,9.26174
2017-10-20,8.32214
2017-10-21,3.89261
2017-10-22,2.01342
2017-10-23,8.32214
2017-10-24,8.72483
2017-10-25,7.78523
2017-10-26,6.7114
2017-10-27,8.99328
2017-10-28,1.61073
2017-10-29,1.61073
2017-10-30,10.73825
2017-10-31,54.09395
2017-11-01,77.1812
2017-11-02,34.63087
2017-11-03,22.01342
2017-11-04,5.77181
2017-11-05,3.48993
2017-11-06,15.03355
2017-11-07,20.93959
2017-11-08,20.67114
2017-11-09,18.25503
2017-11-10,15.03355
2017-11-11,3.08724
2017-11-12,3.62416
2017-11-13,15.16778
2017-11-14,17.85234
2017-11-15,17.58389
2017-11-16,14.7651
2017-11-17,14.09395
2017-11-18,3.3557
2017-11-19,4.96644
2017-11-20,20.93959
2017-11-21,21.34228
2017-11-22,16.24161
2017-11-23,11.81208
2017-11-24,11.81208
2017-11-25,3.62416
2017-11-26,2.28187
2017-11-27,11.00671
2017-11-28,14.89932
2017-11-29,9.5302
2017-11-30,9.93288
2017-12-01,13.28859
2017-12-02,4.2953
2017-12-03,2.4161
2017-12-04,16.64429
2017-12-05,13.15436
2017-12-06,13.42281
2017-12-07,13.69127
2017-12-08,29.26174
2017-12-09,5.36912
2017-12-10,6.7114
2017-12-11,14.22818
2017-12-12,12.61744
2017-12-13,19.19463
2017-12-14,17.71812
2017-12-15,17.04697
2017-12-16,5.63758
2017-12-17,2.81879
2017-12-18,22.4161
2017-12-19,35.57046
2017-12-20,33.02013
2017-12-21,23.62416
2017-12-22,15.57046
2017-12-23,5.63758
2017-12-24,2.68456
2017-12-25,4.69798
2017-12-26,16.10738
2017-12-27,19.46308
2017-12-28,15.30201
2017-12-29,7.78523
2017-12-30,3.62416
2017-12-31,1.61073
2018-01-01,3.08724
2018-01-02,14.22818
2018-01-03,14.09395
2018-01-04,14.49664
2018-01-05,12.34899
2018-01-06,3.48993
2018-01-07,2.95302
2018-01-08,10.46979
2018-01-09,13.8255
2018-01-10,15.70469
2018-01-11,13.55704
2018-01-12,15.03355
2018-01-13,4.56375
2018-01-14,2.95302
2018-01-15,11.14093
2018-01-16,12.21476
2018-01-17,15.83892
2018-01-18,13.15436
2018-01-19,17.85234
2018-01-20,3.48993
2018-01-21,6.30872
2018-01-22,14.22818
2018-01-23,12.75167
2018-01-24,12.08053
2018-01-25,15.43624
2018-01-26,8.99328
2018-01-27,4.2953
2018-01-28,6.57718
2018-01-29,17.04697
2018-01-30,12.75167
2018-01-31,11.81208
2018-02-01,12.8859
2018-02-02,11.14093
2018-02-03,5.23489
2018-02-04,5.63758
2018-02-05,13.02013
2018-02-06,13.02013
2018-02-07,14.89932
2018-02-08,14.09395
2018-02-09,10.06711
2018-02-10,3.62416
2018-02-11,4.02684
2018-02-12,7.91946
2018-02-13,8.05369
2018-02-14,8.32214
2018-02-15,2.68456
2018-02-16,0.93959
2018-02-17,1.20805
2018-02-18,2.68456
2018-02-19,7.91946
2018-02-20,9.26174
2018-02-21,8.45637
2018-02-22,6.44295
2018-02-23,7.38255
2018-02-24,1.20805
2018-02-25,0.93959
2018-02-26,4.56375
2018-02-27,6.97986
2018-02-28,5.23489
2018-03-01,2.28187
2018-03-02,4.56375
2018-03-03,1.47651
2018-03-05,5.10067
2018-03-06,5.23489
2018-03-07,8.99328
2018-03-08,10.60402
2018-03-09,6.97986
2018-03-10,1.20805
2018-03-11,2.28187
2018-03-12,8.32214
2018-03-13,12.34899
2018-03-14,7.51677
2018-03-15,7.91946
2018-03-16,5.77181
2018-03-17,3.62416
2018-03-18,4.69798
2018-03-19,8.18791
2018-03-20,8.18791
2018-03-21,7.38255
2018-03-22,9.93288
2018-03-23,9.39597
2018-03-24,2.81879
2018-03-25,4.02684
2018-03-26,9.26174
2018-03-27,8.18791
2018-03-28,7.91946
2018-03-29,6.97986
2018-03-30,6.84563
2018-03-31,3.08724
2018-04-01,2.28187
2018-04-02,5.36912
2018-04-03,6.97986
2018-04-04,7.651
2018-04-05,5.23489
2018-04-06,3.89261
2018-04-07,2.28187
2018-04-08,2.95302
2018-04-09,5.50335
2018-04-10,6.7114
2018-04-11,6.84563
2018-04-12,8.5906
2018-04-13,6.44295
2018-04-14,3.89261
2018-04-15,2.14765
2018-04-16,8.5906
2018-04-17,9.5302
2018-04-18,10.20134
2018-04-19,7.38255
2018-04-20,8.85906
2018-04-21,2.95302
2018-04-22,3.22147
2018-04-23,11.27516
2018-04-24,11.14093
2018-04-25,13.42281
2018-04-26,15.03355
2018-04-27,11.00671
2018-04-28,3.75838
2018-04-29,5.50335
2018-04-30,9.93288
2018-05-01,7.51677
2018-05-02,15.70469
2018-05-03,18.79194
2018-05-04,18.38926
2018-05-05,4.83221
2018-05-06,5.23489
2018-05-07,5.50335
2018-05-08,12.48322
2018-05-09,11.27516
2018-05-10,9.93288
2018-05-11,10.20134
2018-05-12,5.10067
2018-05-13,4.42953
2018-05-14,11.67785
2018-05-15,7.11409
2018-05-16,11.14093
2018-05-17,5.63758
2018-05-18,8.85906
2018-05-19,2.01342
2018-05-20,2.55033
2018-05-21,7.51677
2018-05-22,6.84563
2018-05-23,9.39597
2018-05-24,11.14093
2018-05-25,9.39597
2018-05-26,7.51677
2018-05-27,4.2953
2018-05-28,9.12751
2018-05-29,11.27516
2018-05-30,16.77852
2018-05-31,18.38926
2018-06-01,12.08053
2018-06-02,5.90604
2018-06-03,8.05369
2018-06-04,11.14093
2018-06-05,10.73825
2018-06-06,6.57718
2018-06-07,12.34899
2018-06-08,8.32214
2018-06-09,3.48993
2018-06-10,7.11409
2018-06-11,11.27516
2018-06-12,11.14093
2018-06-13,6.44295
2018-06-14,8.99328
2018-06-15,8.85906
2018-06-16,4.96644
2018-06-17,4.56375
2018-06-18,8.5906
2018-06-19,8.5906
2018-06-20,9.93288
2018-06-21,8.32214
2018-06-22,7.51677
2018-06-23,3.3557
2018-06-24,5.50335
2018-06-25,7.651
2018-06-26,9.5302
2018-06-27,7.51677
2018-06-28,5.10067
2018-06-29,4.16107
2018-06-30,1.74496
2018-07-01,1.47651
2018-07-02,5.50335
2018-07-03,6.04026
2018-07-04,5.77181
2018-07-05,6.44295
2018-07-06,5.90604
2018-07-07,4.42953
2018-07-08,2.55033
2018-07-09,5.63758
2018-07-10,9.12751
2018-07-11,8.45637
2018-07-12,7.78523
2018-07-13,6.84563
2018-07-14,3.48993
2018-07-15,1.74496
2018-07-16,6.7114
2018-07-17,4.2953
2018-07-18,7.651
2018-07-19,5.23489
2018-07-20,4.96644
2018-07-21,1.61073
2018-07-22,2.81879
2018-07-23,5.23489
2018-07-24,6.44295
2018-07-25,6.17449
2018-07-26,5.77181
2018-07-27,5.90604
2018-07-28,2.68456
2018-07-29,3.08724
2018-07-30,5.23489
2018-07-31,5.63758
2018-08-01,5.50335
2018-08-02,6.04026
2018-08-03,7.38255
2018-08-04,2.01342
2018-08-06,5.10067
2018-08-07,6.04026
2018-08-08,12.08053
2018-08-09,9.5302
2018-08-10,5.77181
2018-08-11,0.80536
2018-08-13,5.50335
2018-08-14,3.48993
2018-08-15,2.4161
2018-08-16,6.17449
2018-08-17,6.57718
2018-08-18,3.62416
2018-08-19,0.93959
2018-08-20,7.78523
2018-08-21,11.00671
2018-08-22,11.54362
2018-08-23,24.83221
2018-08-24,25.90604
2018-08-25,7.91946
2018-08-26,8.99328
2018-08-27,17.85234
2018-08-28,15.16778
2018-08-29,15.03355
2018-08-30,19.73154
2018-08-31,19.32885
2018-09-01,5.50335
2018-09-02,6.44295
2018-09-03,43.62416
2018-09-04,42.4161
2018-09-05,34.63087
2018-09-06,33.55704
2018-09-07,34.36241
2018-09-08,3.22147
2018-09-09,6.04026
2018-09-10,25.23489
2018-09-11,19.46308
2018-09-12,21.47651
2018-09-13,92.48322
2018-09-14,100.0
2018-09-15,17.98657
2018-09-16,14.09395
2018-09-17,54.89932
2018-09-18,45.10067
2018-09-19,47.51677
2018-09-20,33.8255
2018-09-21,28.05369
2018-09-22,6.44295
2018-09-23,6.30872
2018-09-24,3.3557
2018-09-25,6.57718
2018-09-26,5.63758
2018-09-27,21.61073
2018-09-28,23.62416
2018-09-29,4.83221
2018-09-30,4.02684
2018-10-01,22.55033
2018-10-02,20.80536
2018-10-03,7.38255
2018-10-04,23.08724
2018-10-05,17.58389
2018-10-06,6.04026
2018-10-07,4.96644
2018-10-08,17.98657
2018-10-09,3.3557
2018-10-10,15.57046
2018-10-11,21.07382
2018-10-12,23.08724
2018-10-13,6.17449
2018-10-14,3.75838
2018-10-15,13.55704
2018-10-16,13.42281
2018-10-17,10.60402
2018-10-18,13.55704
2018-10-19,16.64429
2018-10-20,4.69798
2018-10-21,2.55033
2018-10-22,13.69127
2018-10-23,17.04697
2018-10-24,12.08053
2018-10-25,13.28859
2018-10-26,14.63087
2018-10-27,3.22147
2018-10-28,4.83221
2018-10-29,16.37583
2018-10-30,29.66442
2018-10-31,20.53691
2018-11-01,17.71812
2018-11-02,27.51677
2018-11-03,10.60402
2018-11-04,10.46979
2018-11-05,24.96644
2018-11-06,21.74496
2018-11-07,18.65771
2018-11-08,23.22147
2018-11-09,20.93959
2018-11-10,6.17449
2018-11-11,3.48993
2018-11-12,15.83892
2018-11-13,15.43624
2018-11-14,17.1812
2018-11-15,12.21476
2018-11-16,23.22147
2018-11-17,4.96644
2018-11-18,6.04026
2018-11-19,19.19463
2018-11-20,20.0
2018-11-21,20.13422
2018-11-22,15.16778
2018-11-23,16.77852
2018-11-24,5.50335
2018-11-25,6.30872
2018-11-26,16.37583
2018-11-27,17.98657
2018-11-28,29.66442
2018-11-29,37.44966
2018-11-30,32.48322
2018-12-01,6.84563
2018-12-02,5.50335
2018-12-03,31.27516
2018-12-04,22.28187
2018-12-05,65.36912
2018-12-06,37.04697
2018-12-07,26.7114
2018-12-08,7.78523
2018-12-09,5.50335
2018-12-10,16.91275
2018-12-11,15.03355
2018-12-12,19.32885
2018-12-13,15.57046
2018-12-14,11.81208
2018-12-15,2.14765
2018-12-16,1.07382
2018-12-17,16.77852
2018-12-18,13.02013
2018-12-19,17.85234
2018-12-20,15.30201
2018-12-21,14.09395
2018-12-22,4.96644
2018-12-23,3.48993
2018-12-24,11.14093
2018-12-25,4.2953
2018-12-26,10.20134
2018-12-27,16.37583
2018-12-28,14.89932
2018-12-29,4.42953
2018-12-30,3.48993
2018-12-31,2.95302
2019-01-01,1.34228
2019-01-02,12.8859
2019-01-03,14.09395
2019-01-04,13.95973
2019-01-05,2.14765
2019-01-06,2.14765
2019-01-07,13.95973
2019-01-08,12.61744
2019-01-09,13.55704
2019-01-10,16.24161
2019-01-11,12.75167
2019-01-12,3.08724
2019-01-13,4.69798
2019-01-14,13.15436
2019-01-15,18.92617
2019-01-16,12.75167
2019-01-17,11.67785
2019-01-18,13.8255
2019-01-19,4.96644
2019-01-20,4.2953
2019-01-21,17.31543
2019-01-22,13.55704
2019-01-23,8.45637
2019-01-24,12.48322
2019-01-25,10.46979
2019-01-26,4.69798
2019-01-27,3.3557
2019-01-28,14.7651
2019-01-29,11.54362
2019-01-30,10.46979
2019-01-31,11.14093
2019-02-01,19.19463
2019-02-02,5.77181
2019-02-03,4.2953
2019-02-04,3.75838
2019-02-05,4.83221
2019-02-06,8.99328
2019-02-07,18.38926
2019-02-08,15.57046
2019-02-09,6.04026
2019-02-10,3.48993
2019-02-11,13.02013
2019-02-12,12.61744
2019-02-13,14.09395
2019-02-14,9.93288
2019-02-15,10.06711
2019-02-16,3.22147
2019-02-17,3.08724
2019-02-18,16.10738
2019-02-19,13.42281
2019-02-20,18.25503
2019-02-21,12.75167
2019-02-22,12.34899
2019-02-23,4.56375
2019-02-24,2.68456
2019-02-25,10.20134
2019-02-26,10.46979
2019-02-27,11.81208
2019-02-28,14.49664
2019-03-01,3.08724
2019-03-02,1.47651
2019-03-03,1.87919
2019-03-04,12.75167
2019-03-05,13.15436
2019-03-06,17.31543
2019-03-07,19.73154
2019-03-08,15.16778
2019-03-09,2.81879
2019-03-10,4.69798
2019-03-11,13.02013
2019-03-12,14.7651
2019-03-13,13.55704
2019-03-14,13.15436
2019-03-15,13.15436
2019-03-16,3.3557
2019-03-17,4.56375
2019-03-18,15.57046
2019-03-19,14.22818
2019-03-20,11.14093
2019-03-21,11.00671
2019-03-22,11.67785
2019-03-23,3.75838
2019-03-24,4.56375
2019-03-25,9.26174
2019-03-26,8.85906
2019-03-27,19.0604
2019-03-28,15.03355
