period,ratio
2019-03-12,5.68324
2019-03-13,4.41948
2019-03-14,4.30123
2019-03-15,3.84302
2019-03-16,0.82033
2019-03-17,0.85729
2019-03-18,4.13864
2019-03-19,14.50742
2019-03-20,6.99874
2019-03-21,4.17559
2019-03-22,3.2444
2019-03-23,0.62079
2019-03-24,0.62079
2019-03-25,3.56219
2019-03-26,4.80378
2019-03-27,3.11137
2019-03-28,4.23472
2019-03-29,4.03517
2019-03-30,0.93119
2019-03-31,0.71687
2019-04-01,3.36264
2019-04-02,3.62131
2019-04-03,4.95159
2019-04-04,3.44394
2019-04-05,3.73956
2019-04-06,0.3843
2019-04-07,0.56906
2019-04-08,6.00103
2019-04-09,4.12386
2019-04-10,3.57697
2019-04-11,4.02778
2019-04-12,4.4786
2019-04-13,1.01248
2019-04-14,0.79816
2019-04-15,6.59226
2019-04-16,7.45695
2019-04-17,4.37513
2019-04-18,3.77651
2019-04-19,3.11137
2019-04-20,0.54689
2019-04-21,0.70948
2019-04-22,3.21483
2019-04-23,3.04485
2019-04-24,3.00051
2019-04-25,2.80097
2019-04-26,2.37972
2019-04-27,0.34735
2019-04-28,0.24388
2019-04-29,2.34276
2019-04-30,2.45362
2019-05-01,0.67252
2019-05-02,2.35015
2019-05-03,2.33537
2019-05-04,0.32517
2019-05-05,0.303
2019-05-06,0.36952
2019-05-07,2.33537
2019-05-08,2.26147
2019-05-09,2.26147
2019-05-10,2.37972
2019-05-11,0.36213
2019-05-12,0.17737
2019-05-13,2.22452
2019-05-14,2.74185
2019-05-15,2.61621
2019-05-16,2.3945
2019-05-17,2.18017
2019-05-18,0.28822
2019-05-19,0.24388
2019-05-20,2.32059
2019-05-21,2.10627
2019-05-22,2.04715
2019-05-23,2.52752
2019-05-24,2.23191
2019-05-25,0.3843
2019-05-26,0.23649
2019-05-27,2.83053
2019-05-28,2.52013
2019-05-29,2.32059
2019-05-30,1.90673
2019-05-31,2.21713
2019-06-01,0.36952
2019-06-02,0.3843
2019-06-03,2.59404
2019-06-04,2.18017
2019-06-05,2.26147
2019-06-06,0.42125
2019-06-07,2.0028
2019-06-08,0.28083
2019-06-09,0.20693
2019-06-10,2.56448
2019-06-11,2.27625
2019-06-12,2.66055
2019-06-13,2.71229
2019-06-14,2.13583
2019-06-15,0.39908
2019-06-16,0.31039
2019-06-17,2.09149
2019-06-18,2.30581
2019-06-19,2.63838
2019-06-20,2.6975
2019-06-21,2.95617
2019-06-22,0.7686
2019-06-23,0.48037
2019-06-24,2.57926
2019-06-25,2.30581
2019-06-26,2.20235
2019-06-27,1.95846
2019-06-28,2.13583
2019-06-29,0.28822
2019-06-30,0.36952
2019-07-01,2.18017
2019-07-02,2.158
2019-07-03,2.42406
2019-07-04,2.11366
2019-07-05,1.92151
2019-07-06,0.303
2019-07-07,0.2291
2019-07-08,1.89195
2019-07-09,1.90673
2019-07-10,2.20235
2019-07-11,1.95846
2019-07-12,1.67023
2019-07-13,0.22171
2019-07-14,0.25866
2019-07-15,1.5446
2019-07-16,1.98802
2019-07-17,6.67356
2019-07-18,4.99593
2019-07-19,3.1631
2019-07-20,0.52472
2019-07-21,0.50994
2019-07-22,4.71509
2019-07-23,3.42916
2019-07-24,2.5497
2019-07-25,3.17788
2019-07-26,3.38482
2019-07-27,0.77599
2019-07-28,0.5395
2019-07-29,2.84531
2019-07-30,3.13354
2019-07-31,3.10398
2019-08-01,2.30581
2019-08-02,2.2393
2019-08-03,0.26605
2019-08-04,0.27344
2019-08-05,2.49057
2019-08-06,2.64577
2019-08-07,2.55709
2019-08-08,2.20235
2019-08-09,2.24669
2019-08-10,0.31778
2019-08-11,0.15519
2019-08-12,2.53491
2019-08-13,2.82314
2019-08-14,2.09888
2019-08-15,0.39169
2019-08-16,1.67762
2019-08-17,0.25127
2019-08-18,0.23649
2019-08-19,2.44623
2019-08-20,2.18017
2019-08-21,1.81804
2019-08-22,1.95107
2019-08-23,1.64067
2019-08-24,0.25866
2019-08-25,0.19954
2019-08-26,1.69241
2019-08-27,1.8476
2019-08-28,1.78109
2019-08-29,1.69241
2019-08-30,1.6185
2019-08-31,0.16998
2019-09-01,0.20693
2019-09-02,1.45591
2019-09-03,2.6236
2019-09-04,4.33818
2019-09-05,3.11137
2019-09-06,2.28364
2019-09-07,0.26605
2019-09-08,0.303
2019-09-09,2.06932
2019-09-10,1.57416
2019-09-11,1.81065
2019-09-12,0.25127
2019-09-13,0.11824
2019-09-14,0.14041
2019-09-15,0.14041
2019-09-16,2.15061
2019-09-17,1.78109
2019-09-18,2.15061
2019-09-19,2.04715
2019-09-20,1.78848
2019-09-21,0.29561
2019-09-22,0.2291
2019-09-23,1.71458
2019-09-24,1.63328
2019-09-25,1.39679
