period,ratio
2019-03-12,4.59244
2019-03-13,6.08349
2019-03-14,5.46719
2019-03-15,4.35387
2019-03-16,0.67594
2019-03-17,0.53677
2019-03-18,4.19483
2019-03-19,3.77733
2019-03-20,3.93638
2019-03-21,4.45328
2019-03-22,3.83697
2019-03-23,0.67594
2019-03-24,0.69582
2019-03-25,4.1153
2019-03-26,4.41351
2019-03-27,4.43339
2019-03-28,3.73757
2019-03-29,3.75745
2019-03-30,0.63618
2019-03-31,0.55666
2019-04-01,4.69184
2019-04-02,6.10337
2019-04-03,7.73359
2019-04-04,5.40755
2019-04-05,6.91848
2019-04-06,1.09343
2019-04-07,1.07355
2019-04-08,4.99005
2019-04-09,4.25447
2019-04-10,4.55268
2019-04-11,4.91053
2019-04-12,4.13518
2019-04-13,0.89463
2019-04-14,0.67594
2019-04-15,4.0159
2019-04-16,4.39363
2019-04-17,5.16898
2019-04-18,4.77137
2019-04-19,4.33399
2019-04-20,0.73558
2019-04-21,0.73558
2019-04-22,5.28827
2019-04-23,7.91252
2019-04-24,6.14314
2019-04-25,5.46719
2019-04-26,4.51292
2019-04-27,0.69582
2019-04-28,0.77534
2019-04-29,12.70377
2019-04-30,8.33001
2019-05-01,2.02783
2019-05-02,8.52882
2019-05-03,6.2823
2019-05-04,1.03379
2019-05-05,0.77534
2019-05-06,1.53081
2019-05-07,12.90258
2019-05-08,10.1988
2019-05-09,6.60039
2019-05-10,6.75944
2019-05-11,1.19284
2019-05-12,1.05367
2019-05-13,7.99204
2019-05-14,6.52087
2019-05-15,8.70775
2019-05-16,7.07753
2019-05-17,7.25646
2019-05-18,1.17296
2019-05-19,1.29224
2019-05-20,6.77932
2019-05-21,6.06361
2019-05-22,4.89065
2019-05-23,4.27435
2019-05-24,4.87077
2019-05-25,0.8151
2019-05-26,0.97415
2019-05-27,4.79125
2019-05-28,5.28827
2019-05-29,4.75149
2019-05-30,5.10934
2019-05-31,4.47316
2019-06-01,0.77534
2019-06-02,0.59642
2019-06-03,3.75745
2019-06-04,4.07554
2019-06-05,4.97017
2019-06-06,1.07355
2019-06-07,6.14314
2019-06-08,0.95427
2019-06-09,1.11332
2019-06-10,5.74552
2019-06-11,5.60636
2019-06-12,4.55268
2019-06-13,3.99602
2019-06-14,4.09542
2019-06-15,0.73558
2019-06-16,0.67594
2019-06-17,4.5328
2019-06-18,4.75149
2019-06-19,5.90457
2019-06-20,5.52683
2019-06-21,4.59244
2019-06-22,0.95427
2019-06-23,0.75546
2019-06-24,5.44731
2019-06-25,15.32803
2019-06-26,31.19284
2019-06-27,14.79125
2019-06-28,10.53677
2019-06-29,2.04771
2019-06-30,1.17296
2019-07-01,7.45526
2019-07-02,8.0318
2019-07-03,17.69383
2019-07-04,24.91053
2019-07-05,13.67793
2019-07-06,1.86878
2019-07-07,1.98807
2019-07-08,11.76938
2019-07-09,24.05566
2019-07-10,14.29423
2019-07-11,11.72962
2019-07-12,10.85487
2019-07-13,2.10735
2019-07-14,1.72962
2019-07-15,10.35785
2019-07-16,8.70775
2019-07-17,7.39562
2019-07-18,8.09145
2019-07-19,6.83896
2019-07-20,1.35188
2019-07-21,0.85487
2019-07-22,6.26242
2019-07-23,6.22266
2019-07-24,6.00397
2019-07-25,5.38767
2019-07-26,5.5666
2019-07-27,0.57654
2019-07-28,0.95427
2019-07-29,6.67992
2019-07-30,5.92445
2019-07-31,6.3817
2019-08-01,5.666
2019-08-02,6.10337
2019-08-03,0.8151
2019-08-04,0.79522
2019-08-05,8.70775
2019-08-06,7.69383
2019-08-07,7.57455
2019-08-08,7.3161
2019-08-09,6.26242
2019-08-10,1.53081
2019-08-11,1.29224
2019-08-12,10.03976
2019-08-13,9.94035
2019-08-14,8.15109
2019-08-15,1.80914
2019-08-16,7.15705
2019-08-17,0.93439
2019-08-18,0.83499
2019-08-19,7.85288
2019-08-20,6.99801
2019-08-21,7.79324
2019-08-22,13.43936
2019-08-23,12.18687
2019-08-24,1.68986
2019-08-25,1.332
2019-08-26,10.59642
2019-08-27,13.89662
2019-08-28,12.00795
2019-08-29,9.76143
2019-08-30,9.20477
2019-08-31,1.37176
2019-09-01,1.1332
2019-09-02,7.59443
2019-09-03,6.97813
2019-09-04,9.14512
2019-09-05,11.78926
2019-09-06,11.53081
2019-09-07,1.59045
2019-09-08,1.88866
2019-09-09,12.66401
2019-09-10,12.12723
2019-09-11,9.96023
2019-09-12,0.93439
2019-09-13,1.09343
2019-09-14,0.83499
2019-09-15,1.51093
2019-09-16,8.50894
2019-09-17,7.95228
2019-09-18,7.75347
2019-09-19,7.13717
2019-09-20,10.91451
2019-09-21,1.88866
2019-09-22,1.49105
2019-09-23,9.62226
2019-09-24,7.95228
2019-09-25,6.67992
