period,ratio
2019-03-12,9.09963
2019-03-13,9.21968
2019-03-14,12.05282
2019-03-15,8.84753
2019-03-16,2.17286
2019-03-17,2.19687
2019-03-18,7.85114
2019-03-19,9.17166
2019-03-20,8.43937
2019-03-21,8.2713
2019-03-22,10.37214
2019-03-23,4.23769
2019-03-24,5.88235
2019-03-25,13.88955
2019-03-26,6.92677
2019-03-27,5.95438
2019-03-28,5.42617
2019-03-29,5.2581
2019-03-30,1.39255
2019-03-31,1.28451
2019-04-01,6.65066
2019-04-02,6.08643
2019-04-03,6.41056
2019-04-04,7.71908
2019-04-05,6.63865
2019-04-06,1.7647
2019-04-07,1.7527
2019-04-08,6.92677
2019-04-09,5.87034
2019-04-10,6.44657
2019-04-11,6.83073
2019-04-12,6.74669
2019-04-13,1.90876
2019-04-14,1.86074
2019-04-15,7.09483
2019-04-16,6.63865
2019-04-17,6.78271
2019-04-18,6.44657
2019-04-19,6.17046
2019-04-20,1.22448
2019-04-21,0.82833
2019-04-22,5.71428
2019-04-23,6.36254
2019-04-24,6.41056
2019-04-25,7.41896
2019-04-26,6.12244
2019-04-27,1.89675
2019-04-28,2.14885
2019-04-29,5.70228
2019-04-30,5.84633
2019-05-01,2.62905
2019-05-02,6.2665
2019-05-03,6.18247
2019-05-04,1.23649
2019-05-05,1.24849
2019-05-06,1.71668
2019-05-07,6.65066
2019-05-08,6.11044
2019-05-09,6.08643
2019-05-10,5.48619
2019-05-11,1.15246
2019-05-12,1.16446
2019-05-13,5.66626
2019-05-14,6.38655
2019-05-15,7.22689
2019-05-16,6.33853
2019-05-17,6.14645
2019-05-18,1.60864
2019-05-19,1.23649
2019-05-20,6.0144
2019-05-21,6.38655
2019-05-22,6.2545
2019-05-23,5.84633
2019-05-24,5.17406
2019-05-25,2.49699
2019-05-26,1.7527
2019-05-27,5.57022
2019-05-28,5.93037
2019-05-29,5.89435
2019-05-30,5.47418
2019-05-31,5.46218
2019-06-01,1.20048
2019-06-02,1.06842
2019-06-03,5.83433
2019-06-04,6.07442
2019-06-05,5.58223
2019-06-06,1.28451
2019-06-07,4.7659
2019-06-08,1.12845
2019-06-09,1.09243
2019-06-10,5.87034
2019-06-11,6.14645
2019-06-12,5.82232
2019-06-13,6.69867
2019-06-14,6.93877
2019-06-15,1.48859
2019-06-16,1.44057
2019-06-17,6.15846
2019-06-18,5.95438
2019-06-19,6.08643
2019-06-20,6.97478
2019-06-21,6.33853
2019-06-22,1.24849
2019-06-23,1.04441
2019-06-24,6.05042
2019-06-25,5.85834
2019-06-26,6.91476
2019-06-27,7.74309
2019-06-28,6.20648
2019-06-29,1.38055
2019-06-30,1.56062
2019-07-01,7.69507
2019-07-02,6.36254
2019-07-03,6.69867
2019-07-04,7.29891
2019-07-05,6.71068
2019-07-06,1.29651
2019-07-07,1.08043
2019-07-08,5.83433
2019-07-09,6.39855
2019-07-10,5.79831
2019-07-11,6.54261
2019-07-12,5.40216
2019-07-13,1.15246
2019-07-14,0.84033
2019-07-15,5.36614
2019-07-16,5.83433
2019-07-17,8.19927
2019-07-18,6.39855
2019-07-19,6.07442
2019-07-20,1.2605
2019-07-21,1.2605
2019-07-22,6.78271
2019-07-23,6.53061
2019-07-24,5.05402
2019-07-25,5.79831
2019-07-26,5.29411
2019-07-27,0.88835
2019-07-28,1.0084
2019-07-29,5.70228
2019-07-30,6.33853
2019-07-31,6.2545
2019-08-01,5.73829
2019-08-02,5.42617
2019-08-03,1.0204
2019-08-04,1.0204
2019-08-05,7.515
2019-08-06,8.16326
2019-08-07,8.7635
2019-08-08,7.91116
2019-08-09,7.62304
2019-08-10,1.38055
2019-08-11,1.11644
2019-08-12,5.84633
2019-08-13,6.56662
2019-08-14,6.17046
2019-08-15,1.74069
2019-08-16,5.31812
2019-08-17,1.38055
2019-08-18,1.09243
2019-08-19,5.66626
2019-08-20,6.84273
2019-08-21,6.17046
2019-08-22,6.92677
2019-08-23,5.37815
2019-08-24,1.23649
2019-08-25,1.63265
2019-08-26,5.83433
2019-08-27,7.22689
2019-08-28,6.7587
2019-08-29,6.78271
2019-08-30,6.48259
2019-08-31,1.28451
2019-09-01,1.10444
2019-09-02,5.65426
2019-09-03,5.70228
2019-09-04,7.38295
2019-09-05,7.22689
2019-09-06,6.81872
2019-09-07,2.47298
2019-09-08,2.7611
2019-09-09,7.52701
2019-09-10,6.37454
2019-09-11,6.09843
2019-09-12,2.10084
2019-09-13,1.71668
2019-09-14,1.72869
2019-09-15,2.0048
2019-09-16,8.21128
2019-09-17,8.19927
2019-09-18,7.56302
2019-09-19,7.99519
2019-09-20,7.70708
2019-09-21,5.15006
2019-09-22,6.79471
2019-09-23,5.12605
2019-09-24,7.29891
2019-09-25,9.37575
