period,ratio
2018-02-24,0.88515
2018-02-25,0.78145
2018-02-26,4.6776
2018-02-27,5.28869
2018-02-28,4.91833
2018-03-01,1.30365
2018-03-02,4.55909
2018-03-03,1.00737
2018-03-04,0.837
2018-03-05,4.43316
2018-03-06,5.02203
2018-03-07,5.22943
2018-03-08,5.44424
2018-03-09,5.55905
2018-03-10,1.18143
2018-03-11,0.91478
2018-03-12,5.72941
2018-03-13,6.68493
2018-03-14,7.02566
2018-03-15,7.41083
2018-03-16,6.49235
2018-03-17,1.36291
2018-03-18,1.24069
2018-03-19,9.52927
2018-03-20,8.24784
2018-03-21,6.81456
2018-03-22,6.56642
2018-03-23,5.85904
2018-03-24,1.18884
2018-03-25,1.01477
2018-03-26,5.78126
2018-03-27,5.72941
2018-03-28,5.35165
2018-03-29,5.58127
2018-03-30,6.03681
2018-03-31,1.22958
2018-04-01,1.06662
2018-04-02,5.31832
2018-04-03,5.10721
2018-04-04,5.05907
2018-04-05,5.08129
2018-04-06,4.27021
2018-04-07,1.03329
2018-04-08,0.84811
2018-04-09,4.92203
2018-04-10,4.8813
2018-04-11,5.01833
2018-04-12,4.62205
2018-04-13,4.91463
2018-04-14,1.07403
2018-04-15,0.97033
2018-04-16,5.07018
2018-04-17,4.9924
2018-04-18,5.5072
2018-04-19,5.13314
2018-04-20,4.81834
2018-04-21,0.837
2018-04-22,0.8407
2018-04-23,4.50353
2018-04-24,3.88874
2018-04-25,3.8443
2018-04-26,4.04799
2018-04-27,3.71838
2018-04-28,0.75552
2018-04-29,0.75923
2018-04-30,4.21095
2018-05-01,1.64438
2018-05-02,4.06281
2018-05-03,3.52579
2018-05-04,4.02207
2018-05-05,0.95181
2018-05-06,0.7333
2018-05-07,1.1518
2018-05-08,4.23688
2018-05-09,4.21836
2018-05-10,3.96651
2018-05-11,3.51838
2018-05-12,0.737
2018-05-13,0.70367
2018-05-14,3.9517
2018-05-15,4.09244
2018-05-16,3.88133
2018-05-17,3.55912
2018-05-18,3.75541
2018-05-19,0.72219
2018-05-20,0.79626
2018-05-21,3.5332
2018-05-22,0.99625
2018-05-23,4.10725
2018-05-24,4.04429
2018-05-25,3.67023
2018-05-26,0.82219
2018-05-27,0.67034
2018-05-28,3.82948
2018-05-29,4.09614
2018-05-30,4.07021
2018-05-31,4.08133
2018-06-01,3.89985
2018-06-02,1.07033
2018-06-03,0.81478
2018-06-04,4.59982
2018-06-05,4.84056
2018-06-06,1.72586
2018-06-07,4.70723
2018-06-08,3.95911
2018-06-09,1.27773
2018-06-10,1.19625
2018-06-11,4.56649
2018-06-12,4.4739
2018-06-13,1.4629
2018-06-14,3.61838
2018-06-15,4.89981
2018-06-16,1.19995
2018-06-17,0.94811
2018-06-18,4.16651
2018-06-19,3.96281
2018-06-20,3.62208
2018-06-21,4.32946
2018-06-22,5.36646
2018-06-23,1.44068
2018-06-24,1.11477
2018-06-25,8.4182
2018-06-26,12.4699
2018-06-27,11.35513
2018-06-28,7.78119
2018-06-29,7.39972
2018-06-30,1.27773
2018-07-01,1.24439
2018-07-02,7.21454
2018-07-03,6.48494
2018-07-04,7.35157
2018-07-05,6.82567
2018-07-06,7.49972
2018-07-07,1.38883
2018-07-08,1.28143
2018-07-09,7.05529
2018-07-10,6.41457
2018-07-11,6.18865
2018-07-12,10.95144
2018-07-13,9.81074
2018-07-14,2.24806
2018-07-15,2.0777
2018-07-16,9.77
2018-07-17,8.28487
2018-07-18,8.60708
2018-07-19,6.87752
2018-07-20,6.39976
2018-07-21,1.29995
2018-07-22,1.21847
2018-07-23,5.50349
2018-07-24,5.13684
2018-07-25,4.89241
2018-07-26,5.17388
2018-07-27,4.84426
2018-07-28,1.06662
2018-07-29,0.89255
2018-07-30,4.40724
2018-07-31,3.92578
2018-08-01,4.21095
2018-08-02,4.0591
2018-08-03,3.83689
2018-08-04,1.06662
2018-08-05,0.86663
2018-08-06,4.63686
2018-08-07,4.95537
2018-08-08,5.06647
2018-08-09,4.93685
2018-08-10,3.90726
2018-08-11,0.9444
2018-08-12,0.81478
2018-08-13,4.53316
2018-08-14,4.68501
2018-08-15,1.36291
2018-08-16,4.69241
2018-08-17,5.24425
2018-08-18,0.91107
2018-08-19,0.86293
2018-08-20,4.54797
2018-08-21,5.03685
2018-08-22,4.38131
2018-08-23,3.99244
2018-08-24,4.41465
2018-08-25,1.0407
2018-08-26,1.27032
2018-08-27,4.59982
2018-08-28,4.2591
2018-08-29,4.50724
2018-08-30,4.07392
2018-08-31,4.23688
2018-09-01,1.08884
2018-09-02,0.81108
2018-09-03,4.10355
2018-09-04,4.19243
2018-09-05,4.04429
2018-09-06,3.87763
2018-09-07,3.51098
2018-09-08,0.81848
2018-09-09,0.8333
2018-09-10,4.02948
2018-09-11,3.55542
2018-09-12,4.21095
2018-09-13,3.80726
2018-09-14,3.71838
2018-09-15,0.81478
2018-09-16,0.88885
2018-09-17,3.61097
2018-09-18,3.78134
2018-09-19,3.82948
2018-09-20,3.52209
2018-09-21,3.20728
2018-09-22,0.71108
2018-09-23,0.55183
2018-09-24,0.59997
2018-09-25,0.49998
2018-09-26,0.77034
2018-09-27,3.42579
2018-09-28,3.18506
2018-09-29,0.72589
2018-09-30,0.53701
2018-10-01,3.30728
2018-10-02,3.06284
2018-10-03,0.77034
2018-10-04,3.31839
2018-10-05,3.04803
2018-10-06,0.74812
2018-10-07,0.6259
2018-10-08,2.90359
2018-10-09,0.85182
2018-10-10,3.51468
2018-10-11,4.34057
2018-10-12,4.09614
2018-10-13,0.89626
2018-10-14,0.65553
2018-10-15,4.80352
2018-10-16,5.24425
2018-10-17,5.69238
2018-10-18,4.96277
2018-10-19,4.25169
2018-10-20,0.79256
2018-10-21,0.92959
2018-10-22,5.34424
2018-10-23,5.05907
2018-10-24,4.82574
2018-10-25,4.54427
2018-10-26,4.29984
2018-10-27,0.90737
2018-10-28,0.69627
2018-10-29,5.00722
2018-10-30,4.73315
2018-10-31,4.56649
2018-11-01,4.79611
2018-11-02,4.34428
2018-11-03,0.78145
2018-11-04,0.69997
2018-11-05,3.92207
2018-11-06,4.23317
2018-11-07,3.86652
2018-11-08,4.32206
2018-11-09,3.79985
2018-11-10,0.76663
2018-11-11,0.84441
2018-11-12,3.8443
2018-11-13,4.21465
2018-11-14,4.2628
2018-11-15,3.66282
2018-11-16,3.54801
2018-11-17,0.71478
2018-11-18,0.68886
2018-11-19,4.08873
2018-11-20,3.67393
2018-11-21,3.54431
2018-11-22,3.65912
2018-11-23,3.19247
2018-11-24,0.6296
2018-11-25,0.53331
2018-11-26,3.68504
2018-11-27,3.57023
2018-11-28,3.51098
2018-11-29,3.79985
2018-11-30,3.29617
2018-12-01,0.66664
2018-12-02,0.6333
2018-12-03,3.61468
2018-12-04,3.42209
2018-12-05,3.42579
2018-12-06,3.18506
2018-12-07,3.1221
2018-12-08,0.81478
2018-12-09,0.81478
2018-12-10,3.79615
2018-12-11,4.0591
2018-12-12,3.97022
2018-12-13,4.42946
2018-12-14,3.69986
2018-12-15,0.99996
2018-12-16,0.71108
2018-12-17,3.48135
2018-12-18,3.81096
2018-12-19,4.00725
2018-12-20,3.35913
2018-12-21,3.07766
2018-12-22,0.70738
2018-12-23,0.48146
2018-12-24,2.60731
2018-12-25,0.8407
2018-12-26,3.34432
2018-12-27,4.19984
2018-12-28,3.81837
2018-12-29,0.86663
2018-12-30,0.68515
2018-12-31,1.30735
2019-01-01,0.68515
2019-01-02,4.07392
2019-01-03,4.20725
2019-01-04,3.68875
2019-01-05,0.84441
2019-01-06,0.68886
2019-01-07,3.75912
2019-01-08,3.52949
2019-01-09,3.77023
2019-01-10,3.55912
2019-01-11,3.35913
2019-01-12,0.69627
2019-01-13,0.62219
2019-01-14,3.33691
2019-01-15,3.66282
2019-01-16,4.45909
2019-01-17,4.21465
2019-01-18,3.92578
2019-01-19,0.98144
2019-01-20,0.80367
2019-01-21,4.37391
2019-01-22,3.89985
2019-01-23,3.70727
2019-01-24,3.52579
2019-01-25,4.52946
2019-01-26,0.95552
2019-01-27,0.81478
2019-01-28,3.70727
2019-01-29,3.34802
2019-01-30,3.9517
2019-01-31,3.86281
2019-02-01,3.39246
2019-02-02,0.69997
2019-02-03,0.49998
2019-02-04,0.50738
2019-02-05,0.52961
2019-02-06,0.57405
2019-02-07,3.59986
2019-02-08,3.08136
2019-02-09,0.7296
2019-02-10,0.74441
2019-02-11,3.44802
2019-02-12,3.49987
2019-02-13,4.12577
2019-02-14,3.98503
2019-02-15,3.58505
2019-02-16,0.63701
2019-02-17,0.59627
2019-02-18,3.57764
2019-02-19,5.6146
2019-02-20,4.38502
2019-02-21,4.13688
2019-02-22,3.67023
2019-02-23,0.76293
2019-02-24,0.75552
2019-02-25,3.65542
2019-02-26,3.58875
2019-02-27,3.29247
2019-02-28,3.18877
2019-03-01,0.79256
2019-03-02,0.48146
2019-03-03,0.56664
2019-03-04,3.5406
2019-03-05,3.38135
2019-03-06,9.50705
2019-03-07,6.91826
2019-03-08,4.17021
2019-03-09,0.86663
2019-03-10,0.75923
2019-03-11,3.65542
