period,ratio
2017-02-06,13.34046
2017-02-07,13.15332
2017-02-08,12.60526
2017-02-09,12.92607
2017-02-10,11.65619
2017-02-11,2.33925
2017-02-12,2.41946
2017-02-13,14.03555
2017-02-14,13.62117
2017-02-15,13.08648
2017-02-16,12.37802
2017-02-17,13.07311
2017-02-18,2.95415
2017-02-19,2.75364
2017-02-20,15.09156
2017-02-21,16.45501
2017-02-22,14.86432
2017-02-23,14.63708
2017-02-24,13.20679
2017-02-25,2.99425
2017-02-26,2.6868
2017-02-27,12.69883
2017-02-28,12.29782
2017-03-01,3.5824
2017-03-02,21.64149
2017-03-03,30.62424
2017-03-04,4.29087
2017-03-05,3.27496
2017-03-06,17.75163
2017-03-07,18.13928
2017-03-08,16.58869
2017-03-09,14.22269
2017-03-10,14.75738
2017-03-11,2.92741
2017-03-12,2.79374
2017-03-13,15.80002
2017-03-14,18.67397
2017-03-15,16.22777
2017-03-16,19.10172
2017-03-17,14.65044
2017-03-18,2.99425
2017-03-19,2.61997
2017-03-20,13.99545
2017-03-21,16.054
2017-03-22,13.94198
2017-03-23,13.35382
2017-03-24,14.12912
2017-03-25,3.3819
2017-03-26,2.6868
2017-03-27,13.88851
2017-03-28,14.65044
2017-03-29,13.27362
2017-03-30,12.56516
2017-03-31,14.78411
2017-04-01,3.5824
2017-04-02,3.20812
2017-04-03,17.81847
2017-04-04,17.77837
2017-04-05,17.28378
2017-04-06,15.41237
2017-04-07,15.54604
2017-04-08,3.40863
2017-04-09,2.82047
2017-04-10,15.07819
2017-04-11,17.41745
2017-04-12,15.30544
2017-04-13,13.23352
2017-04-14,12.55179
2017-04-15,2.43282
2017-04-16,2.31252
2017-04-17,15.67972
2017-04-18,15.22523
2017-04-19,12.76567
2017-04-20,14.53014
2017-04-21,12.57853
2017-04-22,2.40609
2017-04-23,2.19222
2017-04-24,11.84333
2017-04-25,13.23352
2017-04-26,14.79748
2017-04-27,12.89934
2017-04-28,11.40221
2017-04-29,2.35262
2017-04-30,1.88477
2017-05-01,4.2374
2017-05-02,12.43149
2017-05-03,2.75364
2017-05-04,11.74976
2017-05-05,2.21895
2017-05-06,1.99171
2017-05-07,2.29915
2017-05-08,14.08902
2017-05-09,3.19476
2017-05-10,15.85349
2017-05-11,16.14757
2017-05-12,13.90188
2017-05-13,2.82047
2017-05-14,2.23232
2017-05-15,13.98208
2017-05-16,16.9496
2017-05-17,16.36144
2017-05-18,14.10239
2017-05-19,13.18005
2017-05-20,2.27242
2017-05-21,2.29915
2017-05-22,14.54351
2017-05-23,13.23352
2017-05-24,14.11575
2017-05-25,13.82168
2017-05-26,15.65298
2017-05-27,2.90068
2017-05-28,2.63333
2017-05-29,12.77904
2017-05-30,12.65873
2017-05-31,11.9369
2017-06-01,12.16414
2017-06-02,11.66956
2017-06-03,2.66007
2017-06-04,2.05854
2017-06-05,11.0413
2017-06-06,3.00761
2017-06-07,11.73639
2017-06-08,11.28191
2017-06-09,11.64282
2017-06-10,2.21895
2017-06-11,1.73773
2017-06-12,16.53522
2017-06-13,14.99799
2017-06-14,12.97954
2017-06-15,12.31118
2017-06-16,10.84079
2017-06-17,2.13875
2017-06-18,2.11201
2017-06-19,11.99037
2017-06-20,10.69375
2017-06-21,11.20171
2017-06-22,11.17497
2017-06-23,10.46651
2017-06-24,2.31252
2017-06-25,1.89814
2017-06-26,11.02793
2017-06-27,10.89426
2017-06-28,9.87835
2017-06-29,10.69375
2017-06-30,10.76059
2017-07-01,2.6868
2017-07-02,2.08528
2017-07-03,11.28191
2017-07-04,11.10814
2017-07-05,11.1215
2017-07-06,11.42895
2017-07-07,10.33284
2017-07-08,2.16548
2017-07-09,2.01844
2017-07-10,15.46584
2017-07-11,11.9369
2017-07-12,13.46076
2017-07-13,14.39647
2017-07-14,11.0413
2017-07-15,2.37936
2017-07-16,1.711
2017-07-17,11.21507
2017-07-18,11.34875
2017-07-19,11.28191
2017-07-20,11.49578
2017-07-21,11.0012
2017-07-22,2.47293
2017-07-23,2.23232
2017-07-24,10.89426
2017-07-25,11.46905
2017-07-26,11.45568
2017-07-27,10.1858
2017-07-28,10.80069
2017-07-29,1.99171
2017-07-30,1.63079
2017-07-31,11.0814
2017-08-01,9.74468
2017-08-02,9.18326
2017-08-03,9.12979
2017-08-04,10.11896
2017-08-05,2.21895
2017-08-06,1.85804
2017-08-07,11.32201
2017-08-08,10.85416
2017-08-09,10.17243
2017-08-10,10.92099
2017-08-11,19.15519
2017-08-12,3.60914
2017-08-13,3.23486
2017-08-14,13.09985
2017-08-15,3.22149
2017-08-16,12.68546
2017-08-17,18.68734
2017-08-18,14.75738
2017-08-19,2.53976
2017-08-20,2.28579
2017-08-21,14.14249
2017-08-22,14.07565
2017-08-23,12.27108
2017-08-24,12.93944
2017-08-25,12.77904
2017-08-26,1.9115
2017-08-27,1.65753
2017-08-28,12.61863
2017-08-29,12.39139
2017-08-30,12.24435
2017-08-31,12.05721
2017-09-01,10.97446
2017-09-02,2.33925
2017-09-03,1.67089
2017-09-04,11.37548
2017-09-05,13.19342
2017-09-06,12.32455
2017-09-07,13.12658
2017-09-08,12.49832
2017-09-09,1.92487
2017-09-10,1.77783
2017-09-11,11.68293
2017-09-12,12.33792
2017-09-13,13.32709
2017-09-14,12.27108
2017-09-15,10.65365
2017-09-16,1.95161
2017-09-17,1.60406
2017-09-18,14.3831
2017-09-19,14.16922
2017-09-20,17.69816
2017-09-21,13.40729
2017-09-22,10.65365
2017-09-23,1.80457
2017-09-24,1.47039
2017-09-25,10.84079
2017-09-26,10.1056
2017-09-27,12.40475
2017-09-28,12.51169
2017-09-29,14.93115
2017-09-30,2.21895
2017-10-01,1.93824
2017-10-02,2.04518
2017-10-03,2.51303
2017-10-04,1.77783
2017-10-05,2.32589
2017-10-06,2.00507
2017-10-07,1.81793
2017-10-08,2.71354
2017-10-09,2.92741
2017-10-10,15.45247
2017-10-11,15.2386
2017-10-12,16.28124
2017-10-13,13.688
2017-10-14,2.5264
2017-10-15,2.17885
2017-10-16,13.20679
2017-10-17,14.85095
2017-10-18,13.43403
2017-10-19,12.632
2017-10-20,13.09985
2017-10-21,2.25905
2017-10-22,2.04518
2017-10-23,13.88851
2017-10-24,17.36398
2017-10-25,17.40409
2017-10-26,21.49445
2017-10-27,25.39767
2017-10-28,4.69188
2017-10-29,4.2374
2017-10-30,20.71915
2017-10-31,22.51035
2017-11-01,26.18633
2017-11-02,31.50648
2017-11-03,40.20852
2017-11-04,11.30864
2017-11-05,8.03368
2017-11-06,38.68466
2017-11-07,38.14997
2017-11-08,45.98315
2017-11-09,40.4625
2017-11-10,38.14997
2017-11-11,8.11388
2017-11-12,7.63266
2017-11-13,41.34474
2017-11-14,53.81633
2017-11-15,45.31479
2017-11-16,38.7114
2017-11-17,39.25945
2017-11-18,7.45889
2017-11-19,7.19155
2017-11-20,30.71781
2017-11-21,28.48549
2017-11-22,25.87889
2017-11-23,29.00681
2017-11-24,25.264
2017-11-25,4.73198
2017-11-26,4.3978
2017-11-27,23.56636
2017-11-28,35.18246
2017-11-29,24.74268
2017-11-30,22.71086
2017-12-01,25.97246
2017-12-02,5.44044
2017-12-03,4.45127
2017-12-04,32.29514
2017-12-05,25.4244
2017-12-06,23.6332
2017-12-07,23.31239
2017-12-08,18.60713
2017-12-09,3.92995
2017-12-10,3.80965
2017-12-11,20.85282
2017-12-12,21.68159
2017-12-13,19.71661
2017-12-14,19.23539
2017-12-15,17.49766
2017-12-16,3.07445
2017-12-17,3.14129
2017-12-18,17.55112
2017-12-19,16.78919
2017-12-20,15.85349
2017-12-21,16.04063
2017-12-22,16.38818
2017-12-23,3.23486
2017-12-24,2.63333
2017-12-25,3.08782
2017-12-26,18.43336
2017-12-27,21.90883
2017-12-28,20.65231
2017-12-29,7.59256
2017-12-30,2.5665
2017-12-31,2.28579
2018-01-01,3.18139
2018-01-02,22.18954
2018-01-03,24.68921
2018-01-04,20.47854
2018-01-05,18.60713
2018-01-06,3.98342
2018-01-07,3.80965
2018-01-08,28.25825
2018-01-09,39.92781
2018-01-10,40.15505
2018-01-11,49.5923
2018-01-12,40.04812
2018-01-13,7.16481
2018-01-14,5.9484
2018-01-15,50.47453
2018-01-16,44.6999
2018-01-17,36.96029
2018-01-18,34.43389
2018-01-19,29.12712
2018-01-20,5.69442
2018-01-21,5.07953
2018-01-22,29.27416
2018-01-23,34.17992
2018-01-24,27.08194
2018-01-25,27.57652
2018-01-26,29.52813
2018-01-27,6.87073
2018-01-28,5.44044
2018-01-29,29.19395
2018-01-30,26.0794
2018-01-31,25.86552
2018-02-01,26.77449
2018-02-02,24.12779
2018-02-03,4.83892
2018-02-04,4.3176
2018-02-05,23.87381
2018-02-06,23.45943
2018-02-07,21.93557
2018-02-08,22.8579
2018-02-09,18.37989
2018-02-10,3.72944
2018-02-11,3.03435
2018-02-12,20.51864
2018-02-13,21.73506
2018-02-14,18.01898
2018-02-15,3.88985
2018-02-16,2.70017
2018-02-17,3.422
2018-02-18,4.89239
2018-02-19,31.77382
2018-02-20,34.72797
2018-02-21,31.1723
2018-02-22,27.1354
2018-02-23,21.73506
2018-02-24,4.37107
2018-02-25,4.03689
2018-02-26,22.34995
2018-02-27,23.23218
2018-02-28,24.20799
2018-03-01,6.65686
2018-03-02,21.28057
2018-03-03,4.71862
2018-03-04,4.59831
2018-03-05,19.98395
2018-03-06,21.05333
2018-03-07,19.34233
2018-03-08,24.39513
2018-03-09,20.61221
2018-03-10,4.18393
2018-03-11,3.44873
2018-03-12,18.15265
2018-03-13,24.08768
2018-03-14,22.59056
2018-03-15,21.13353
2018-03-16,17.39072
2018-03-17,3.62251
2018-03-18,3.52893
2018-03-19,17.09664
2018-03-20,17.87194
2018-03-21,16.41491
2018-03-22,17.79173
2018-03-23,18.47346
2018-03-24,3.51557
2018-03-25,3.14129
2018-03-26,19.26213
2018-03-27,18.5403
2018-03-28,17.37735
2018-03-29,18.68734
2018-03-30,16.72236
2018-03-31,3.48883
2018-04-01,3.10118
2018-04-02,19.40916
2018-04-03,19.00815
2018-04-04,16.81593
2018-04-05,16.37481
2018-04-06,14.40983
2018-04-07,3.5824
2018-04-08,2.95415
2018-04-09,32.52239
2018-04-10,30.98516
2018-04-11,27.0953
2018-04-12,20.77262
2018-04-13,22.71086
2018-04-14,5.2132
2018-04-15,4.63841
2018-04-16,28.65927
2018-04-17,47.38671
2018-04-18,32.91003
2018-04-19,25.01002
2018-04-20,20.73252
2018-04-21,4.30423
2018-04-22,4.49137
2018-04-23,21.29394
2018-04-24,37.84253
2018-04-25,24.88972
2018-04-26,22.83117
2018-04-27,19.60967
2018-04-28,4.01015
2018-04-29,3.16802
2018-04-30,18.74081
2018-05-01,7.01777
2018-05-02,20.1711
2018-05-03,18.19275
2018-05-04,15.51931
2018-05-05,2.66007
2018-05-06,2.59323
2018-05-07,3.59577
2018-05-08,15.37227
2018-05-09,15.73319
2018-05-10,14.94452
2018-05-11,18.09918
2018-05-12,3.62251
2018-05-13,3.15465
2018-05-14,18.63387
2018-05-15,20.69242
2018-05-16,21.05333
2018-05-17,17.45755
2018-05-18,16.18767
2018-05-19,3.16802
2018-05-20,2.75364
2018-05-21,18.76754
2018-05-22,5.33351
2018-05-23,43.029
2018-05-24,39.87434
2018-05-25,29.5816
2018-05-26,5.68105
2018-05-27,5.03943
2018-05-28,25.86552
2018-05-29,28.07111
2018-05-30,23.68667
2018-05-31,22.37668
2018-06-01,20.61221
2018-06-02,4.07699
2018-06-03,3.84975
2018-06-04,23.31239
2018-06-05,27.00173
2018-06-06,8.555
2018-06-07,31.70699
2018-06-08,19.87702
2018-06-09,3.91658
2018-06-10,3.82301
2018-06-11,18.44673
2018-06-12,18.04571
2018-06-13,4.2374
2018-06-14,17.19021
2018-06-15,16.26787
2018-06-16,3.44873
2018-06-17,2.96751
2018-06-18,15.38564
2018-06-19,15.46584
2018-06-20,16.054
2018-06-21,14.87769
2018-06-22,12.89934
2018-06-23,2.55313
2018-06-24,2.33925
2018-06-25,15.03809
2018-06-26,14.83758
2018-06-27,12.39139
2018-06-28,14.4232
2018-06-29,13.51423
2018-06-30,2.61997
2018-07-01,2.7269
2018-07-02,14.343
2018-07-03,14.39647
2018-07-04,15.17176
2018-07-05,13.84841
2018-07-06,12.99291
2018-07-07,2.98088
2018-07-08,2.45956
2018-07-09,14.23606
2018-07-10,14.15586
2018-07-11,15.25197
2018-07-12,14.08902
2018-07-13,13.03301
2018-07-14,2.74027
2018-07-15,2.71354
2018-07-16,21.48108
2018-07-17,18.04571
2018-07-18,15.1584
2018-07-19,16.10747
2018-07-20,21.9222
2018-07-21,4.09036
2018-07-22,3.64924
2018-07-23,18.40663
2018-07-24,15.69308
2018-07-25,14.22269
2018-07-26,14.57024
2018-07-27,14.59697
2018-07-28,2.33925
2018-07-29,2.40609
2018-07-30,14.40983
2018-07-31,15.45247
2018-08-01,14.73065
2018-08-02,13.40729
2018-08-03,15.70645
2018-08-04,2.88731
2018-08-05,2.48629
2018-08-06,13.83504
2018-08-07,14.89105
2018-08-08,13.19342
2018-08-09,16.0139
2018-08-10,12.27108
2018-08-11,2.27242
2018-08-12,1.85804
2018-08-13,14.08902
2018-08-14,16.36144
2018-08-15,3.51557
2018-08-16,14.78411
2018-08-17,13.63454
2018-08-18,1.96497
2018-08-19,1.97834
2018-08-20,12.40475
2018-08-21,12.72557
2018-08-22,12.85924
2018-08-23,12.53843
2018-08-24,17.0298
2018-08-25,5.15973
2018-08-26,3.95669
2018-08-27,18.71407
2018-08-28,19.27549
2018-08-29,15.75992
2018-08-30,13.5276
2018-08-31,15.22523
2018-09-01,3.94332
2018-09-02,2.79374
2018-09-03,19.93049
2018-09-04,33.92594
2018-09-05,20.43844
2018-09-06,16.10747
2018-09-07,15.14503
2018-09-08,3.03435
2018-09-09,2.7269
2018-09-10,23.52626
2018-09-11,41.1977
2018-09-12,25.62491
2018-09-13,28.12458
2018-09-14,24.83625
2018-09-15,4.15719
2018-09-16,3.83638
2018-09-17,22.28311
2018-09-18,26.85469
2018-09-19,26.65419
2018-09-20,22.05587
2018-09-21,19.4359
2018-09-22,4.65178
2018-09-23,2.51303
2018-09-24,2.43282
2018-09-25,2.13875
2018-09-26,3.22149
2018-09-27,20.27803
2018-09-28,18.00561
2018-09-29,3.5022
2018-09-30,3.5022
2018-10-01,18.84774
2018-10-02,16.36144
2018-10-03,3.26159
2018-10-04,14.99799
2018-10-05,13.72811
2018-10-06,3.40863
2018-10-07,3.20812
2018-10-08,16.46838
2018-10-09,4.50474
2018-10-10,15.59951
2018-10-11,14.75738
2018-10-12,15.70645
2018-10-13,2.74027
2018-10-14,2.17885
2018-10-15,14.44993
2018-10-16,14.11575
2018-10-17,13.95535
2018-10-18,14.49004
2018-10-19,13.66127
2018-10-20,2.83384
2018-10-21,2.37936
2018-10-22,13.35382
2018-10-23,12.23098
2018-10-24,13.46076
2018-10-25,13.90188
2018-10-26,13.59443
2018-10-27,1.9115
2018-10-28,2.01844
2018-10-29,16.08073
2018-10-30,16.61542
2018-10-31,14.79748
2018-11-01,20.30477
2018-11-02,19.36906
2018-11-03,3.5022
2018-11-04,2.98088
2018-11-05,15.07819
2018-11-06,15.82676
2018-11-07,13.58107
2018-11-08,13.84841
2018-11-09,12.60526
2018-11-10,1.97834
2018-11-11,2.29915
2018-11-12,12.49832
2018-11-13,12.47159
2018-11-14,14.343
2018-11-15,12.40475
2018-11-16,14.40983
2018-11-17,2.33925
2018-11-18,2.08528
2018-11-19,13.11322
2018-11-20,12.44486
2018-11-21,12.08394
2018-11-22,14.90442
2018-11-23,12.84587
2018-11-24,2.09864
2018-11-25,2.03181
2018-11-26,11.45568
2018-11-27,12.57853
2018-11-28,12.43149
2018-11-29,12.17751
2018-11-30,9.81152
2018-12-01,1.72436
2018-12-02,1.9115
2018-12-03,12.43149
2018-12-04,12.23098
2018-12-05,11.10814
2018-12-06,12.20425
2018-12-07,13.32709
2018-12-08,2.49966
2018-12-09,2.09864
2018-12-10,10.9611
2018-12-11,10.9611
2018-12-12,11.92353
2018-12-13,11.84333
2018-12-14,10.23927
2018-12-15,2.15211
2018-12-16,1.85804
2018-12-17,10.77396
2018-12-18,10.72049
2018-12-19,10.47988
2018-12-20,10.98783
2018-12-21,10.34621
2018-12-22,1.89814
2018-12-23,1.96497
2018-12-24,9.38377
2018-12-25,2.47293
2018-12-26,11.09477
2018-12-27,11.13487
2018-12-28,10.57345
2018-12-29,2.08528
2018-12-30,1.17631
2018-12-31,3.80965
2019-01-01,1.69763
2019-01-02,13.86178
2019-01-03,12.17751
2019-01-04,12.25771
2019-01-05,2.95415
2019-01-06,2.5264
2019-01-07,13.24689
2019-01-08,12.84587
2019-01-09,11.48242
2019-01-10,11.24181
2019-01-11,10.78732
2019-01-12,2.23232
2019-01-13,1.99171
2019-01-14,10.50661
2019-01-15,13.80831
2019-01-16,11.40221
2019-01-17,10.35957
2019-01-18,27.18887
2019-01-19,6.9242
2019-01-20,6.14891
2019-01-21,21.81526
2019-01-22,15.81339
2019-01-23,15.69308
2019-01-24,16.96297
2019-01-25,15.74655
2019-01-26,3.19476
2019-01-27,2.66007
2019-01-28,14.53014
2019-01-29,14.02218
2019-01-30,13.5677
2019-01-31,13.13995
2019-02-01,13.32709
2019-02-02,2.13875
2019-02-03,1.85804
2019-02-04,1.48375
2019-02-05,1.63079
2019-02-06,2.00507
2019-02-07,14.3029
2019-02-08,12.49832
2019-02-09,2.29915
2019-02-10,2.57986
2019-02-11,16.16094
2019-02-12,13.72811
2019-02-13,13.59443
2019-02-14,13.4474
2019-02-15,14.69054
2019-02-16,3.14129
2019-02-17,2.84721
2019-02-18,14.3831
2019-02-19,15.3188
2019-02-20,16.41491
2019-02-21,14.59697
2019-02-22,12.40475
2019-02-23,2.7269
2019-02-24,2.09864
2019-02-25,14.07565
2019-02-26,14.53014
2019-02-27,14.95789
2019-02-28,14.51677
2019-03-01,2.767
2019-03-02,2.35262
2019-03-03,2.44619
2019-03-04,16.2144
2019-03-05,14.55687
2019-03-06,13.51423
2019-03-07,20.53201
2019-03-08,16.25451
2019-03-09,3.56904
2019-03-10,2.6066
2019-03-11,14.70391
