period,ratio
2019-03-13,1.39075
2019-03-14,1.32039
2019-03-15,1.20242
2019-03-16,0.3808
2019-03-17,0.38908
2019-03-18,1.29141
2019-03-19,2.05716
2019-03-20,1.65566
2019-03-21,1.47561
2019-03-22,1.26865
2019-03-23,0.41184
2019-03-24,0.40977
2019-03-25,1.27072
2019-03-26,1.25002
2019-03-27,1.12171
2019-03-28,1.19828
2019-03-29,1.28727
2019-03-30,0.55878
2019-03-31,0.48014
2019-04-01,1.46526
2019-04-02,1.81709
2019-04-03,1.63496
2019-04-04,1.428
2019-04-05,1.38868
2019-04-06,0.57741
2019-04-07,0.58776
2019-04-08,1.48388
2019-04-09,1.4011
2019-04-10,1.24795
2019-04-11,1.22312
2019-04-12,1.66187
2019-04-13,0.5505
2019-04-14,0.58983
2019-04-15,1.69291
2019-04-16,1.69291
2019-04-17,1.69291
2019-04-18,1.40317
2019-04-19,1.31625
2019-04-20,0.3808
2019-04-21,0.48635
2019-04-22,1.3266
2019-04-23,4.74968
2019-04-24,3.07539
2019-04-25,2.33862
2019-04-26,1.86055
2019-04-27,0.54636
2019-04-28,0.5029
2019-04-29,2.34897
2019-04-30,1.98679
2019-05-01,0.98098
2019-05-02,1.73844
2019-05-03,2.68631
2019-05-04,0.65605
2019-05-05,0.57948
2019-05-06,1.755
2019-05-07,7.73608
2019-05-08,5.18015
2019-05-09,24.37964
2019-05-10,100.0
2019-05-11,9.72702
2019-05-12,6.58126
2019-05-13,24.79769
2019-05-14,19.29882
2019-05-15,11.23574
2019-05-16,10.8508
2019-05-17,11.01843
2019-05-18,3.57209
2019-05-19,3.6735
2019-05-20,9.46418
2019-05-21,7.63467
2019-05-22,5.78654
2019-05-23,6.5854
2019-05-24,6.40327
2019-05-25,1.51286
2019-05-26,1.45077
2019-05-27,4.58411
2019-05-28,4.5779
2019-05-29,5.79275
2019-05-30,4.71657
2019-05-31,62.91107
2019-06-01,3.83286
2019-06-02,3.44791
2019-06-03,8.83503
2019-06-04,6.62265
2019-06-05,4.92973
2019-06-06,1.41766
2019-06-07,4.41648
2019-06-08,1.19828
2019-06-09,1.04927
2019-06-10,4.81798
2019-06-11,4.61102
2019-06-12,4.44959
2019-06-13,4.01291
2019-06-14,6.57298
2019-06-15,1.24174
2019-06-16,1.02237
2019-06-17,4.45373
2019-06-18,3.86597
2019-06-19,3.37341
2019-06-20,2.90982
2019-06-21,3.14783
2019-06-22,0.91061
2019-06-23,0.87129
2019-06-24,3.37755
2019-06-25,2.80634
2019-06-26,2.89741
2019-06-27,2.83946
2019-06-28,3.08781
2019-06-29,1.57908
2019-06-30,1.19621
2019-07-01,3.59485
2019-07-02,2.43382
2019-07-03,2.27032
2019-07-04,2.231
2019-07-05,2.09648
2019-07-06,0.54429
2019-07-07,0.52153
2019-07-08,2.09648
2019-07-09,2.12338
2019-07-10,2.12959
2019-07-11,2.00956
2019-07-12,2.69459
2019-07-13,0.56913
2019-07-14,0.53395
2019-07-15,1.8771
2019-07-16,1.84606
2019-07-17,1.69912
2019-07-18,1.74051
2019-07-19,3.13334
2019-07-20,0.66847
2019-07-21,0.62087
2019-07-22,2.17926
2019-07-23,1.78397
2019-07-24,1.69291
2019-07-25,1.85227
2019-07-26,1.72602
2019-07-27,0.59603
2019-07-28,0.59396
2019-07-29,2.09027
2019-07-30,2.31999
2019-07-31,2.56834
2019-08-01,2.13373
2019-08-02,3.08781
2019-08-03,0.6457
2019-08-04,0.52567
2019-08-05,11.88766
2019-08-06,14.99617
2019-08-07,8.28038
2019-08-08,6.16941
2019-08-09,5.60235
2019-08-10,1.83364
2019-08-11,1.52941
2019-08-12,4.68345
2019-08-13,4.24263
2019-08-14,4.82832
2019-08-15,1.60392
2019-08-16,3.68178
2019-08-17,0.95407
2019-08-18,0.9044
2019-08-19,3.10022
2019-08-20,3.4831
2019-08-21,2.94915
2019-08-22,2.50005
2019-08-23,3.99428
2019-08-24,2.81462
2019-08-25,2.02611
2019-08-26,9.73943
2019-08-27,5.26294
2019-08-28,4.31093
2019-08-29,6.18804
2019-08-30,4.10811
2019-08-31,1.25623
2019-09-01,1.47147
2019-09-02,4.63585
2019-09-03,3.60313
2019-09-04,3.58037
2019-09-05,3.0133
2019-09-06,2.48763
2019-09-07,0.75332
2019-09-08,0.65812
2019-09-09,2.31585
2019-09-10,2.0613
2019-09-11,1.86676
2019-09-12,0.60845
2019-09-13,0.62708
2019-09-14,0.79264
2019-09-15,0.75125
2019-09-16,2.0406
2019-09-17,3.55139
2019-09-18,3.05883
2019-09-19,2.49798
2019-09-20,2.1834
2019-09-21,0.93338
2019-09-22,1.02858
2019-09-23,2.2786
2019-09-24,2.3262
2019-09-25,2.46486
