period,ratio
2019-03-12,19.74623
2019-03-13,18.5567
2019-03-14,19.58762
2019-03-15,18.95321
2019-03-16,7.05789
2019-03-17,6.74068
2019-03-18,20.93576
2019-03-19,23.07692
2019-03-20,21.33227
2019-03-21,18.636
2019-03-22,18.16019
2019-03-23,6.42347
2019-03-24,6.66137
2019-03-25,22.75971
2019-03-26,21.72878
2019-03-27,23.47343
2019-03-28,20.14274
2019-03-29,18.7153
2019-03-30,6.34417
2019-03-31,7.29579
2019-04-01,20.85646
2019-04-02,20.93576
2019-04-03,19.27042
2019-04-04,21.17367
2019-04-05,18.7946
2019-04-06,6.26486
2019-04-07,4.20301
2019-04-08,20.53925
2019-04-09,20.77716
2019-04-10,23.63203
2019-04-11,22.91831
2019-04-12,20.30134
2019-04-13,6.10626
2019-04-14,8.88183
2019-04-15,21.80808
2019-04-16,23.55273
2019-04-17,22.68041
2019-04-18,20.61855
2019-04-19,16.81205
2019-04-20,5.39254
2019-04-21,5.78905
2019-04-22,20.06344
2019-04-23,17.76367
2019-04-24,19.50832
2019-04-25,19.11181
2019-04-26,19.66693
2019-04-27,5.55114
2019-04-28,5.63045
2019-04-29,19.34972
2019-04-30,17.28786
2019-05-01,7.05789
2019-05-02,22.2839
2019-05-03,18.39809
2019-05-04,4.91673
2019-05-05,4.12371
2019-05-06,6.58207
2019-05-07,21.17367
2019-05-08,21.17367
2019-05-09,22.5218
2019-05-10,18.00158
2019-05-11,9.04044
2019-05-12,6.50277
2019-05-13,20.22204
2019-05-14,21.01506
2019-05-15,25.61459
2019-05-16,30.29341
2019-05-17,18.47739
2019-05-18,5.23394
2019-05-19,5.31324
2019-05-20,19.42902
2019-05-21,19.11181
2019-05-22,18.636
2019-05-23,15.22601
2019-05-24,17.60507
2019-05-25,6.42347
2019-05-26,5.47184
2019-05-27,19.58762
2019-05-28,14.8295
2019-05-29,17.44647
2019-05-30,16.81205
2019-05-31,14.51229
2019-06-01,4.83743
2019-06-02,4.67882
2019-06-03,18.00158
2019-06-04,20.22204
2019-06-05,14.43298
2019-06-06,4.91673
2019-06-07,16.33624
2019-06-08,4.44091
2019-06-09,5.23394
2019-06-10,21.33227
2019-06-11,17.92228
2019-06-12,16.81205
2019-06-13,17.20856
2019-06-14,19.98413
2019-06-15,7.21649
2019-06-16,6.10626
2019-06-17,21.80808
2019-06-18,17.84298
2019-06-19,20.69785
2019-06-20,22.91831
2019-06-21,20.53925
2019-06-22,5.94766
2019-06-23,5.70975
2019-06-24,26.32831
2019-06-25,27.04203
2019-06-26,34.25852
2019-06-27,24.98017
2019-06-28,19.34972
2019-06-29,7.7716
2019-06-30,7.13719
2019-07-01,24.02854
2019-07-02,20.93576
2019-07-03,21.09436
2019-07-04,17.20856
2019-07-05,16.57414
2019-07-06,4.83743
2019-07-07,6.74068
2019-07-08,20.85646
2019-07-09,18.636
2019-07-10,16.81205
2019-07-11,17.20856
2019-07-12,15.38461
2019-07-13,4.44091
2019-07-14,4.59952
2019-07-15,15.54321
2019-07-16,15.38461
2019-07-17,16.41554
2019-07-18,19.42902
2019-07-19,18.7946
2019-07-20,4.75812
2019-07-21,3.48929
2019-07-22,18.8739
2019-07-23,16.81205
2019-07-24,19.58762
2019-07-25,19.03251
2019-07-26,17.04996
2019-07-27,4.75812
2019-07-28,5.63045
2019-07-29,25.53528
2019-07-30,19.90483
2019-07-31,17.44647
2019-08-01,17.52577
2019-08-02,17.20856
2019-08-03,4.83743
2019-08-04,5.86835
2019-08-05,20.38065
2019-08-06,22.3632
2019-08-07,18.39809
2019-08-08,18.636
2019-08-09,19.42902
2019-08-10,4.83743
2019-08-11,5.07533
2019-08-12,16.97065
2019-08-13,19.19111
2019-08-14,18.00158
2019-08-15,6.89928
2019-08-16,14.35368
2019-08-17,4.75812
2019-08-18,6.02696
2019-08-19,15.93973
2019-08-20,17.44647
2019-08-21,16.33624
2019-08-22,15.0674
2019-08-23,15.78112
2019-08-24,3.25138
2019-08-25,4.99603
2019-08-26,17.92228
2019-08-27,15.0674
2019-08-28,14.59159
2019-08-29,14.03647
2019-08-30,14.03647
2019-08-31,2.93417
2019-09-01,4.44091
2019-09-02,16.57414
2019-09-03,14.19508
2019-09-04,21.25297
2019-09-05,17.76367
2019-09-06,14.9881
2019-09-07,4.52022
2019-09-08,3.8858
2019-09-09,15.54321
2019-09-10,14.9088
2019-09-11,16.17763
2019-09-12,4.75812
2019-09-13,2.69627
2019-09-14,2.61697
2019-09-15,4.36161
2019-09-16,18.7946
2019-09-17,16.57414
2019-09-18,17.52577
2019-09-19,17.52577
2019-09-20,16.97065
2019-09-21,5.07533
2019-09-22,6.42347
2019-09-23,14.11578
2019-09-24,15.46391
2019-09-25,13.95717
