period,ratio
2019-03-12,17.93721
2019-03-13,17.07772
2019-03-14,15.84454
2019-03-15,13.6273
2019-03-16,7.89735
2019-03-17,8.1714
2019-03-18,16.38016
2019-03-19,20.72745
2019-03-20,17.01544
2019-03-21,16.40508
2019-03-22,15.9691
2019-03-23,8.15894
2019-03-24,8.60737
2019-03-25,18.27354
2019-03-26,17.52615
2019-03-27,16.67912
2019-03-28,16.84105
2019-03-29,14.27503
2019-03-30,7.64823
2019-03-31,7.37419
2019-04-01,16.50473
2019-04-02,19.89287
2019-04-03,19.59392
2019-04-04,23.5426
2019-04-05,16.55455
2019-04-06,6.8261
2019-04-07,7.1126
2019-04-08,17.75037
2019-04-09,16.40508
2019-04-10,16.13104
2019-04-11,15.54559
2019-04-12,15.13452
2019-04-13,6.55206
2019-04-14,8.88141
2019-04-15,16.79123
2019-04-16,15.42102
2019-04-17,15.7698
2019-04-18,14.7982
2019-04-19,15.23418
2019-04-20,6.9133
2019-04-21,7.21225
2019-04-22,14.68609
2019-04-23,15.0847
2019-04-24,15.55804
2019-04-25,13.73941
2019-04-26,11.82112
2019-04-27,4.90782
2019-04-28,5.61783
2019-04-29,12.96711
2019-04-30,12.07025
2019-05-01,7.42401
2019-05-02,12.29446
2019-05-03,12.09516
2019-05-04,5.3687
2019-05-05,5.49327
2019-05-06,6.75137
2019-05-07,16.23069
2019-05-08,14.61136
2019-05-09,12.50622
2019-05-10,12.53114
2019-05-11,5.70503
2019-05-12,5.64275
2019-05-13,13.98854
2019-05-14,13.26606
2019-05-15,15.4833
2019-05-16,14.58644
2019-05-17,12.59342
2019-05-18,6.10363
2019-05-19,6.00398
2019-05-20,13.32835
2019-05-21,13.29098
2019-05-22,14.15047
2019-05-23,12.99202
2019-05-24,11.41006
2019-05-25,5.2566
2019-05-26,5.51818
2019-05-27,12.92974
2019-05-28,13.1415
2019-05-29,13.56502
2019-05-30,12.48131
2019-05-31,11.57199
2019-06-01,5.21923
2019-06-02,6.02889
2019-06-03,13.5401
2019-06-04,13.65221
2019-06-05,10.74987
2019-06-06,6.37767
2019-06-07,9.97757
2019-06-08,5.87942
2019-06-09,5.53064
2019-06-10,12.4564
2019-06-11,12.38166
2019-06-12,13.0543
2019-06-13,15.23418
2019-06-14,14.3124
2019-06-15,6.46487
2019-06-16,6.92575
2019-06-17,14.93522
2019-06-18,15.67015
2019-06-19,14.54907
2019-06-20,14.41205
2019-06-21,14.76083
2019-06-22,6.15346
2019-06-23,6.714
2019-06-24,15.24663
2019-06-25,14.58644
2019-06-26,15.58295
2019-06-27,15.89436
2019-06-28,13.41554
2019-06-29,7.13751
2019-06-30,7.62331
2019-07-01,15.22172
2019-07-02,16.56701
2019-07-03,17.41405
2019-07-04,19.3697
2019-07-05,19.35724
2019-07-06,6.714
2019-07-07,5.89187
2019-07-08,14.64872
2019-07-09,14.67364
2019-07-10,14.03836
2019-07-11,12.64324
2019-07-12,13.47782
2019-07-13,6.17837
2019-07-14,5.54309
2019-07-15,13.15396
2019-07-16,13.76432
2019-07-17,17.97458
2019-07-18,14.01345
2019-07-19,12.44394
2019-07-20,6.41504
2019-07-21,5.64275
2019-07-22,13.45291
2019-07-23,13.92625
2019-07-24,12.55605
2019-07-25,12.89237
2019-07-26,11.53462
2019-07-27,5.19431
2019-07-28,5.13203
2019-07-29,12.56851
2019-07-30,11.80866
2019-07-31,11.43497
2019-08-01,10.66268
2019-08-02,11.17339
2019-08-03,5.41853
2019-08-04,5.56801
2019-08-05,13.83906
2019-08-06,12.79272
2019-08-07,12.855
2019-08-08,11.3976
2019-08-09,10.43846
2019-08-10,5.64275
2019-08-11,6.21574
2019-08-12,11.45989
2019-08-13,15.02242
2019-08-14,11.99551
2019-08-15,6.19083
2019-08-16,11.11111
2019-08-17,5.7424
2019-08-18,6.10363
2019-08-19,12.855
2019-08-20,13.51519
2019-08-21,13.61484
2019-08-22,12.58096
2019-08-23,10.97409
2019-08-24,5.30642
2019-08-25,6.24065
2019-08-26,14.18784
2019-08-27,13.428
2019-08-28,13.80169
2019-08-29,12.76781
2019-08-30,11.95814
2019-08-31,5.56801
2019-09-01,5.95416
2019-09-02,12.4564
2019-09-03,11.82112
2019-09-04,12.08271
2019-09-05,11.95814
2019-09-06,10.7997
2019-09-07,5.70503
2019-09-08,5.44344
2019-09-09,11.79621
2019-09-10,10.68759
2019-09-11,9.35475
2019-09-12,4.04833
2019-09-13,3.64972
2019-09-14,4.50921
2019-09-15,4.70852
2019-09-16,13.01694
2019-09-17,13.76432
2019-09-18,13.67713
2019-09-19,12.6557
2019-09-20,10.7125
2019-09-21,5.50572
2019-09-22,5.61783
2019-09-23,14.05082
2019-09-24,13.58993
2019-09-25,15.20926
