period,ratio
2016-05-30,32.51125
2016-05-31,24.95596
2016-06-01,43.77895
2016-06-02,38.17446
2016-06-03,29.48391
2016-06-04,7.89456
2016-06-05,5.31088
2016-06-06,6.96809
2016-06-07,28.55744
2016-06-08,25.93462
2016-06-09,23.06387
2016-06-10,21.71331
2016-06-11,4.89332
2016-06-12,5.36308
2016-06-13,21.48496
2016-06-14,20.74117
2016-06-15,21.37404
2016-06-16,18.48372
2016-06-17,16.21321
2016-06-18,3.79722
2016-06-19,3.99947
2016-06-20,17.45286
2016-06-21,15.43028
2016-06-22,15.90657
2016-06-23,17.10054
2016-06-24,20.428
2016-06-25,3.78417
2016-06-26,3.48404
2016-06-27,24.24479
2016-06-28,25.84328
2016-06-29,24.06211
2016-06-30,25.16474
2016-07-01,23.8468
2016-07-02,6.02205
2016-07-03,5.36308
2016-07-04,21.64807
2016-07-05,20.42147
2016-07-06,19.5472
2016-07-07,40.5363
2016-07-08,44.41834
2016-07-09,13.47948
2016-07-10,11.43733
2016-07-11,52.90011
2016-07-12,43.56364
2016-07-13,44.92072
2016-07-14,42.02387
2016-07-15,32.67436
2016-07-16,8.67749
2016-07-17,7.49005
2016-07-18,24.98205
2016-07-19,25.93462
2016-07-20,25.86938
2016-07-21,22.00039
2016-07-22,22.56149
2016-07-23,6.21778
2016-07-24,5.27174
2016-07-25,24.79937
2016-07-26,26.44353
2016-07-27,20.53891
2016-07-28,28.09421
2016-07-29,26.20212
2016-07-30,6.02205
2016-07-31,4.96509
2016-08-01,22.25484
2016-08-02,23.17478
2016-08-03,20.00391
2016-08-04,19.82775
2016-08-05,21.41971
2016-08-06,5.45442
2016-08-07,5.61753
2016-08-08,20.47367
2016-08-09,23.37052
2016-08-10,21.8177
2016-08-11,18.32713
2016-08-12,15.37156
2016-08-13,4.2213
2016-08-14,3.90813
2016-08-15,6.2504
2016-08-16,21.34794
2016-08-17,23.05734
2016-08-18,32.2046
2016-08-19,38.48763
2016-08-20,10.43909
2016-08-21,10.015
2016-08-22,31.83923
2016-08-23,29.72532
2016-08-24,35.26456
2016-08-25,42.50668
2016-08-26,58.02179
2016-08-27,10.91537
2016-08-28,10.26293
2016-08-29,38.94434
2016-08-30,38.33104
2016-08-31,34.69041
2016-09-01,49.27905
2016-09-02,70.73791
2016-09-03,19.61897
2016-09-04,23.62497
2016-09-05,70.0137
2016-09-06,72.01017
2016-09-07,100.0
2016-09-08,83.35616
2016-09-09,74.75044
2016-09-10,21.24355
2016-09-11,21.64154
2016-09-12,55.80348
2016-09-13,42.9373
2016-09-14,12.78136
2016-09-15,11.41775
2016-09-16,12.74874
2016-09-17,25.03425
2016-09-18,16.06315
2016-09-19,47.08684
2016-09-20,46.60403
2016-09-21,40.31447
2016-09-22,55.49683
2016-09-23,43.63541
2016-09-24,14.49076
2016-09-25,14.32113
2016-09-26,41.04521
2016-09-27,81.7642
2016-09-28,44.12474
2016-09-29,35.62993
2016-09-30,30.84752
2016-10-01,7.25517
2016-10-02,6.88327
2016-10-03,8.41651
2016-10-04,27.40914
2016-10-05,23.37704
2016-10-06,22.41795
2016-10-07,30.44953
2016-10-08,6.64839
2016-10-09,5.27826
2016-10-10,24.47315
2016-10-11,21.36752
2016-10-12,20.65635
2016-10-13,19.76903
2016-10-14,17.31584
2016-10-15,4.66497
2016-10-16,4.63887
2016-10-17,18.11182
2016-10-18,17.24407
2016-10-19,21.04782
2016-10-20,29.373
2016-10-21,21.77856
2016-10-22,5.61753
2016-10-23,5.87851
2016-10-24,20.78684
2016-10-25,18.70555
2016-10-26,17.81822
2016-10-27,17.59639
2016-10-28,14.76479
2016-10-29,4.02557
2016-10-30,4.34527
2016-10-31,19.36452
2016-11-01,20.1344
2016-11-02,17.80518
2016-11-03,15.11058
2016-11-04,17.95524
2016-11-05,4.63234
2016-11-06,4.08429
2016-11-07,20.70202
2016-11-08,14.80394
2016-11-09,31.30423
2016-11-10,29.33385
2016-11-11,22.74417
2016-11-12,6.53748
2016-11-13,5.59143
2016-11-14,24.52534
2016-11-15,26.88719
2016-11-16,60.7751
2016-11-17,36.38676
2016-11-18,26.28042
2016-11-19,6.04815
2016-11-20,5.26521
2016-11-21,35.54511
2016-11-22,26.59359
2016-11-23,24.61016
2016-11-24,48.9202
2016-11-25,39.388
2016-11-26,7.03333
2016-11-27,6.46571
2016-11-28,21.51105
2016-11-29,26.72408
2016-11-30,19.80165
2016-12-01,17.62902
2016-12-02,15.94571
2016-12-03,4.62582
2016-12-04,4.52143
2016-12-05,18.55549
2016-12-06,20.1344
2016-12-07,21.14569
2016-12-08,19.2536
2016-12-09,19.55372
2016-12-10,5.23912
2016-12-11,5.43485
2016-12-12,22.17655
2016-12-13,19.29275
2016-12-14,18.67945
2016-12-15,26.09773
2016-12-16,20.76727
2016-12-17,5.51314
2016-12-18,6.00247
2016-12-19,28.79885
2016-12-20,26.50877
2016-12-21,31.86533
2016-12-22,28.07463
2016-12-23,22.431
2016-12-24,4.95856
2016-12-25,6.16559
2016-12-26,26.76322
2016-12-27,25.19736
2016-12-28,26.9981
2016-12-29,35.56468
2016-12-30,14.97357
2016-12-31,9.43433
2017-01-01,10.13244
2017-01-02,39.26404
2017-01-03,32.70046
2017-01-04,31.23246
2017-01-05,30.67788
2017-01-06,30.39733
2017-01-07,7.65968
2017-01-08,7.58791
2017-01-09,36.98701
2017-01-10,29.23598
2017-01-11,31.47386
2017-01-12,32.90924
2017-01-13,28.34214
2017-01-14,7.26821
2017-01-15,7.13773
2017-01-16,37.95263
2017-01-17,45.65146
2017-01-18,37.03921
2017-01-19,37.75037
2017-01-20,34.95791
2017-01-21,8.10334
2017-01-22,9.25164
2017-01-23,40.82338
2017-01-24,49.99021
2017-01-25,42.10217
2017-01-26,60.55327
2017-01-27,29.71227
2017-01-28,9.99543
2017-01-29,9.81274
2017-01-30,12.17459
2017-01-31,72.61042
2017-02-01,51.86925
2017-02-02,83.55842
2017-02-03,62.81072
2017-02-04,13.60344
2017-02-05,10.78488
2017-02-06,40.12526
2017-02-07,34.29242
2017-02-08,33.6726
2017-02-09,35.80609
2017-02-10,30.14288
2017-02-11,6.5962
2017-02-12,6.30912
2017-02-13,30.27989
2017-02-14,30.91276
2017-02-15,27.72232
2017-02-16,25.61492
2017-02-17,23.77503
2017-02-18,5.35656
2017-02-19,5.3957
2017-02-20,19.89952
2017-02-21,19.85385
2017-02-22,19.2536
2017-02-23,24.96248
2017-02-24,19.73641
2017-02-25,3.42532
2017-02-26,3.72545
2017-02-27,15.85437
2017-02-28,14.34723
2017-03-01,4.21478
2017-03-02,17.68774
2017-03-03,17.50505
2017-03-04,3.60801
2017-03-05,3.56234
2017-03-06,18.75122
2017-03-07,19.42976
2017-03-08,17.65511
2017-03-09,16.53944
2017-03-10,16.40895
2017-03-11,2.82507
2017-03-12,3.15782
2017-03-13,15.02577
2017-03-14,14.67997
2017-03-15,17.79213
2017-03-16,16.71559
2017-03-17,19.50805
2017-03-18,4.24088
2017-03-19,3.64063
2017-03-20,26.00639
2017-03-21,20.25184
2017-03-22,17.50505
2017-03-23,16.77431
2017-03-24,15.65211
2017-03-25,3.92118
2017-03-26,3.50362
2017-03-27,22.91381
2017-03-28,20.15397
2017-03-29,16.55248
2017-03-30,15.17583
2017-03-31,12.85965
2017-04-01,2.62282
2017-04-02,2.65544
2017-04-03,12.69002
2017-04-04,13.54472
2017-04-05,13.23807
2017-04-06,11.34599
2017-04-07,10.90232
2017-04-08,2.5119
2017-04-09,2.14653
2017-04-10,13.2446
2017-04-11,12.46819
2017-04-12,11.30684
2017-04-13,10.18464
2017-04-14,8.72316
2017-04-15,1.9769
2017-04-16,2.11391
2017-04-17,14.6082
2017-04-18,14.60168
2017-04-19,12.29855
2017-04-20,10.41952
2017-04-21,8.77536
2017-04-22,1.9769
2017-04-23,1.9508
2017-04-24,9.12768
2017-04-25,9.44085
2017-04-26,9.57134
2017-04-27,10.04762
2017-04-28,9.68226
2017-04-29,2.44013
2017-04-30,1.68982
2017-05-01,2.90989
2017-05-02,10.21073
2017-05-03,3.3666
2017-05-04,10.3086
2017-05-05,2.51843
2017-05-06,1.83336
2017-05-07,2.14001
2017-05-08,10.23031
2017-05-09,3.14477
2017-05-10,9.7214
2017-05-11,9.04938
2017-05-12,8.61225
2017-05-13,2.06172
2017-05-14,2.04867
2017-05-15,10.3086
2017-05-16,9.64311
2017-05-17,10.15854
2017-05-18,22.48972
2017-05-19,33.02668
2017-05-20,6.26345
2017-05-21,5.24564
2017-05-22,22.13088
2017-05-23,17.492
2017-05-24,14.38637
2017-05-25,13.486
2017-05-26,12.87923
2017-05-27,2.8577
2017-05-28,2.5641
2017-05-29,12.20069
2017-05-30,10.83708
2017-05-31,21.27617
2017-06-01,12.10282
2017-06-02,16.38285
2017-06-03,3.30788
2017-06-04,2.91642
2017-06-05,11.09806
2017-06-06,2.77288
2017-06-07,14.24283
2017-06-08,23.50753
2017-06-09,14.92138
2017-06-10,2.36184
2017-06-11,2.27702
2017-06-12,27.18079
2017-06-13,20.64983
2017-06-14,16.78084
2017-06-15,15.5151
2017-06-16,14.21674
2017-06-17,2.98819
2017-06-18,2.1922
2017-06-19,13.15978
2017-06-20,14.30808
2017-06-21,11.92666
2017-06-22,11.61349
2017-06-23,10.79141
2017-06-24,2.02257
2017-06-25,1.6572
2017-06-26,10.43256
2017-06-27,10.19769
2017-06-28,8.40347
2017-06-29,8.86018
2017-06-30,8.5731
2017-07-01,1.46799
2017-07-02,1.3375
2017-07-03,9.76707
2017-07-04,11.32641
2017-07-05,11.91361
2017-07-06,9.74097
2017-07-07,9.1342
2017-07-08,1.42885
2017-07-09,1.35055
2017-07-10,8.12292
2017-07-11,8.04462
2017-07-12,7.75102
2017-07-13,8.61225
2017-07-14,7.43785
2017-07-15,0.99823
2017-07-16,0.98518
2017-07-17,8.14249
2017-07-18,7.58791
2017-07-19,8.24688
2017-07-20,7.77712
2017-07-21,7.99895
2017-07-22,1.10262
2017-07-23,1.10915
2017-07-24,9.06896
2017-07-25,8.11639
2017-07-26,7.33346
2017-07-27,7.95328
2017-07-28,6.90285
2017-07-29,1.02433
2017-07-30,1.01781
2017-07-31,6.81803
2017-08-01,7.27474
2017-08-02,7.40523
2017-08-03,6.81803
2017-08-04,6.43961
2017-08-05,0.99823
2017-08-06,0.92646
2017-08-07,7.7184
2017-08-08,7.60096
2017-08-09,6.76583
2017-08-10,6.6223
2017-08-11,6.58315
2017-08-12,1.05695
2017-08-13,1.12872
2017-08-14,7.73797
2017-08-15,1.56586
2017-08-16,7.4248
2017-08-17,7.37261
2017-08-18,6.58315
2017-08-19,1.1483
2017-08-20,1.15482
2017-08-21,9.2125
2017-08-22,23.13564
2017-08-23,12.27246
2017-08-24,15.91309
2017-08-25,10.3608
2017-08-26,2.09434
2017-08-27,2.16611
2017-08-28,11.11763
2017-08-29,9.65616
2017-08-30,8.2795
2017-08-31,8.07724
2017-09-01,10.87623
2017-09-02,1.83336
2017-09-03,1.85946
2017-09-04,9.27774
2017-09-05,8.69054
2017-09-06,8.60572
2017-09-07,8.81451
2017-09-08,6.45266
2017-09-09,1.22006
2017-09-10,1.12872
2017-09-11,8.05767
2017-09-12,7.12468
2017-09-13,7.18992
2017-09-14,7.50309
2017-09-15,7.45742
2017-09-16,1.42232
2017-09-17,1.22659
2017-09-18,7.76407
2017-09-19,7.30084
2017-09-20,6.51138
2017-09-21,6.75278
2017-09-22,6.0351
2017-09-23,1.22006
2017-09-24,1.18744
2017-09-25,10.77836
2017-09-26,8.50133
2017-09-27,7.29431
2017-09-28,6.72669
2017-09-29,6.26998
2017-09-30,1.30488
2017-10-01,0.83512
2017-10-02,1.15482
2017-10-03,1.17439
2017-10-04,0.68506
2017-10-05,0.91994
2017-10-06,0.89384
2017-10-07,1.07
2017-10-08,1.03738
2017-10-09,1.52019
2017-10-10,7.82932
2017-10-11,6.79193
2017-10-12,6.34174
2017-10-13,5.7415
2017-10-14,1.10262
2017-10-15,0.95909
2017-10-16,6.61577
2017-10-17,6.73974
2017-10-18,6.15254
2017-10-19,5.96985
2017-10-20,5.49357
2017-10-21,1.12872
2017-10-22,1.07653
2017-10-23,5.99595
2017-10-24,7.07248
2017-10-25,6.55053
2017-10-26,6.52443
2017-10-27,13.15978
2017-10-28,2.81855
2017-10-29,2.57715
2017-10-30,11.28074
2017-10-31,10.61525
2017-11-01,10.09329
2017-11-02,8.77536
2017-11-03,9.5061
2017-11-04,2.17263
2017-11-05,2.10739
2017-11-06,9.53219
2017-11-07,9.48652
2017-11-08,8.63182
2017-11-09,7.7184
2017-11-10,7.18992
2017-11-11,1.78117
2017-11-12,2.36836
2017-11-13,9.38213
2017-11-14,9.55829
2017-11-15,9.36908
2017-11-16,7.79669
2017-11-17,7.02681
2017-11-18,1.1483
2017-11-19,1.28531
2017-11-20,7.11163
2017-11-21,6.77888
2017-11-22,7.00724
2017-11-23,6.45918
2017-11-24,7.02029
2017-11-25,1.35055
2017-11-26,1.14177
2017-11-27,8.05115
2017-11-28,11.89404
2017-11-29,14.27546
2017-11-30,12.46819
2017-12-01,10.94147
2017-12-02,2.81203
2017-12-03,2.36184
2017-12-04,16.93743
2017-12-05,20.94343
2017-12-06,16.09577
2017-12-07,13.5121
2017-12-08,12.18111
2017-12-09,1.88556
2017-12-10,1.87251
2017-12-11,11.65916
2017-12-12,10.85665
2017-12-13,11.61349
2017-12-14,13.64259
2017-12-15,12.8727
2017-12-16,2.27702
2017-12-17,1.82031
2017-12-18,9.78665
2017-12-19,9.89756
2017-12-20,8.13596
2017-12-21,7.43133
2017-12-22,7.26821
2017-12-23,1.45494
2017-12-24,1.18744
2017-12-25,1.4158
2017-12-26,7.47047
2017-12-27,8.50786
2017-12-28,8.5992
2017-12-29,4.87375
2017-12-30,1.68982
2017-12-31,1.45494
2018-01-01,1.55281
2018-01-02,8.44261
2018-01-03,9.53219
2018-01-04,7.51614
2018-01-05,7.7184
2018-01-06,1.42885
2018-01-07,1.3897
2018-01-08,9.12768
2018-01-09,8.90585
2018-01-10,8.01852
2018-01-11,7.58139
2018-01-12,7.41175
2018-01-13,1.29836
2018-01-14,1.1222
2018-01-15,7.22254
2018-01-16,7.03986
2018-01-17,8.44914
2018-01-18,7.73797
2018-01-19,7.94676
2018-01-20,2.42708
2018-01-21,1.9769
2018-01-22,7.477
2018-01-23,7.25517
2018-01-24,7.24864
2018-01-25,6.73974
2018-01-26,6.99419
2018-01-27,1.6833
2018-01-28,1.44189
2018-01-29,9.14725
2018-01-30,10.20421
2018-01-31,8.37737
2018-02-01,8.91237
2018-02-02,7.58791
2018-02-03,1.13525
2018-02-04,1.27878
2018-02-05,7.4248
2018-02-06,7.6662
2018-02-07,6.73321
2018-02-08,6.81803
2018-02-09,5.40875
2018-02-10,1.0439
2018-02-11,1.03086
2018-02-12,5.85894
2018-02-13,6.3287
2018-02-14,4.71064
2018-02-15,0.8547
2018-02-16,0.66549
2018-02-17,0.8286
2018-02-18,1.08958
2018-02-19,6.00247
2018-02-20,5.25216
2018-02-21,5.70235
2018-02-22,5.34351
2018-02-23,5.16735
2018-02-24,1.22659
2018-02-25,1.24616
2018-02-26,5.51967
2018-02-27,5.29131
2018-02-28,5.14777
2018-03-01,1.52671
2018-03-02,5.43485
2018-03-03,1.31793
2018-03-04,1.22006
2018-03-05,5.45442
2018-03-06,8.29908
2018-03-07,6.94199
2018-03-08,6.26345
2018-03-09,5.73497
2018-03-10,1.29183
2018-03-11,1.14177
2018-03-12,9.20597
2018-03-13,32.41991
2018-03-14,20.35623
2018-03-15,14.28851
2018-03-16,10.41952
2018-03-17,2.43361
2018-03-18,2.18568
2018-03-19,9.29079
2018-03-20,10.06067
2018-03-21,9.85189
2018-03-22,11.35903
2018-03-23,8.43609
2018-03-24,1.52671
2018-03-25,1.43537
2018-03-26,7.23559
2018-03-27,7.73797
2018-03-28,6.45266
2018-03-29,6.42656
2018-03-30,10.13897
2018-03-31,1.9508
2018-04-01,1.65068
2018-04-02,7.45742
2018-04-03,6.63534
2018-04-04,6.56358
2018-04-05,5.67625
2018-04-06,6.40699
2018-04-07,1.23964
2018-04-08,1.28531
2018-04-09,5.90461
2018-04-10,6.04815
2018-04-11,6.08729
2018-04-12,6.01552
2018-04-13,5.67625
2018-04-14,1.26574
2018-04-15,1.25921
2018-04-16,7.26821
2018-04-17,10.6022
2018-04-18,10.31513
2018-04-19,19.11659
2018-04-20,16.55901
2018-04-21,4.35179
2018-04-22,5.6893
2018-04-23,50.9493
2018-04-24,34.46206
2018-04-25,20.76727
2018-04-26,23.11606
2018-04-27,21.98081
2018-04-28,6.8637
2018-04-29,8.10987
2018-04-30,32.26332
2018-05-01,11.91361
2018-05-02,27.67012
2018-05-03,22.23527
2018-05-04,18.70555
2018-05-05,5.04338
2018-05-06,4.64539
2018-05-07,5.32393
2018-05-08,19.28622
2018-05-09,15.93266
2018-05-10,13.36856
2018-05-11,11.62001
2018-05-12,6.55705
2018-05-13,8.05767
2018-05-14,23.69674
2018-05-15,18.0792
2018-05-16,16.97657
2018-05-17,16.89175
2018-05-18,12.43557
2018-05-19,3.07953
2018-05-20,2.91642
2018-05-21,11.17635
2018-05-22,3.07953
2018-05-23,10.71312
2018-05-24,17.04834
2018-05-25,14.76479
2018-05-26,3.84289
2018-05-27,4.52143
2018-05-28,21.0152
2018-05-29,14.11887
2018-05-30,11.92014
2018-05-31,11.97233
2018-06-01,10.66092
2018-06-02,2.60977
2018-06-03,2.36184
2018-06-04,10.08025
2018-06-05,55.26848
2018-06-06,14.67997
2018-06-07,62.56932
2018-06-08,31.77399
2018-06-09,6.67449
2018-06-10,5.82631
2018-06-11,22.17655
2018-06-12,45.99073
2018-06-13,8.01852
2018-06-14,37.71775
2018-06-15,34.05102
2018-06-16,8.0381
2018-06-17,8.09682
2018-06-18,43.66151
2018-06-19,28.26384
2018-06-20,24.05558
2018-06-21,23.899
2018-06-22,24.25132
2018-06-23,4.95204
2018-06-24,3.9538
2018-06-25,20.0822
2018-06-26,15.43681
2018-06-27,17.02877
2018-06-28,12.65087
2018-06-29,12.75526
2018-06-30,2.16611
2018-07-01,2.10086
2018-07-02,12.6574
2018-07-03,11.95276
2018-07-04,11.67221
2018-07-05,10.21726
2018-07-06,9.80622
2018-07-07,1.98995
2018-07-08,1.85293
2018-07-09,11.4308
2018-07-10,11.50257
2018-07-11,11.09153
2018-07-12,30.45605
2018-07-13,14.81046
2018-07-14,2.50538
2018-07-15,3.13825
2018-07-16,11.12415
2018-07-17,11.57434
2018-07-18,9.7736
2018-07-19,12.45514
2018-07-20,10.10634
2018-07-21,1.72897
2018-07-22,1.6572
2018-07-23,8.31212
2018-07-24,9.7214
2018-07-25,10.34775
2018-07-26,9.89104
2018-07-27,9.36908
2018-07-28,2.39446
2018-07-29,2.04867
2018-07-30,9.54524
2018-07-31,7.1834
2018-08-01,7.58139
2018-08-02,6.14601
2018-08-03,10.03457
2018-08-04,2.1922
2018-08-05,1.80726
2018-08-06,7.90761
2018-08-07,7.11163
2018-08-08,7.62706
2018-08-09,7.35956
2018-08-10,8.12944
2018-08-11,2.22483
2018-08-12,1.74202
2018-08-13,7.88804
2018-08-14,7.9859
2018-08-15,2.57062
2018-08-16,8.65139
2018-08-17,8.97109
2018-08-18,1.9508
2018-08-19,1.71592
2018-08-20,7.46395
2018-08-21,7.23559
2018-08-22,6.2765
2018-08-23,7.29431
2018-08-24,5.96333
2018-08-25,1.71592
2018-08-26,1.65068
2018-08-27,6.43309
2018-08-28,5.81979
2018-08-29,5.61753
2018-08-30,5.83936
2018-08-31,4.91289
2018-09-01,1.19397
2018-09-02,1.19397
2018-09-03,5.20649
2018-09-04,4.98466
2018-09-05,5.38265
2018-09-06,5.68278
2018-09-07,6.37437
2018-09-08,1.14177
2018-09-09,1.28531
2018-09-10,8.3056
2018-09-11,8.74926
2018-09-12,7.14425
2018-09-13,6.8376
2018-09-14,6.10687
2018-09-15,1.16134
2018-09-16,1.44842
2018-09-17,6.8376
2018-09-18,13.52515
2018-09-19,12.47471
2018-09-20,7.37261
2018-09-21,7.18992
2018-09-22,1.39622
2018-09-23,1.06348
2018-09-24,0.81555
2018-09-25,1.12872
2018-09-26,1.65068
2018-09-27,6.65492
2018-09-28,5.38918
2018-09-29,1.22006
2018-09-30,0.93951
2018-10-01,5.1543
2018-10-02,5.1804
2018-10-03,1.31793
2018-10-04,4.96509
2018-10-05,4.01252
2018-10-06,0.96561
2018-10-07,0.93951
2018-10-08,4.62582
2018-10-09,1.00476
2018-10-10,4.78241
2018-10-11,4.95856
2018-10-12,4.97814
2018-10-13,1.10915
2018-10-14,0.90037
2018-10-15,5.31741
2018-10-16,5.1282
2018-10-17,5.20649
2018-10-18,4.89332
2018-10-19,4.541
2018-10-20,0.89384
2018-10-21,1.03086
2018-10-22,4.60625
2018-10-23,4.35179
2018-10-24,4.46271
2018-10-25,4.03862
2018-10-26,3.98642
2018-10-27,0.65896
2018-10-28,0.58719
2018-10-29,4.8868
2018-10-30,5.04338
2018-10-31,4.15606
2018-11-01,4.006
2018-11-02,4.17563
2018-11-03,0.79598
2018-11-04,0.5611
2018-11-05,4.12344
2018-11-06,3.83636
2018-11-07,3.75807
2018-11-08,3.97338
2018-11-09,3.05343
2018-11-10,0.60024
2018-11-11,0.62634
2018-11-12,3.86898
2018-11-13,3.6863
2018-11-14,4.2735
2018-11-15,3.71892
2018-11-16,3.52971
2018-11-17,0.72421
2018-11-18,0.52847
2018-11-19,3.60148
2018-11-20,3.21654
2018-11-21,3.00776
2018-11-22,3.69935
2018-11-23,3.07953
2018-11-24,0.79598
2018-11-25,0.79598
2018-11-26,3.41227
2018-11-27,3.52319
2018-11-28,3.97338
2018-11-29,3.7385
2018-11-30,3.30136
2018-12-01,0.61982
2018-12-02,0.69159
2018-12-03,3.86246
2018-12-04,4.25393
2018-12-05,4.07777
2018-12-06,3.27526
2018-12-07,3.21002
2018-12-08,0.60677
2018-12-09,0.52195
2018-12-10,3.57538
2018-12-11,3.37313
2018-12-12,3.10563
2018-12-13,2.92294
2018-12-14,3.00776
2018-12-15,0.89384
2018-12-16,0.58719
2018-12-17,3.06648
2018-12-18,3.82331
2018-12-19,3.92118
2018-12-20,3.11215
2018-12-21,2.88379
2018-12-22,0.5611
2018-12-23,0.5611
2018-12-24,2.44666
2018-12-25,0.59372
2018-12-26,3.26221
2018-12-27,2.98819
2018-12-28,3.19697
2018-12-29,0.8025
2018-12-30,0.57415
2018-12-31,0.91342
2019-01-01,0.70463
2019-01-02,5.96333
2019-01-03,4.60625
2019-01-04,3.56886
2019-01-05,0.73726
2019-01-06,0.71768
2019-01-07,3.72545
2019-01-08,4.38441
2019-01-09,4.03862
2019-01-10,3.59496
2019-01-11,3.58191
2019-01-12,0.76988
2019-01-13,0.80902
2019-01-14,3.70587
2019-01-15,8.22078
2019-01-16,9.03634
2019-01-17,5.31088
2019-01-18,4.30612
2019-01-19,0.97866
2019-01-20,0.98518
2019-01-21,4.73673
2019-01-22,4.11039
2019-01-23,4.05819
2019-01-24,4.31917
2019-01-25,3.90813
2019-01-26,1.16787
2019-01-27,0.97866
2019-01-28,4.43661
2019-01-29,3.28831
2019-01-30,4.01252
2019-01-31,6.19821
2019-02-01,5.62406
2019-02-02,1.27226
2019-02-03,0.86774
2019-02-04,1.08305
2019-02-05,0.88732
2019-02-06,1.24616
2019-02-07,6.2504
2019-02-08,4.92594
2019-02-09,1.27878
2019-02-10,1.08305
2019-02-11,9.71488
2019-02-12,7.3987
2019-02-13,6.67449
2019-02-14,6.66144
2019-02-15,5.78717
2019-02-16,1.18092
2019-02-17,1.05043
2019-02-18,7.17687
2019-02-19,7.19645
2019-02-20,6.79193
2019-02-21,5.73497
2019-02-22,5.10863
2019-02-23,1.1483
2019-02-24,1.22006
2019-02-25,5.56534
2019-02-26,5.26521
2019-02-27,6.69406
2019-02-28,6.73974
2019-03-01,1.18744
2019-03-02,0.95256
2019-03-03,1.24616
2019-03-04,4.99771
2019-03-05,4.62582
2019-03-06,4.5932
2019-03-07,5.41528
2019-03-08,4.49533
2019-03-09,0.83512
2019-03-10,0.69811
2019-03-11,4.24088
