period,ratio
2019-03-12,2.76886
2019-03-13,3.3868
2019-03-14,3.46999
2019-03-15,2.50742
2019-03-16,0.38027
2019-03-17,0.29708
2019-03-18,3.69578
2019-03-19,2.55496
2019-03-20,2.76886
2019-03-21,2.53119
2019-03-22,2.1628
2019-03-23,0.22578
2019-03-24,0.40404
2019-03-25,2.82828
2019-03-26,2.87581
2019-03-27,3.33927
2019-03-28,2.92335
2019-03-29,3.35115
2019-03-30,0.5704
2019-03-31,0.72489
2019-04-01,3.46999
2019-04-02,3.50564
2019-04-03,3.73143
2019-04-04,9.5306
2019-04-05,4.80095
2019-04-06,1.33095
2019-04-07,0.95068
2019-04-08,5.85858
2019-04-09,3.49376
2019-04-10,3.1729
2019-04-11,3.93345
2019-04-12,3.95721
2019-04-13,0.84373
2019-04-14,0.86749
2019-04-15,4.34937
2019-04-16,3.39869
2019-04-17,2.959
2019-04-18,2.86393
2019-04-19,2.73321
2019-04-20,0.67736
2019-04-21,0.62982
2019-04-22,2.79263
2019-04-23,2.82828
2019-04-24,2.43612
2019-04-25,4.15923
2019-04-26,3.05407
2019-04-27,0.71301
2019-04-28,0.60606
2019-04-29,4.40879
2019-04-30,3.60071
2019-05-01,1.02198
2019-05-02,3.25609
2019-05-03,2.99465
2019-05-04,0.48722
2019-05-05,0.4278
2019-05-06,0.67736
2019-05-07,2.91146
2019-05-08,2.54307
2019-05-09,3.23232
2019-05-10,3.33927
2019-05-11,0.59417
2019-05-12,0.43969
2019-05-13,2.47177
2019-05-14,2.62626
2019-05-15,3.1016
2019-05-16,2.66191
2019-05-17,2.38859
2019-05-18,0.39215
2019-05-19,0.48722
2019-05-20,2.18657
2019-05-21,2.31729
2019-05-22,2.15092
2019-05-23,2.21033
2019-05-24,2.2341
2019-05-25,0.4991
2019-05-26,0.36838
2019-05-27,2.0915
2019-05-28,2.11527
2019-05-29,2.21033
2019-05-30,2.24598
2019-05-31,2.36482
2019-06-01,0.3565
2019-06-02,0.2852
2019-06-03,2.24598
2019-06-04,2.22222
2019-06-05,2.19845
2019-06-06,0.46345
2019-06-07,1.77064
2019-06-08,0.45157
2019-06-09,0.34462
2019-06-10,2.24598
2019-06-11,2.99465
2019-06-12,2.24598
2019-06-13,2.3767
2019-06-14,1.97266
2019-06-15,0.48722
2019-06-16,0.20202
2019-06-17,2.17468
2019-06-18,2.3054
2019-06-19,2.2341
2019-06-20,2.12715
2019-06-21,2.3767
2019-06-22,0.53475
2019-06-23,0.33273
2019-06-24,2.32917
2019-06-25,2.22222
2019-06-26,2.40047
2019-06-27,2.13903
2019-06-28,2.35294
2019-06-29,0.22578
2019-06-30,0.32085
2019-07-01,1.74688
2019-07-02,2.11527
2019-07-03,2.11527
2019-07-04,15.16339
2019-07-05,7.13012
2019-07-06,1.37849
2019-07-07,1.20023
2019-07-08,6.2745
2019-07-09,4.26619
2019-07-10,4.53951
2019-07-11,7.41532
2019-07-12,4.37314
2019-07-13,1.09328
2019-07-14,0.95068
2019-07-15,4.48009
2019-07-16,8.56803
2019-07-17,7.29649
2019-07-18,8.33036
2019-07-19,4.26619
2019-07-20,1.02198
2019-07-21,1.03386
2019-07-22,5.21687
2019-07-23,4.26619
2019-07-24,3.66013
2019-07-25,4.68211
2019-07-26,3.71954
2019-07-27,0.4278
2019-07-28,0.45157
2019-07-29,4.43256
2019-07-30,3.98098
2019-07-31,2.82828
2019-08-01,3.14913
2019-08-02,2.959
2019-08-03,0.53475
2019-08-04,0.36838
2019-08-05,4.01663
2019-08-06,4.19489
2019-08-07,3.93345
2019-08-08,4.15923
2019-08-09,4.21865
2019-08-10,0.47534
2019-08-11,0.41592
2019-08-12,3.29174
2019-08-13,3.68389
2019-08-14,4.09982
2019-08-15,0.84373
2019-08-16,3.04218
2019-08-17,0.58229
2019-08-18,0.29708
2019-08-19,2.99465
2019-08-20,3.01841
2019-08-21,2.86393
2019-08-22,2.94711
2019-08-23,2.05585
2019-08-24,0.38027
2019-08-25,0.2852
2019-08-26,2.51931
2019-08-27,2.61437
2019-08-28,2.43612
2019-08-29,2.34105
2019-08-30,2.32917
2019-08-31,0.38027
2019-09-01,0.26143
2019-09-02,1.99643
2019-09-03,2.41235
2019-09-04,2.41235
2019-09-05,2.3767
2019-09-06,1.92513
2019-09-07,0.36838
2019-09-08,0.36838
2019-09-09,1.91325
2019-09-10,1.92513
2019-09-11,1.71122
2019-09-12,0.38027
2019-09-13,0.23767
2019-09-14,0.22578
2019-09-15,0.26143
2019-09-16,2.40047
2019-09-17,2.12715
2019-09-18,2.69756
2019-09-19,2.47177
2019-09-20,2.38859
2019-09-21,0.26143
2019-09-22,0.38027
2019-09-23,2.17468
2019-09-24,2.25787
2019-09-25,2.3054
