period,ratio
2019-03-12,11.97786
2019-03-13,17.12911
2019-03-14,14.49964
2019-03-15,14.26424
2019-03-16,2.18872
2019-03-17,1.94079
2019-03-18,11.89021
2019-03-19,13.05719
2019-03-20,11.49454
2019-03-21,13.46539
2019-03-22,13.80096
2019-03-23,2.07853
2019-03-24,1.8281
2019-03-25,11.96534
2019-03-26,18.2961
2019-03-27,20.75027
2019-03-28,15.68917
2019-03-29,13.0597
2019-03-30,2.28638
2019-03-31,2.13613
2019-04-01,13.65821
2019-04-02,13.82349
2019-04-03,14.15406
2019-04-04,12.70409
2019-04-05,10.59801
2019-04-06,1.87819
2019-04-07,1.69538
2019-04-08,10.68316
2019-04-09,10.58799
2019-04-10,10.31253
2019-04-11,10.13973
2019-04-12,8.68977
2019-04-13,1.38986
2019-04-14,1.42241
2019-04-15,10.38265
2019-04-16,9.74406
2019-04-17,10.31753
2019-04-18,9.66392
2019-04-19,10.33256
2019-04-20,1.58769
2019-04-21,1.49003
2019-04-22,9.8242
2019-04-23,9.58379
2019-04-24,8.83752
2019-04-25,9.00781
2019-04-26,8.12381
2019-04-27,1.33226
2019-04-28,1.21957
2019-04-29,8.95772
2019-04-30,7.87338
2019-05-01,2.39156
2019-05-02,8.13633
2019-05-03,10.86096
2019-05-04,1.61775
2019-05-05,1.24211
2019-05-06,1.85064
2019-05-07,8.77491
2019-05-08,8.7073
2019-05-09,8.65471
2019-05-10,9.2958
2019-05-11,1.36231
2019-05-12,1.10187
2019-05-13,8.92266
2019-05-14,9.91936
2019-05-15,10.1222
2019-05-16,10.16227
2019-05-17,8.56706
2019-05-18,1.3573
2019-05-19,1.18701
2019-05-20,10.68065
2019-05-21,13.31513
2019-05-22,12.5914
2019-05-23,9.73905
2019-05-24,10.21987
2019-05-25,1.64028
2019-05-26,1.43994
2019-05-27,10.31503
2019-05-28,10.67064
2019-05-29,8.92517
2019-05-30,8.75237
2019-05-31,7.83081
2019-06-01,1.20955
2019-06-02,1.60522
2019-06-03,9.10547
2019-06-04,8.63467
2019-06-05,8.38174
2019-06-06,1.70289
2019-06-07,7.2974
2019-06-08,1.13442
2019-06-09,0.97415
2019-06-10,9.4135
2019-06-11,9.0003
2019-06-12,7.48272
2019-06-13,8.92016
2019-06-14,8.90013
2019-06-15,1.20955
2019-06-16,0.95913
2019-06-17,7.62045
2019-06-18,9.59631
2019-06-19,9.65391
2019-06-20,16.7084
2019-06-21,11.57467
2019-06-22,1.30722
2019-06-23,1.1795
2019-06-24,9.10547
2019-06-25,8.55454
2019-06-26,8.29159
2019-06-27,9.89432
2019-06-28,8.96524
2019-06-29,1.36482
2019-06-30,1.21957
2019-07-01,9.43353
2019-07-02,8.37173
2019-07-03,8.03365
2019-07-04,10.37263
2019-07-05,8.27907
2019-07-06,1.02424
2019-07-07,1.07933
2019-07-08,8.59461
2019-07-09,9.55624
2019-07-10,9.19813
2019-07-11,10.54542
2019-07-12,8.22648
2019-07-13,1.07933
2019-07-14,1.01672
2019-07-15,8.03866
2019-07-16,8.14634
2019-07-17,7.50776
2019-07-18,7.94851
2019-07-19,8.7649
2019-07-20,1.13693
2019-07-21,0.80136
2019-07-22,7.34749
2019-07-23,6.85164
2019-07-24,6.51357
2019-07-25,6.73144
2019-07-26,7.2373
2019-07-27,0.94911
2019-07-28,0.81889
2019-07-29,8.63217
2019-07-30,8.51447
2019-07-31,10.13222
2019-08-01,8.81748
2019-08-02,9.92937
2019-08-03,1.22207
2019-08-04,1.14694
2019-08-05,12.91445
2019-08-06,14.62987
2019-08-07,12.58138
2019-08-08,10.52789
2019-08-09,9.93689
2019-08-10,1.26715
2019-08-11,1.10938
2019-08-12,9.59631
2019-08-13,8.44185
2019-08-14,8.48692
2019-08-15,1.60022
2019-08-16,9.12801
2019-08-17,1.3573
2019-08-18,1.05679
2019-08-19,8.30411
2019-08-20,9.44605
2019-08-21,10.47029
2019-08-22,8.8275
2019-08-23,7.25733
2019-08-24,1.19953
2019-08-25,1.10437
2019-08-26,8.16888
2019-08-27,12.72413
2019-08-28,11.55464
2019-08-29,9.67644
2019-08-30,11.55965
2019-08-31,2.27386
2019-09-01,1.8256
2019-09-02,19.14003
2019-09-03,13.69578
2019-09-04,10.21987
2019-09-05,9.53871
2019-09-06,8.32164
2019-09-07,1.81809
2019-09-08,1.46999
2019-09-09,9.31333
2019-09-10,8.09375
2019-09-11,9.0053
2019-09-12,1.07432
2019-09-13,0.83391
2019-09-14,0.86897
2019-09-15,0.96413
2019-09-16,9.3584
2019-09-17,11.57968
2019-09-18,9.5312
2019-09-19,9.34087
2019-09-20,7.97105
2019-09-21,1.10938
2019-09-22,0.98667
2019-09-23,7.49774
2019-09-24,8.15386
2019-09-25,7.38755
