period,ratio
2017-09-26,0.07248
2017-09-27,0.07029
2017-09-28,0.03734
2017-09-29,0.05271
2017-09-30,0.01317
2017-10-02,0.02196
2017-10-04,0.01317
2017-10-07,0.01757
2017-10-08,0.01317
2017-10-09,0.03075
2017-10-10,0.09445
2017-10-11,0.09225
2017-10-12,0.06589
2017-10-13,0.05711
2017-10-14,0.03294
2017-10-15,0.01976
2017-10-16,0.07248
2017-10-17,0.04173
2017-10-18,0.06589
2017-10-19,0.05271
2017-10-20,0.03953
2017-10-21,0.02635
2017-10-23,0.07248
2017-10-24,0.07468
2017-10-25,0.0637
2017-10-26,0.03075
2017-10-27,0.0637
2017-10-28,0.01537
2017-10-29,0.01757
2017-10-30,0.06809
2017-10-31,0.05491
2017-11-01,0.06809
2017-11-02,0.07248
2017-11-03,0.05711
2017-11-05,0.01317
2017-11-06,0.05711
2017-11-07,0.05271
2017-11-08,0.06589
2017-11-09,0.09884
2017-11-10,0.0615
2017-11-11,0.01976
2017-11-12,0.01098
2017-11-13,0.06809
2017-11-14,0.03953
2017-11-15,0.06589
2017-11-16,0.06809
2017-11-17,0.0637
2017-11-20,0.07907
2017-11-21,0.0637
2017-11-22,0.07029
2017-11-23,0.03294
2017-11-24,0.0637
2017-11-26,0.01098
2017-11-27,0.03514
2017-11-28,0.06589
2017-11-29,0.0593
2017-11-30,0.04832
2017-12-01,0.05052
2017-12-02,0.02635
2017-12-03,0.03075
2017-12-04,0.04832
2017-12-05,0.07248
2017-12-06,0.07907
2017-12-07,0.0615
2017-12-08,0.03514
2017-12-09,0.01317
2017-12-10,0.02416
2017-12-11,0.09665
2017-12-12,0.09665
2017-12-13,0.07468
2017-12-14,0.0593
2017-12-15,0.08786
2017-12-18,0.09006
2017-12-19,0.05052
2017-12-20,0.09006
2017-12-21,0.05052
2017-12-22,0.08127
2017-12-23,0.01098
2017-12-24,0.02416
2017-12-26,0.04612
2017-12-27,0.08347
2017-12-28,0.05271
2017-12-29,0.07248
2017-12-30,0.01757
2017-12-31,0.01098
2018-01-01,0.01537
2018-01-02,0.14058
2018-01-03,0.17572
2018-01-04,0.09665
2018-01-05,0.0637
2018-01-06,0.02855
2018-01-07,0.03075
2018-01-08,0.08786
2018-01-09,0.08786
2018-01-10,0.09225
2018-01-11,0.13399
2018-01-12,0.11422
2018-01-13,0.03075
2018-01-14,0.02855
2018-01-15,0.09445
2018-01-16,0.12081
2018-01-17,0.10763
2018-01-18,0.07248
2018-01-19,0.08786
2018-01-20,0.02196
2018-01-22,0.13838
2018-01-23,0.13838
2018-01-24,0.14717
2018-01-25,0.16035
2018-01-26,0.08786
2018-01-27,0.03514
2018-01-28,0.02416
2018-01-29,0.11641
2018-01-30,0.10763
2018-01-31,0.1252
2018-02-01,0.15815
2018-02-02,0.10543
2018-02-03,0.04173
2018-02-04,0.03953
2018-02-05,0.14058
2018-02-06,0.15156
2018-02-07,0.15156
2018-02-08,0.09006
2018-02-09,0.08127
2018-02-10,0.02855
2018-02-11,0.04832
2018-02-12,0.04832
2018-02-13,0.07029
2018-02-14,0.08127
2018-02-15,0.02635
2018-02-16,0.02196
2018-02-17,0.01976
2018-02-18,0.01757
2018-02-19,0.06589
2018-02-20,0.14717
2018-02-21,0.13618
2018-02-22,0.12959
2018-02-23,0.08127
2018-02-24,0.02196
2018-02-25,0.01757
2018-02-26,0.09665
2018-02-27,0.13179
2018-02-28,0.12081
2018-03-01,0.02855
2018-03-02,0.10104
2018-03-03,0.02416
2018-03-04,0.01098
2018-03-05,0.10543
2018-03-06,0.14936
2018-03-07,0.10763
2018-03-08,0.10104
2018-03-09,0.10982
2018-03-10,0.03514
2018-03-11,0.03075
2018-03-12,0.09006
2018-03-13,0.1274
2018-03-14,0.11861
2018-03-15,0.1911
2018-03-16,0.13399
2018-03-17,0.02855
2018-03-18,0.01976
2018-03-19,0.16913
2018-03-20,0.08786
2018-03-21,0.09445
2018-03-22,0.13618
2018-03-23,0.06589
2018-03-24,0.03294
2018-03-25,0.04393
2018-03-26,0.15595
2018-03-27,0.14717
2018-03-28,0.10104
2018-03-29,0.13399
2018-03-30,0.07248
2018-03-31,0.02635
2018-04-01,0.01317
2018-04-02,0.10543
2018-04-03,0.14936
2018-04-04,0.14058
2018-04-05,0.07468
2018-04-06,0.10543
2018-04-07,0.03294
2018-04-08,0.02855
2018-04-09,0.11202
2018-04-10,0.08127
2018-04-11,0.07688
2018-04-12,0.09225
2018-04-13,0.10982
2018-04-14,0.03734
2018-04-15,0.01537
2018-04-16,0.09445
2018-04-17,0.09665
2018-04-18,0.10543
2018-04-19,0.10543
2018-04-20,0.11861
2018-04-21,0.01317
2018-04-22,0.02635
2018-04-23,0.07468
2018-04-24,0.13179
2018-04-25,0.14497
2018-04-26,0.09665
2018-04-27,0.09445
2018-04-28,0.03514
2018-04-30,0.08566
2018-05-01,0.04832
2018-05-02,0.09665
2018-05-03,0.10543
2018-05-04,0.04173
2018-05-05,0.01317
2018-05-07,0.09225
2018-05-08,0.17353
2018-05-09,0.11422
2018-05-10,0.19989
2018-05-11,0.13838
2018-05-12,0.05052
2018-05-13,0.04832
2018-05-14,0.10982
2018-05-15,0.14277
2018-05-16,0.12959
2018-05-17,0.07029
2018-05-18,0.11422
2018-05-19,0.01976
2018-05-21,0.09006
2018-05-22,0.05711
2018-05-23,0.10763
2018-05-24,0.12959
2018-05-25,0.11422
2018-05-26,0.05491
2018-05-27,0.01976
2018-05-28,0.16254
2018-05-29,0.19549
2018-05-30,0.14936
2018-05-31,0.17572
2018-06-01,0.18231
2018-06-02,0.04173
2018-06-03,0.04173
2018-06-04,0.16254
2018-06-05,0.13179
2018-06-06,0.08347
2018-06-07,0.16474
2018-06-08,0.10982
2018-06-09,0.05271
2018-06-10,0.02855
2018-06-11,0.14936
2018-06-12,0.13179
2018-06-13,0.04393
2018-06-14,0.11202
2018-06-15,0.13179
2018-06-16,0.03734
2018-06-17,0.04612
2018-06-18,0.08566
2018-06-19,0.14058
2018-06-20,0.08786
2018-06-21,0.11422
2018-06-22,0.09225
2018-06-23,0.01757
2018-06-24,0.01317
2018-06-25,0.08347
2018-06-26,0.07907
2018-06-27,0.10323
2018-06-28,0.123
2018-06-29,0.09884
2018-06-30,0.02855
2018-07-01,0.01976
2018-07-02,0.07907
2018-07-03,0.11861
2018-07-04,0.13618
2018-07-05,0.1252
2018-07-06,0.09665
2018-07-07,0.03075
2018-07-08,0.03294
2018-07-09,0.14058
2018-07-10,0.13618
2018-07-11,0.09225
2018-07-12,0.11422
2018-07-13,0.08786
2018-07-14,0.02196
2018-07-16,0.1274
2018-07-17,0.20428
2018-07-18,0.14497
2018-07-19,0.1274
2018-07-20,0.123
2018-07-21,0.01976
2018-07-23,0.12081
2018-07-24,0.10763
2018-07-25,0.123
2018-07-26,0.07907
2018-07-27,0.10543
2018-07-28,0.0593
2018-07-29,0.01976
2018-07-30,0.0637
2018-07-31,0.07688
2018-08-01,0.10104
2018-08-02,0.10323
2018-08-03,0.09225
2018-08-04,0.02855
2018-08-06,0.10104
2018-08-07,0.17792
2018-08-08,0.11641
2018-08-09,0.11422
2018-08-10,0.11202
2018-08-11,0.03734
2018-08-12,0.01317
2018-08-13,0.18671
2018-08-14,0.12081
2018-08-15,0.04173
2018-08-16,0.15156
2018-08-17,0.11422
2018-08-18,0.04173
2018-08-19,0.03294
2018-08-20,0.17133
2018-08-21,0.13838
2018-08-22,0.15815
2018-08-23,0.1274
2018-08-24,0.15815
2018-08-25,0.02196
2018-08-26,0.01537
2018-08-27,0.1274
2018-08-28,0.11861
2018-08-29,0.10323
2018-08-30,0.15595
2018-08-31,0.123
2018-09-01,0.03514
2018-09-02,0.03953
2018-09-03,0.16694
2018-09-04,0.15156
2018-09-05,0.17792
2018-09-06,0.14717
2018-09-07,0.17133
2018-09-08,0.0593
2018-09-09,0.02635
2018-09-10,0.1933
2018-09-11,0.1889
2018-09-12,0.16474
2018-09-13,0.23942
2018-09-14,0.16035
2018-09-15,0.05271
2018-09-16,0.04393
2018-09-17,0.17792
2018-09-18,0.14497
2018-09-19,0.24382
2018-09-20,0.17133
2018-09-21,0.16694
2018-09-22,0.0637
2018-09-23,0.04832
2018-09-24,0.02196
2018-09-25,0.04832
2018-09-26,0.05271
2018-09-27,0.18451
2018-09-28,0.13618
2018-09-29,0.05711
2018-09-30,0.07248
2018-10-01,0.20208
2018-10-02,0.20647
2018-10-03,0.04612
2018-10-04,0.14936
2018-10-05,0.13399
2018-10-06,0.05491
2018-10-07,0.01976
2018-10-08,0.11641
2018-10-09,0.09225
2018-10-10,0.14277
2018-10-11,0.16035
2018-10-12,0.14936
2018-10-13,0.02416
2018-10-14,0.03075
2018-10-15,0.12081
2018-10-16,0.13618
2018-10-17,0.1252
2018-10-18,0.08347
2018-10-19,0.10763
2018-10-20,0.02635
2018-10-21,0.05271
2018-10-22,0.1252
2018-10-23,0.16694
2018-10-24,0.17133
2018-10-25,0.20428
2018-10-26,0.14497
2018-10-27,0.05052
2018-10-28,0.03514
2018-10-29,0.16254
2018-10-30,0.14277
2018-10-31,0.18012
2018-11-01,0.12959
2018-11-02,0.10543
2018-11-03,0.04612
2018-11-04,0.0637
2018-11-05,0.15376
2018-11-06,0.21526
2018-11-07,0.20208
2018-11-08,0.14936
2018-11-09,0.14936
2018-11-10,0.04612
2018-11-11,0.04832
2018-11-12,0.18012
2018-11-13,0.13179
2018-11-14,0.1274
2018-11-15,0.14717
2018-11-16,0.20208
2018-11-17,0.07907
2018-11-18,0.0593
2018-11-19,0.17792
2018-11-20,0.16694
2018-11-21,0.13399
2018-11-22,0.16694
2018-11-23,0.13399
2018-11-24,0.04612
2018-11-25,0.04393
2018-11-26,0.17133
2018-11-27,0.1274
2018-11-28,0.14497
2018-11-29,0.16913
2018-11-30,0.14058
2018-12-01,0.05052
2018-12-02,0.07029
2018-12-03,0.20647
2018-12-04,0.1889
2018-12-05,0.11641
2018-12-06,0.12081
2018-12-07,0.123
2018-12-08,0.06809
2018-12-09,0.05711
2018-12-10,0.12081
2018-12-11,0.16035
2018-12-12,0.15376
2018-12-13,0.18671
2018-12-14,0.12959
2018-12-15,0.09665
2018-12-16,0.06589
2018-12-17,0.20208
2018-12-18,0.14936
2018-12-19,0.16694
2018-12-20,0.17133
2018-12-21,0.09665
2018-12-22,0.07468
2018-12-23,0.02855
2018-12-24,0.08566
2018-12-25,0.05711
2018-12-26,0.17133
2018-12-27,0.16474
2018-12-28,0.1274
2018-12-29,0.04173
2018-12-30,0.02855
2018-12-31,0.07029
2019-01-01,0.03953
2019-01-02,0.15595
2019-01-03,0.16913
2019-01-04,0.23503
2019-01-05,0.05491
2019-01-06,0.05271
2019-01-07,0.1911
2019-01-08,0.17572
2019-01-09,0.14717
2019-01-10,0.15815
2019-01-11,0.1933
2019-01-12,0.04393
2019-01-13,0.0593
2019-01-14,0.17572
2019-01-15,0.19989
2019-01-16,0.15595
2019-01-17,0.17133
2019-01-18,0.12959
2019-01-19,0.04393
2019-01-20,0.02855
2019-01-21,0.18231
2019-01-22,0.18671
2019-01-23,0.16694
2019-01-24,0.18231
2019-01-25,0.21526
2019-01-26,0.03075
2019-01-27,0.04832
2019-01-28,0.22405
2019-01-29,0.22185
2019-01-30,0.21965
2019-01-31,0.1933
2019-02-01,0.15815
2019-02-02,0.09884
2019-02-03,0.03294
2019-02-04,0.05271
2019-02-05,0.05052
2019-02-06,0.0637
2019-02-07,0.14497
2019-02-08,0.18671
2019-02-09,0.05271
2019-02-10,0.0615
2019-02-11,0.23283
2019-02-12,0.17572
2019-02-13,0.18671
2019-02-14,0.22405
2019-02-15,0.23064
2019-02-16,0.10982
2019-02-17,0.05711
2019-02-18,0.24382
2019-02-19,0.27677
2019-02-20,0.27018
2019-02-21,0.29873
2019-02-22,0.3163
2019-02-23,0.0637
2019-02-24,0.07248
2019-02-25,0.27677
2019-02-26,0.17792
2019-02-27,0.2526
2019-02-28,0.21746
2019-03-01,0.06809
2019-03-02,0.03953
2019-03-03,0.04612
2019-03-04,0.39538
2019-03-05,0.71609
2019-03-06,0.33168
2019-03-07,0.32948
2019-03-08,0.30532
2019-03-09,0.09665
2019-03-10,0.09006
2019-03-11,0.2526
2019-03-12,0.28336
2019-03-13,0.2548
2019-03-14,0.28336
2019-03-15,0.26139
2019-03-16,0.07468
2019-03-17,0.0637
2019-03-18,0.33607
2019-03-19,0.34706
2019-03-20,0.30532
2019-03-21,0.31411
2019-03-22,0.3185
2019-03-23,0.1274
2019-03-24,0.08566
2019-03-25,0.24162
2019-03-26,0.29654
2019-03-27,0.52278
2019-03-28,0.52718
2019-03-29,0.35584
2019-03-30,0.11422
2019-03-31,0.09225
2019-04-01,0.29873
2019-04-02,0.33607
2019-04-03,0.28995
2019-04-04,0.34486
2019-04-05,0.31411
2019-04-06,0.12959
2019-04-07,0.10323
2019-04-08,0.45469
2019-04-09,0.48105
2019-04-10,0.54475
2019-04-11,0.63261
2019-04-12,0.48764
2019-04-13,0.14497
2019-04-14,0.15815
2019-04-15,0.49203
2019-04-16,0.50741
2019-04-17,0.40856
2019-04-18,0.40637
2019-04-19,0.33827
2019-04-20,0.15156
2019-04-21,0.12081
2019-04-22,0.42174
2019-04-23,0.43053
2019-04-24,0.32509
2019-04-25,0.37561
2019-04-26,0.33827
2019-04-27,0.12081
2019-04-28,0.10104
2019-04-29,0.3207
2019-04-30,0.3185
2019-05-01,0.16254
2019-05-02,0.80175
2019-05-03,1.41021
2019-05-04,0.24601
2019-05-05,0.17572
