period,ratio
2019-03-12,15.10097
2019-03-13,18.30603
2019-03-14,14.97036
2019-03-15,13.22214
2019-03-16,2.80317
2019-03-17,2.83331
2019-03-18,15.27177
2019-03-19,13.49341
2019-03-20,54.70712
2019-03-21,26.05244
2019-03-22,33.2563
2019-03-23,5.37526
2019-03-24,5.2145
2019-03-25,85.76308
2019-03-26,100.0
2019-03-27,57.8318
2019-03-28,72.01848
2019-03-29,54.81764
2019-03-30,14.04601
2019-03-31,12.72983
2019-04-01,48.73907
2019-04-02,36.8733
2019-04-03,34.28112
2019-04-04,61.51913
2019-04-05,34.23088
2019-04-06,7.11343
2019-04-07,6.6613
2019-04-08,31.39756
2019-04-09,28.3834
2019-04-10,23.79182
2019-04-11,25.2989
2019-04-12,21.05897
2019-04-13,4.04903
2019-04-14,4.06912
2019-04-15,22.61629
2019-04-16,24.69607
2019-04-17,18.49693
2019-04-18,17.69315
2019-04-19,17.92424
2019-04-20,3.68733
2019-04-21,3.7878
2019-04-22,34.08017
2019-04-23,20.79774
2019-04-24,18.00462
2019-04-25,16.41716
2019-04-26,15.533
2019-04-27,3.18496
2019-04-28,4.62172
2019-04-29,21.21973
2019-04-30,15.0005
2019-05-01,3.67728
2019-05-02,13.51351
2019-05-03,11.0017
2019-05-04,1.72812
2019-05-05,1.52717
2019-05-06,2.16015
2019-05-07,10.59981
2019-05-08,11.5543
2019-05-09,11.68491
2019-05-10,12.79011
2019-05-11,2.21038
2019-05-12,2.10991
2019-05-13,11.3634
2019-05-14,13.192
2019-05-15,13.29247
2019-05-16,12.0868
2019-05-17,9.575
2019-05-18,1.5975
2019-05-19,1.55731
2019-05-20,9.76589
2019-05-21,9.51471
2019-05-22,9.28363
2019-05-23,9.25349
2019-05-24,9.30372
2019-05-25,1.41665
2019-05-26,1.35637
2019-05-27,8.33919
2019-05-28,15.01054
2019-05-29,11.31317
2019-05-30,9.07264
2019-05-31,8.09806
2019-06-01,1.2559
2019-06-02,1.22576
2019-06-03,8.36933
2019-06-04,10.33859
2019-06-05,16.95971
2019-06-06,6.99286
2019-06-07,19.73274
2019-06-08,2.45152
2019-06-09,2.03958
2019-06-10,11.70501
2019-06-11,11.48397
2019-06-12,12.02652
2019-06-13,10.85099
2019-06-14,9.78599
2019-06-15,1.7884
2019-06-16,2.18024
2019-06-17,25.37928
2019-06-18,18.16537
2019-06-19,13.87521
2019-06-20,15.15121
2019-06-21,10.07736
2019-06-22,1.65779
2019-06-23,1.28604
2019-06-24,8.32914
2019-06-25,12.34803
2019-06-26,11.09213
2019-06-27,74.08821
2019-06-28,42.60022
2019-06-29,10.4692
2019-06-30,6.91248
2019-07-01,34.14046
2019-07-02,28.65467
2019-07-03,28.60444
2019-07-04,19.12991
2019-07-05,20.77765
2019-07-06,3.7677
2019-07-07,3.50648
2019-07-08,17.74339
2019-07-09,19.59208
2019-07-10,15.64352
2019-07-11,14.16658
2019-07-12,13.67426
2019-07-13,2.21038
2019-07-14,2.09986
2019-07-15,15.87461
2019-07-16,13.76469
2019-07-17,13.11162
2019-07-18,30.96553
2019-07-19,16.34683
2019-07-20,2.5118
2019-07-21,2.24053
2019-07-22,11.75524
2019-07-23,10.09745
2019-07-24,10.92133
2019-07-25,9.90656
2019-07-26,9.18316
2019-07-27,1.5975
2019-07-28,1.32623
2019-07-29,9.31377
2019-07-30,10.11755
2019-07-31,10.78066
2019-08-01,15.67366
2019-08-02,12.17723
2019-08-03,1.48698
2019-08-04,1.99939
2019-08-05,10.77062
2019-08-06,12.05666
2019-08-07,11.09213
2019-08-08,9.72571
2019-08-09,8.77122
2019-08-10,1.29609
2019-08-11,1.27599
2019-08-12,9.97689
2019-08-13,9.50467
2019-08-14,10.23811
2019-08-15,1.90897
2019-08-16,9.10278
2019-08-17,1.51713
2019-08-18,1.20566
2019-08-19,10.52948
2019-08-20,9.58504
2019-08-21,8.31909
2019-08-22,7.99758
2019-08-23,6.20918
2019-08-24,0.96453
2019-08-25,0.83391
2019-08-26,6.6814
2019-08-27,7.62584
2019-08-28,15.35215
2019-08-29,8.56023
2019-08-30,9.29368
2019-08-31,1.63769
2019-09-01,1.46689
2019-09-02,9.78599
2019-09-03,9.9166
2019-09-04,10.55963
2019-09-05,9.33386
2019-09-06,9.37405
2019-09-07,2.43142
2019-09-08,2.05968
2019-09-09,53.21008
2019-09-10,21.19963
2019-09-11,15.44258
2019-09-12,2.56204
2019-09-13,1.60755
2019-09-14,1.65779
2019-09-15,2.43142
2019-09-16,20.08439
2019-09-17,16.62815
2019-09-18,12.26765
2019-09-19,15.67366
2019-09-20,12.56907
2019-09-21,2.65246
2019-09-22,2.37114
2019-09-23,10.6601
2019-09-24,19.01939
2019-09-25,14.23691
