period,ratio
2018-12-12,0.33244
2018-12-19,0.53191
2018-12-21,0.39893
2018-12-26,0.39893
2018-12-27,0.33244
2019-01-03,0.33244
2019-01-08,0.33244
2019-01-10,0.39893
2019-01-16,0.46542
2019-01-19,0.66489
2019-01-22,0.39893
2019-01-23,0.33244
2019-01-30,0.33244
2019-02-01,0.46542
2019-02-12,0.39893
2019-02-13,0.33244
2019-02-15,0.33244
2019-02-18,0.39893
2019-02-19,0.46542
2019-02-20,0.39893
2019-02-26,0.73138
2019-03-05,0.46542
2019-03-06,0.33244
2019-03-08,0.53191
2019-03-12,2.99202
2019-03-13,0.39893
2019-03-18,0.39893
2019-03-20,0.33244
2019-03-25,0.5984
2019-03-27,0.39893
2019-04-04,0.33244
2019-04-08,0.39893
2019-04-10,0.53191
2019-04-12,0.46542
2019-04-15,0.66489
2019-04-16,0.86436
2019-04-17,0.5984
2019-04-18,0.99734
2019-04-19,0.5984
2019-04-21,0.33244
2019-04-22,0.73138
2019-04-23,0.5984
2019-04-24,0.66489
2019-04-25,0.33244
2019-05-01,0.5984
2019-05-02,0.79787
2019-05-03,0.73138
2019-05-04,0.33244
2019-05-07,4.45478
2019-05-08,5.25265
2019-05-09,2.32712
2019-05-10,1.79521
2019-05-12,0.46542
2019-05-13,1.52925
2019-05-14,0.79787
2019-05-15,0.5984
2019-05-16,0.5984
2019-05-21,0.86436
2019-05-22,0.33244
2019-05-23,0.33244
2019-05-29,0.5984
2019-05-31,0.39893
2019-06-04,0.39893
2019-06-05,0.46542
2019-06-07,0.53191
2019-06-11,0.33244
2019-06-12,0.5984
2019-06-13,0.5984
2019-06-14,0.99734
2019-06-15,0.93085
2019-06-16,0.93085
2019-06-17,3.125
2019-06-18,2.19414
2019-06-19,0.79787
2019-06-20,0.79787
2019-06-21,1.1968
2019-06-22,0.5984
2019-06-23,0.66489
2019-06-24,0.93085
2019-06-25,0.53191
2019-06-26,1.46276
2019-06-27,0.66489
2019-06-28,0.5984
2019-06-29,0.53191
2019-06-30,0.73138
2019-07-01,1.13031
2019-07-02,1.59574
2019-07-03,1.26329
2019-07-04,1.06382
2019-07-05,1.39627
2019-07-06,0.33244
2019-07-07,0.46542
2019-07-08,7.04787
2019-07-09,32.04787
2019-07-10,100.0
2019-07-11,47.87234
2019-07-12,33.90957
2019-07-13,7.18085
2019-07-14,6.64893
2019-07-15,22.60638
2019-07-16,25.39893
2019-07-17,20.74468
2019-07-18,15.95744
2019-07-19,16.75531
2019-07-20,2.99202
2019-07-21,2.26063
2019-07-22,34.30851
2019-07-23,22.93882
2019-07-24,18.15159
2019-07-25,15.69148
2019-07-26,11.96808
2019-07-27,2.19414
2019-07-28,2.26063
2019-07-29,15.35904
2019-07-30,17.08776
2019-07-31,15.75797
2019-08-01,11.03723
2019-08-02,9.9734
2019-08-03,1.26329
2019-08-04,1.39627
2019-08-05,22.34042
2019-08-06,15.35904
2019-08-07,12.83244
2019-08-08,14.09574
2019-08-09,13.0984
2019-08-10,2.85904
2019-08-11,1.66223
2019-08-12,16.62234
2019-08-13,17.61968
2019-08-14,16.28989
2019-08-15,5.51861
2019-08-16,22.60638
2019-08-17,6.78191
2019-08-18,5.31914
2019-08-19,22.60638
2019-08-20,18.75
2019-08-21,17.22074
2019-08-22,15.69148
2019-08-23,15.82446
2019-08-24,4.25531
2019-08-25,3.52393
2019-08-26,18.75
2019-08-27,17.22074
2019-08-28,16.75531
2019-08-29,13.03191
2019-08-30,13.29787
2019-08-31,3.39095
2019-09-01,2.52659
2019-09-02,15.55851
2019-09-03,15.95744
2019-09-04,23.80319
2019-09-05,13.36436
2019-09-06,12.36702
2019-09-07,3.65691
2019-09-08,3.05851
2019-09-09,11.56914
2019-09-10,11.30319
2019-09-11,11.56914
2019-09-12,1.79521
2019-09-13,1.32978
2019-09-14,2.06117
2019-09-15,2.12765
2019-09-16,12.96542
2019-09-17,11.90159
2019-09-18,10.43882
2019-09-19,13.03191
2019-09-20,12.03457
2019-09-21,2.79255
2019-09-22,2.19414
2019-09-23,12.03457
2019-09-24,9.10904
2019-09-25,14.02925
