period,ratio
2016-06-29,4.72636
2016-06-30,6.508
2016-07-01,6.89121
2016-07-02,1.43202
2016-07-03,1.14293
2016-07-04,6.68952
2016-07-05,4.52467
2016-07-06,3.72462
2016-07-07,3.89942
2016-07-08,3.68428
2016-07-09,1.04208
2016-07-10,0.94123
2016-07-11,3.61032
2016-07-12,3.73134
2016-07-13,3.50947
2016-07-14,3.09936
2016-07-15,2.72287
2016-07-16,0.73282
2016-07-17,0.68576
2016-07-18,2.93128
2016-07-19,2.85733
2016-07-20,2.54134
2016-07-21,2.74976
2016-07-22,2.48756
2016-07-23,0.62525
2016-07-24,0.63197
2016-07-25,3.15987
2016-07-26,3.61032
2016-07-27,2.9649
2016-07-28,2.4405
2016-07-29,2.72287
2016-07-30,0.80677
2016-07-31,0.57819
2016-08-01,2.7027
2016-08-02,2.60185
2016-08-03,2.42705
2016-08-04,2.72287
2016-08-05,2.14468
2016-08-06,0.59835
2016-08-07,0.5244
2016-08-08,2.33965
2016-08-09,2.60857
2016-08-10,2.31948
2016-08-11,2.29931
2016-08-12,2.35982
2016-08-13,0.51095
2016-08-14,0.45717
2016-08-15,0.53112
2016-08-16,5.08269
2016-08-17,3.94648
2016-08-18,3.56326
2016-08-19,2.88422
2016-08-20,0.68576
2016-08-21,0.76643
2016-08-22,2.79682
2016-08-23,4.97512
2016-08-24,26.09923
2016-08-25,16.59943
2016-08-26,11.57052
2016-08-27,3.58343
2016-08-28,3.99354
2016-08-29,33.94513
2016-08-30,30.38187
2016-08-31,21.99139
2016-09-01,42.39612
2016-09-02,26.54296
2016-09-03,9.41239
2016-09-04,8.49805
2016-09-05,28.34476
2016-09-06,26.5564
2016-09-07,30.02554
2016-09-08,30.69786
2016-09-09,66.50531
2016-09-10,17.41965
2016-09-11,16.00107
2016-09-12,69.524
2016-09-13,48.94446
2016-09-14,13.11684
2016-09-15,10.59567
2016-09-16,12.71345
2016-09-17,12.64622
2016-09-18,13.76226
2016-09-19,48.83017
2016-09-20,41.46833
2016-09-21,43.10878
2016-09-22,34.22078
2016-09-23,27.53126
2016-09-24,8.0207
2016-09-25,7.38873
2016-09-26,27.28922
2016-09-27,48.6352
2016-09-28,43.44493
2016-09-29,40.81618
2016-09-30,39.2228
2016-10-01,8.88799
2016-10-02,7.08619
2016-10-03,8.59889
2016-10-04,32.95011
2016-10-05,29.286
2016-10-06,28.91622
2016-10-07,27.94137
2016-10-08,6.54161
2016-10-09,6.26596
2016-10-10,26.8186
2016-10-11,29.68939
2016-10-12,25.68912
2016-10-13,25.42019
2016-10-14,20.29716
2016-10-15,7.28116
2016-10-16,7.18703
2016-10-17,24.10246
2016-10-18,23.18811
2016-10-19,20.12236
2016-10-20,19.03321
2016-10-21,16.80112
2016-10-22,6.91811
2016-10-23,4.84738
2016-10-24,22.58975
2016-10-25,23.03348
2016-10-26,25.05714
2016-10-27,16.09519
2016-10-28,13.95051
2016-10-29,3.81202
2016-10-30,3.97337
2016-10-31,14.94554
2016-11-01,18.95253
2016-11-02,14.59593
2016-11-03,16.08847
2016-11-04,13.96396
2016-11-05,3.14643
2016-11-06,3.1397
2016-11-07,13.82277
2016-11-08,12.41764
2016-11-09,15.46994
2016-11-10,15.30859
2016-11-11,13.8026
2016-11-12,3.27416
2016-11-13,2.78338
2016-11-14,11.59741
2016-11-15,11.04612
2016-11-16,9.59392
2016-11-17,9.48635
2016-11-18,9.27793
2016-11-19,2.38671
2016-11-20,2.73631
2016-11-21,9.90318
2016-11-22,8.78042
2016-11-23,10.71668
2016-11-24,10.22589
2016-11-25,8.20895
2016-11-26,2.08417
2016-11-27,2.1514
2016-11-28,8.98211
2016-11-29,9.26448
2016-11-30,14.81107
2016-12-01,10.79064
2016-12-02,8.05432
2016-12-03,1.90264
2016-12-04,2.01021
2016-12-05,10.07126
2016-12-06,9.52669
2016-12-07,8.64595
2016-12-08,8.58545
2016-12-09,20.47868
2016-12-10,3.91286
2016-12-11,4.18851
2016-12-12,18.20626
2016-12-13,15.96745
2016-12-14,13.23786
2016-12-15,16.56581
2016-12-16,13.34543
2016-12-17,3.22038
2016-12-18,3.08592
2016-12-19,22.25359
2016-12-20,18.47519
2016-12-21,15.56407
2016-12-22,14.44803
2016-12-23,14.76401
2016-12-24,4.28264
2016-12-25,3.11953
2016-12-26,16.38429
2016-12-27,14.16565
2016-12-28,13.54712
2016-12-29,13.25131
2016-12-30,4.46416
2016-12-31,2.24552
2017-01-01,2.47411
2017-01-02,12.87481
2017-01-03,12.45798
2017-01-04,10.73685
2017-01-05,10.23262
2017-01-06,9.19725
2017-01-07,2.18502
2017-01-08,2.40688
2017-01-09,10.49482
2017-01-10,9.27793
2017-01-11,9.86284
2017-01-12,13.14374
2017-01-13,14.46147
2017-01-14,3.30106
2017-01-15,3.04558
2017-01-16,12.2025
2017-01-17,11.96719
2017-01-18,13.02272
2017-01-19,11.23436
2017-01-20,9.23759
2017-01-21,2.19174
2017-01-22,2.22535
2017-01-23,10.32674
2017-01-24,9.76872
2017-01-25,10.03764
2017-01-26,9.99731
2017-01-27,2.02366
2017-01-28,1.74801
2017-01-29,1.49253
2017-01-30,1.86231
2017-01-31,8.61906
2017-02-01,16.707
2017-02-02,23.6789
2017-02-03,15.01949
2017-02-04,2.95145
2017-02-05,3.14643
2017-02-06,12.09493
2017-02-07,10.95199
2017-02-08,8.98883
2017-02-09,8.12827
2017-02-10,19.28196
2017-02-11,2.75648
2017-02-12,3.26744
2017-02-13,11.4764
2017-02-14,10.199
2017-02-15,9.2981
2017-02-16,7.11308
2017-02-17,6.98534
2017-02-18,1.53959
2017-02-19,1.54632
2017-02-20,8.49805
2017-02-21,7.5837
2017-02-22,7.78539
2017-02-23,6.83743
2017-02-24,5.4054
2017-02-25,1.05553
2017-02-26,1.08914
2017-02-27,6.67607
2017-02-28,5.37851
2017-03-01,1.04881
2017-03-02,5.33145
2017-03-03,5.36506
2017-03-04,1.02864
2017-03-05,1.06225
2017-03-06,5.99704
2017-03-07,5.61382
2017-03-08,5.22388
2017-03-09,6.52816
2017-03-10,14.36062
2017-03-11,3.63049
2017-03-12,3.24727
2017-03-13,10.6629
2017-03-14,10.40069
2017-03-15,13.46645
2017-03-16,10.78391
2017-03-17,8.1955
2017-03-18,1.79507
2017-03-19,1.82869
2017-03-20,7.87279
2017-03-21,6.96517
2017-03-22,5.97014
2017-03-23,6.33992
2017-03-24,9.41912
2017-03-25,2.2388
2017-03-26,2.60857
2017-03-27,8.88126
2017-03-28,55.52642
2017-03-29,31.51808
2017-03-30,21.77625
2017-03-31,24.28398
2017-04-01,5.60037
2017-04-02,4.90116
2017-04-03,21.94433
2017-04-04,25.28573
2017-04-05,16.40446
2017-04-06,16.9692
2017-04-07,12.49831
2017-04-08,4.19524
2017-04-09,3.74478
2017-04-10,16.51203
2017-04-11,17.33225
2017-04-12,46.02662
2017-04-13,35.34355
2017-04-14,36.84281
2017-04-15,12.10837
2017-04-16,16.87508
2017-04-17,37.66975
2017-04-18,28.58679
2017-04-19,22.90574
2017-04-20,23.79991
2017-04-21,18.67688
2017-04-22,5.25749
2017-04-23,5.80879
2017-04-24,27.53798
2017-04-25,33.19214
2017-04-26,23.30913
2017-04-27,22.10568
2017-04-28,16.68011
2017-04-29,4.36331
2017-04-30,3.01869
2017-05-01,5.04235
2017-05-02,21.39303
2017-05-03,4.32297
2017-05-04,21.48715
2017-05-05,5.62726
2017-05-06,4.32297
2017-05-07,4.75326
2017-05-08,37.92523
2017-05-09,15.94729
2017-05-10,55.60709
2017-05-11,35.1553
2017-05-12,20.05512
2017-05-13,5.60709
2017-05-14,7.13997
2017-05-15,19.22146
2017-05-16,16.76751
2017-05-17,17.66169
2017-05-18,15.19429
2017-05-19,13.99757
2017-05-20,3.3414
2017-05-21,4.28936
2017-05-22,14.62955
2017-05-23,14.56232
2017-05-24,12.71345
2017-05-25,11.9134
2017-05-26,12.67312
2017-05-27,2.22535
2017-05-28,2.33292
2017-05-29,11.54363
2017-05-30,11.77221
2017-05-31,12.39074
2017-06-01,8.96194
2017-06-02,9.63426
2017-06-03,2.29931
2017-06-04,2.25897
2017-06-05,10.89821
2017-06-06,3.11281
2017-06-07,9.43929
2017-06-08,8.95522
2017-06-09,7.61731
2017-06-10,1.48581
2017-06-11,1.61355
2017-06-12,9.65443
2017-06-13,8.41064
2017-06-14,7.44251
2017-06-15,8.05432
2017-06-16,8.1955
2017-06-17,1.6875
2017-06-18,1.45219
2017-06-19,7.12652
2017-06-20,8.75352
2017-06-21,7.36856
2017-06-22,7.4963
2017-06-23,7.09963
2017-06-24,1.5127
2017-06-25,1.43875
2017-06-26,6.57523
2017-06-27,5.85585
2017-06-28,5.318
2017-06-29,7.47613
2017-06-30,6.70297
2017-07-01,2.17157
2017-07-02,2.21863
2017-07-03,11.30832
2017-07-04,11.51674
2017-07-05,7.91313
2017-07-06,7.32822
2017-07-07,6.78364
2017-07-08,0.93451
2017-07-09,0.96813
2017-07-10,7.14669
2017-07-11,6.01048
2017-07-12,5.20371
2017-07-13,5.67433
2017-07-14,4.60535
2017-07-15,0.92107
2017-07-16,0.80677
2017-07-17,12.56555
2017-07-18,9.33171
2017-07-19,8.53166
2017-07-20,7.36183
2017-07-21,6.28613
2017-07-22,0.92779
2017-07-23,0.76643
2017-07-24,6.75003
2017-07-25,5.30455
2017-07-26,5.86257
2017-07-27,5.45246
2017-07-28,5.46591
2017-07-29,1.7144
2017-07-30,1.12276
2017-07-31,8.00726
2017-08-01,6.69624
2017-08-02,6.70969
2017-08-03,7.34167
2017-08-04,5.88947
2017-08-05,1.41858
2017-08-06,1.47236
2017-08-07,9.8225
2017-08-08,7.40217
2017-08-09,7.96019
2017-08-10,11.22764
2017-08-11,10.49482
2017-08-12,2.76321
2017-08-13,2.27914
2017-08-14,10.53516
2017-08-15,2.71614
2017-08-16,10.2864
2017-08-17,7.35511
2017-08-18,6.37353
2017-08-19,1.08242
2017-08-20,1.09587
2017-08-21,7.30133
2017-08-22,6.1315
2017-08-23,8.90143
2017-08-24,8.86782
2017-08-25,6.98534
2017-08-26,1.52615
2017-08-27,1.2505
2017-08-28,7.24082
2017-08-29,6.52144
2017-08-30,5.35834
2017-08-31,5.91636
2017-09-01,5.6676
2017-09-02,0.99502
2017-09-03,2.42033
2017-09-04,8.30307
2017-09-05,6.48783
2017-09-06,6.26596
2017-09-07,5.42557
2017-09-08,4.54484
2017-09-09,0.69248
2017-09-10,0.80005
2017-09-11,5.19698
2017-09-12,4.92133
2017-09-13,5.14992
2017-09-14,7.79212
2017-09-15,6.5685
2017-09-16,1.14965
2017-09-17,0.80005
2017-09-18,5.21715
2017-09-19,4.88772
2017-09-20,4.82049
2017-09-21,5.97014
2017-09-22,4.84738
2017-09-23,0.72609
2017-09-24,0.86056
2017-09-25,6.10461
2017-09-26,5.39195
2017-09-27,5.25749
2017-09-28,5.0289
2017-09-29,6.16512
2017-09-30,0.89417
2017-10-01,0.94123
2017-10-02,0.77316
2017-10-03,0.40338
2017-10-04,0.39666
2017-10-05,0.437
2017-10-06,0.54457
2017-10-07,0.5244
2017-10-08,0.53785
2017-10-09,0.71265
2017-10-10,4.30281
2017-10-11,4.4171
2017-10-12,4.41038
2017-10-13,4.55828
2017-10-14,0.65886
2017-10-15,0.67231
2017-10-16,4.60535
2017-10-17,4.42382
2017-10-18,4.16162
2017-10-19,3.92631
2017-10-20,4.39693
2017-10-21,0.70592
2017-10-22,0.68576
2017-10-23,4.10111
2017-10-24,3.98682
2017-10-25,4.37004
2017-10-26,4.4171
2017-10-27,5.37178
2017-10-28,1.18327
2017-10-29,0.88073
2017-10-30,6.33992
2017-10-31,7.59714
2017-11-01,5.51297
2017-11-02,4.80704
2017-11-03,4.34314
2017-11-04,0.7866
2017-11-05,0.77316
2017-11-06,4.5919
2017-11-07,4.49778
2017-11-08,4.78687
2017-11-09,4.11456
2017-11-10,5.04907
2017-11-11,0.9614
2017-11-12,1.21016
2017-11-13,8.42409
2017-11-14,6.10461
2017-11-15,7.30133
2017-11-16,5.9567
2017-11-17,4.71964
2017-11-18,1.11604
2017-11-19,0.7866
2017-11-20,5.03563
2017-11-21,6.508
2017-11-22,5.60037
2017-11-23,4.75326
2017-11-24,4.2154
2017-11-25,0.62525
2017-11-26,0.63869
2017-11-27,3.62377
2017-11-28,3.72462
2017-11-29,4.45744
2017-11-30,4.39693
2017-12-01,4.00026
2017-12-02,0.62525
2017-12-03,0.60508
2017-12-04,3.21366
2017-12-05,4.22885
2017-12-06,4.97512
2017-12-07,4.86083
2017-12-08,4.17507
2017-12-09,1.02864
2017-12-10,1.72784
2017-12-11,6.19873
2017-12-12,4.65913
2017-12-13,7.28116
2017-12-14,5.51969
2017-12-15,4.48433
2017-12-16,0.88745
2017-12-17,0.69248
2017-12-18,4.44399
2017-12-19,4.47088
2017-12-20,5.22388
2017-12-21,4.17507
2017-12-22,3.48931
2017-12-23,0.66559
2017-12-24,0.61852
2017-12-25,0.71265
2017-12-26,3.71789
2017-12-27,3.79185
2017-12-28,5.0289
2017-12-29,1.87575
2017-12-30,0.70592
2017-12-31,0.53112
2018-01-01,4.47088
2018-01-02,39.26314
2018-01-03,51.90264
2018-01-04,38.20761
2018-01-05,37.1319
2018-01-06,7.66438
2018-01-07,9.4729
2018-01-08,29.66922
2018-01-09,35.89485
2018-01-10,24.35794
2018-01-11,19.16095
2018-01-12,15.1674
2018-01-13,3.54309
2018-01-14,3.29433
2018-01-15,13.66814
2018-01-16,13.14374
2018-01-17,13.45972
2018-01-18,12.74035
2018-01-19,10.93182
2018-01-20,3.81874
2018-01-21,4.70619
2018-01-22,12.15543
2018-01-23,10.85787
2018-01-24,10.40069
2018-01-25,9.98386
2018-01-26,9.58719
2018-01-27,2.31276
2018-01-28,2.08417
2018-01-29,9.43256
2018-01-30,9.14347
2018-01-31,8.55855
2018-02-01,8.96867
2018-02-02,7.65093
2018-02-03,1.99677
2018-02-04,2.2388
2018-02-05,9.62753
2018-02-06,9.33171
2018-02-07,14.89848
2018-02-08,32.82237
2018-02-09,25.52104
2018-02-10,11.81255
2018-02-11,8.77369
2018-02-12,25.98494
2018-02-13,25.50087
2018-02-14,23.45703
2018-02-15,3.75823
2018-02-16,3.05902
2018-02-17,3.50947
2018-02-18,3.78512
2018-02-19,15.61113
2018-02-20,11.03267
2018-02-21,10.05109
2018-02-22,16.06158
2018-02-23,15.36237
2018-02-24,4.03388
2018-02-25,5.10286
2018-02-26,18.61637
2018-02-27,13.31854
2018-02-28,9.69476
2018-03-01,3.30778
2018-03-02,19.57106
2018-03-03,4.93478
2018-03-04,8.47788
2018-03-05,36.71507
2018-03-06,42.16754
2018-03-07,93.62646
2018-03-08,100.0
2018-03-09,85.76038
2018-03-10,12.26973
2018-03-11,11.74532
2018-03-12,43.0281
2018-03-13,32.52655
2018-03-14,26.63036
2018-03-15,28.6473
2018-03-16,30.17345
2018-03-17,10.83098
2018-03-18,10.29312
2018-03-19,44.37273
2018-03-20,28.94312
2018-03-21,29.50786
2018-03-22,25.61516
2018-03-23,26.04544
2018-03-24,7.06602
2018-03-25,6.36009
2018-03-26,29.07758
2018-03-27,28.49267
2018-03-28,87.26637
2018-03-29,64.5556
2018-03-30,40.09681
2018-03-31,8.42409
2018-04-01,7.73833
2018-04-02,31.23571
2018-04-03,30.87266
2018-04-04,26.18663
2018-04-05,22.89901
2018-04-06,20.66693
2018-04-07,4.881
2018-04-08,5.51969
2018-04-09,20.53919
2018-04-10,22.3141
2018-04-11,21.68212
2018-04-12,16.94903
2018-04-13,35.12168
2018-04-14,7.65765
2018-04-15,7.03912
2018-04-16,24.55291
2018-04-17,28.93639
2018-04-18,44.51391
2018-04-19,48.93102
2018-04-20,33.24593
2018-04-21,13.1034
2018-04-22,9.32499
2018-04-23,43.90211
2018-04-24,32.1635
2018-04-25,30.77853
2018-04-26,27.41696
2018-04-27,41.64985
2018-04-28,9.15019
2018-04-29,9.05607
2018-04-30,48.72932
2018-05-01,13.47317
2018-05-02,36.5201
2018-05-03,25.98494
2018-05-04,22.2267
2018-05-05,3.98009
2018-05-06,3.38173
2018-05-07,3.71117
2018-05-08,17.49361
2018-05-09,19.2349
2018-05-10,19.04665
2018-05-11,19.76603
2018-05-12,6.76347
2018-05-13,8.61234
2018-05-14,26.469
2018-05-15,31.13486
2018-05-16,23.26879
2018-05-17,20.20303
2018-05-18,17.144
2018-05-19,3.05902
2018-05-20,2.81699
2018-05-21,13.06978
2018-05-22,2.92456
2018-05-23,21.25184
2018-05-24,22.46201
2018-05-25,24.83528
2018-05-26,6.31302
2018-05-27,7.43579
2018-05-28,38.31518
2018-05-29,32.73497
2018-05-30,22.26704
2018-05-31,22.28048
2018-06-01,21.27874
2018-06-02,5.36506
2018-06-03,3.98682
2018-06-04,16.63977
2018-06-05,14.03119
2018-06-06,3.75823
2018-06-07,15.32203
2018-06-08,13.3656
2018-06-09,2.47411
2018-06-10,2.74976
2018-06-11,14.22616
2018-06-12,21.41992
2018-06-13,3.87925
2018-06-14,16.34395
2018-06-15,12.94876
2018-06-16,2.97835
2018-06-17,2.76321
2018-06-18,13.00255
2018-06-19,13.91017
2018-06-20,13.43283
2018-06-21,12.94876
2018-06-22,14.83797
2018-06-23,2.9649
2018-06-24,1.95643
2018-06-25,12.58572
2018-06-26,12.03442
2018-06-27,11.76549
2018-06-28,11.01922
2018-06-29,10.56205
2018-06-30,1.45219
2018-07-01,1.3379
2018-07-02,9.23759
2018-07-03,8.26274
2018-07-04,8.35686
2018-07-05,7.56353
2018-07-06,7.62404
2018-07-07,1.69423
2018-07-08,1.44547
2018-07-09,9.81578
2018-07-10,8.36358
2018-07-11,7.4089
2018-07-12,7.4694
2018-07-13,7.77195
2018-07-14,1.17654
2018-07-15,1.19671
2018-07-16,6.75003
2018-07-17,6.60212
2018-07-18,6.1315
2018-07-19,6.508
2018-07-20,5.62054
2018-07-21,0.57146
2018-07-22,0.68576
2018-07-23,6.22562
2018-07-24,8.61906
2018-07-25,6.99878
2018-07-26,9.62081
2018-07-27,7.74505
2018-07-28,1.08914
2018-07-29,1.01519
2018-07-30,8.47788
2018-07-31,7.99381
2018-08-01,7.4089
2018-08-02,6.42059
2018-08-03,5.60709
2018-08-04,0.7866
2018-08-05,0.86056
2018-08-06,5.41212
2018-08-07,5.03563
2018-08-08,6.00376
2018-08-09,5.51969
2018-08-10,7.19376
2018-08-11,1.14293
2018-08-12,1.22361
2018-08-13,8.4846
2018-08-14,6.99878
2018-08-15,2.05055
2018-08-16,11.26798
2018-08-17,10.49482
2018-08-18,2.01694
2018-08-19,2.24552
2018-08-20,9.01573
2018-08-21,7.48957
2018-08-22,9.02917
2018-08-23,8.02743
2018-08-24,7.4694
2018-08-25,1.73457
2018-08-26,1.27739
2018-08-27,8.08121
2018-08-28,6.57523
2018-08-29,5.39195
2018-08-30,6.23235
2018-08-31,5.92981
2018-09-01,1.00847
2018-09-02,0.75299
2018-09-03,6.99878
2018-09-04,8.25601
2018-09-05,9.57375
2018-09-06,23.47048
2018-09-07,15.65147
2018-09-08,3.78512
2018-09-09,4.09439
2018-09-10,16.10864
2018-09-11,13.55385
2018-09-12,12.31007
2018-09-13,10.09143
2018-09-14,9.07624
2018-09-15,1.83541
2018-09-16,2.19846
2018-09-17,11.87306
2018-09-18,11.26798
2018-09-19,12.67312
2018-09-20,10.636
2018-09-21,10.44103
2018-09-22,2.37326
2018-09-23,1.12948
2018-09-24,0.84039
2018-09-25,1.21016
2018-09-26,1.85558
2018-09-27,7.9333
2018-09-28,6.07099
2018-09-29,1.11604
2018-09-30,1.1631
2018-10-01,6.16512
2018-10-02,5.92308
2018-10-03,1.64716
2018-10-04,7.73161
2018-10-05,5.58693
2018-10-06,0.73282
2018-10-07,1.08914
2018-10-08,6.29286
2018-10-09,1.00174
2018-10-10,8.36358
2018-10-11,7.34839
2018-10-12,6.21218
2018-10-13,0.76643
2018-10-14,0.53112
2018-10-15,5.64071
2018-10-16,5.12975
2018-10-17,5.59365
2018-10-18,5.11631
2018-10-19,5.15664
2018-10-20,0.7866
2018-10-21,0.65214
2018-10-22,5.41212
2018-10-23,5.61382
2018-10-24,5.80879
2018-10-25,6.38698
2018-10-26,5.62054
2018-10-27,0.59835
2018-10-28,0.65886
2018-10-29,7.51647
2018-10-30,8.90143
2018-10-31,6.95845
2018-11-01,7.42234
2018-11-02,6.79037
2018-11-03,0.9009
2018-11-04,0.71937
2018-11-05,6.3063
2018-11-06,5.94997
2018-11-07,9.32499
2018-11-08,6.93828
2018-11-09,5.6676
2018-11-10,0.62525
2018-11-11,0.75971
2018-11-12,5.33817
2018-11-13,5.99704
2018-11-14,5.60037
2018-11-15,6.08444
2018-11-16,5.12303
2018-11-17,0.49751
2018-11-18,0.6992
2018-11-19,5.49952
2018-11-20,5.14992
2018-11-21,5.44574
2018-11-22,4.53812
2018-11-23,5.35834
2018-11-24,1.7144
2018-11-25,1.02191
2018-11-26,6.28613
2018-11-27,5.60709
2018-11-28,5.28438
2018-11-29,30.92644
2018-11-30,15.01949
2018-12-01,3.02541
2018-12-02,3.11953
2018-12-03,21.62834
2018-12-04,16.13553
2018-12-05,13.77571
2018-12-06,11.39572
2018-12-07,31.95508
2018-12-08,6.17184
2018-12-09,6.08444
2018-12-10,17.35242
2018-12-11,24.79494
2018-12-12,17.61462
2018-12-13,13.84967
2018-12-14,10.52171
2018-12-15,2.01694
2018-12-16,1.58666
2018-12-17,16.11536
2018-12-18,11.389
2018-12-19,9.74183
2018-12-20,11.05284
2018-12-21,13.58746
2018-12-22,2.67581
2018-12-23,2.28586
2018-12-24,11.03939
2018-12-25,2.69597
2018-12-26,9.95024
2018-12-27,9.67459
2018-12-28,10.78391
2018-12-29,2.10434
2018-12-30,2.1514
2018-12-31,3.38846
2019-01-01,3.84563
2019-01-02,14.73712
2019-01-03,20.16942
2019-01-04,26.56313
2019-01-05,3.43552
2019-01-06,2.65564
2019-01-07,21.16444
2019-01-08,20.76105
2019-01-09,26.77827
2019-01-10,17.7827
2019-01-11,15.66491
2019-01-12,3.44224
2019-01-13,3.37501
2019-01-14,15.91367
2019-01-15,15.30859
2019-01-16,14.81107
2019-01-17,12.96221
2019-01-18,12.31679
2019-01-19,2.4405
2019-01-20,2.55479
2019-01-21,12.56555
2019-01-22,23.96127
2019-01-23,18.54242
2019-01-24,14.16565
2019-01-25,12.04786
2019-01-26,1.86231
2019-01-27,2.03038
2019-01-28,10.87804
2019-01-29,10.5755
2019-01-30,11.0999
2019-01-31,9.31827
2019-02-01,15.9809
2019-02-02,2.24552
2019-02-03,1.88247
2019-02-04,1.82869
2019-02-05,1.70095
2019-02-06,3.70445
2019-02-07,16.23638
2019-02-08,11.71843
2019-02-09,2.82371
2019-02-10,2.42033
2019-02-11,11.73188
2019-02-12,11.38227
2019-02-13,10.77719
2019-02-14,10.00403
2019-02-15,9.08968
2019-02-16,1.62027
2019-02-17,1.51942
2019-02-18,9.04934
2019-02-19,8.95522
2019-02-20,9.44601
2019-02-21,8.66612
2019-02-22,9.00228
2019-02-23,1.59338
2019-02-24,1.4253
2019-02-25,9.84267
2019-02-26,11.92012
2019-02-27,12.24956
2019-02-28,16.92886
2019-03-01,3.27416
2019-03-02,1.79507
2019-03-03,1.95643
2019-03-04,12.70001
2019-03-05,9.15691
2019-03-06,8.30307
2019-03-07,7.82573
2019-03-08,7.82573
2019-03-09,1.12276
2019-03-10,0.9009
2019-03-11,6.945
2019-03-12,6.96517
