period,ratio
2019-03-13,4.46069
2019-03-14,4.43249
2019-03-15,6.801
2019-03-16,2.13165
2019-03-17,3.37982
2019-03-18,5.53592
2019-03-19,5.01146
2019-03-20,5.14868
2019-03-21,6.54347
2019-03-22,5.89683
2019-03-23,1.97939
2019-03-24,1.97187
2019-03-25,5.9739
2019-03-26,5.85736
2019-03-27,5.98706
2019-03-28,5.62051
2019-03-29,6.37054
2019-03-30,1.95872
2019-03-31,1.99443
2019-04-01,6.21451
2019-04-02,6.09233
2019-04-03,6.12053
2019-04-04,5.35358
2019-04-05,5.69946
2019-04-06,1.93052
2019-04-07,1.92112
2019-04-08,6.07729
2019-04-09,6.5322
2019-04-10,6.0021
2019-04-11,5.73893
2019-04-12,12.14895
2019-04-13,3.30463
2019-04-14,3.10913
2019-04-15,8.52287
2019-04-16,7.62998
2019-04-17,7.12808
2019-04-18,8.55859
2019-04-19,9.80863
2019-04-20,2.37978
2019-04-21,3.29335
2019-04-22,8.71649
2019-04-23,7.69201
2019-04-24,6.94199
2019-04-25,6.20324
2019-04-26,6.10173
2019-04-27,1.69367
2019-04-28,1.89856
2019-04-29,6.42129
2019-04-30,6.08293
2019-05-01,2.74634
2019-05-02,5.91939
2019-05-03,6.35362
2019-05-04,1.76134
2019-05-05,1.68239
2019-05-06,2.18053
2019-05-07,6.17316
2019-05-08,9.13944
2019-05-09,7.6563
2019-05-10,5.99082
2019-05-11,1.64479
2019-05-12,1.63915
2019-05-13,5.96826
2019-05-14,5.83292
2019-05-15,5.9927
2019-05-16,17.22997
2019-05-17,16.37655
2019-05-18,3.83849
2019-05-19,3.80277
2019-05-20,10.66769
2019-05-21,10.48911
2019-05-22,9.20711
2019-05-23,8.84431
2019-05-24,7.24839
2019-05-25,2.32715
2019-05-26,2.29707
2019-05-27,7.25027
2019-05-28,8.06421
2019-05-29,7.20139
2019-05-30,6.0209
2019-05-31,5.51336
2019-06-01,1.91172
2019-06-02,1.76134
2019-06-03,6.27467
2019-06-04,6.43257
2019-06-05,10.14135
2019-06-06,3.26704
2019-06-07,6.23707
2019-06-08,2.12789
2019-06-09,2.14669
2019-06-10,7.68637
2019-06-11,6.44949
2019-06-12,6.21263
2019-06-13,6.26339
2019-06-14,6.64122
2019-06-15,2.31211
2019-06-16,2.06022
2019-06-17,6.56227
2019-06-18,7.73525
2019-06-19,8.15632
2019-06-20,7.70893
2019-06-21,6.51152
2019-06-22,1.89104
2019-06-23,2.29331
2019-06-24,6.57543
2019-06-25,5.96263
2019-06-26,5.65434
2019-06-27,5.7051
2019-06-28,5.19192
2019-06-29,1.95496
2019-06-30,2.0433
2019-07-01,6.58295
2019-07-02,6.03782
2019-07-03,7.833
2019-07-04,6.77093
2019-07-05,5.63367
2019-07-06,2.33279
2019-07-07,2.03767
2019-07-08,5.77465
2019-07-09,5.20132
2019-07-10,5.71074
2019-07-11,6.07917
2019-07-12,5.60923
2019-07-13,2.03391
2019-07-14,2.2576
2019-07-15,5.10733
2019-07-16,5.70886
2019-07-17,5.81036
2019-07-18,6.69574
2019-07-19,5.90059
2019-07-20,2.26888
2019-07-21,2.20309
2019-07-22,5.64118
2019-07-23,5.75209
2019-07-24,6.20512
2019-07-25,6.44761
2019-07-26,5.37426
2019-07-27,1.94556
2019-07-28,1.93428
2019-07-29,5.59419
2019-07-30,5.99458
2019-07-31,6.74273
2019-08-01,5.70698
2019-08-02,5.95135
2019-08-03,2.35347
2019-08-04,2.36475
2019-08-05,6.66378
2019-08-06,7.19011
2019-08-07,7.74465
2019-08-08,8.17135
2019-08-09,6.63182
2019-08-10,2.34971
2019-08-11,2.05458
2019-08-12,6.69574
2019-08-13,6.92883
2019-08-14,6.38369
2019-08-15,2.41362
2019-08-16,5.84232
2019-08-17,2.33279
2019-08-18,2.11098
2019-08-19,5.83856
2019-08-20,6.18444
2019-08-21,14.01744
2019-08-22,7.72397
2019-08-23,7.18636
2019-08-24,3.61855
2019-08-25,3.00951
2019-08-26,5.92691
2019-08-27,5.87992
2019-08-28,6.07729
2019-08-29,5.71262
2019-08-30,6.1694
2019-08-31,2.21812
2019-09-01,1.99819
2019-09-02,5.88743
2019-09-03,7.15816
2019-09-04,6.59799
2019-09-05,6.89123
2019-09-06,6.09233
2019-09-07,2.99823
2019-09-08,2.29519
2019-09-09,7.15628
2019-09-10,6.58107
2019-09-11,5.72577
2019-09-12,1.7933
2019-09-13,1.52073
2019-09-14,2.93808
2019-09-15,1.87413
2019-09-16,6.84424
2019-09-17,7.14124
2019-09-18,7.78412
2019-09-19,6.3085
2019-09-20,5.73893
2019-09-21,1.9042
2019-09-22,1.84781
2019-09-23,5.62615
2019-09-24,5.86864
2019-09-25,5.44569
