period,ratio
2019-03-12,22.45893
2019-03-13,21.84094
2019-03-14,22.13368
2019-03-15,23.06066
2019-03-16,3.85428
2019-03-17,3.38266
2019-03-18,21.92226
2019-03-19,22.65409
2019-03-20,19.51536
2019-03-21,27.35404
2019-03-22,20.96275
2019-03-23,4.97641
2019-03-24,4.42348
2019-03-25,22.80045
2019-03-26,23.58107
2019-03-27,22.06862
2019-03-28,21.87347
2019-03-29,18.1005
2019-03-30,3.72418
2019-03-31,3.41518
2019-04-01,17.84029
2019-04-02,19.46657
2019-04-03,20.29598
2019-04-04,30.39518
2019-04-05,28.47617
2019-04-06,5.64319
2019-04-07,4.81379
2019-04-08,23.64612
2019-04-09,21.22296
2019-04-10,21.87347
2019-04-11,20.71881
2019-04-12,23.61359
2019-04-13,4.71621
2019-04-14,5.35046
2019-04-15,22.78419
2019-04-16,18.78354
2019-04-17,20.01951
2019-04-18,19.04374
2019-04-19,17.95413
2019-04-20,3.65913
2019-04-21,3.7567
2019-04-22,18.34444
2019-04-23,17.74272
2019-04-24,16.11644
2019-04-25,16.89705
2019-04-26,13.90469
2019-04-27,3.22003
2019-04-28,3.18751
2019-04-29,17.28736
2019-04-30,15.46592
2019-05-01,5.65945
2019-05-02,15.41714
2019-05-03,16.32785
2019-05-04,3.41518
2019-05-05,2.82972
2019-05-06,3.54529
2019-05-07,16.42543
2019-05-08,17.31988
2019-05-09,17.51504
2019-05-10,16.27906
2019-05-11,2.87851
2019-05-12,2.97609
2019-05-13,14.9943
2019-05-14,16.53927
2019-05-15,20.23093
2019-05-16,22.57277
2019-05-17,20.81639
2019-05-18,4.09822
2019-05-19,4.14701
2019-05-20,23.79248
2019-05-21,24.99593
2019-05-22,20.1984
2019-05-23,42.88502
2019-05-24,34.88372
2019-05-25,6.66775
2019-05-26,19.02748
2019-05-27,89.94958
2019-05-28,45.37323
2019-05-29,31.436
2019-05-30,25.51634
2019-05-31,23.92258
2019-06-01,4.83005
2019-06-02,4.27711
2019-06-03,29.07789
2019-06-04,22.8655
2019-06-05,21.88973
2019-06-06,4.96015
2019-06-07,18.70222
2019-06-08,4.96015
2019-06-09,4.01691
2019-06-10,20.62123
2019-06-11,19.64547
2019-06-12,18.9299
2019-06-13,17.59635
2019-06-14,16.79947
2019-06-15,3.87054
2019-06-16,4.42348
2019-06-17,28.10213
2019-06-18,27.89071
2019-06-19,25.67897
2019-06-20,22.11741
2019-06-21,18.7998
2019-06-22,4.73247
2019-06-23,5.12278
2019-06-24,20.10082
2019-06-25,24.94714
2019-06-26,20.29598
2019-06-27,20.99528
2019-06-28,18.00292
2019-06-29,3.83802
2019-06-30,3.83802
2019-07-01,18.71849
2019-07-02,19.92193
2019-07-03,19.28768
2019-07-04,20.27972
2019-07-05,18.96243
2019-07-06,3.95186
2019-07-07,3.98438
2019-07-08,18.27939
2019-07-09,17.69393
2019-07-10,17.35241
2019-07-11,19.10879
2019-07-12,15.77492
2019-07-13,3.69165
2019-07-14,3.56155
2019-07-15,16.68563
2019-07-16,24.9634
2019-07-17,20.16588
2019-07-18,18.3607
2019-07-19,18.26313
2019-07-20,4.56984
2019-07-21,3.41518
2019-07-22,17.71019
2019-07-23,17.67767
2019-07-24,15.31956
2019-07-25,14.36005
2019-07-26,13.79086
2019-07-27,2.86225
2019-07-28,2.55326
2019-07-29,14.604
2019-07-30,15.01057
2019-07-31,16.99463
2019-08-01,17.4012
2019-08-02,22.68661
2019-08-03,3.18751
2019-08-04,3.0574
2019-08-05,21.28801
2019-08-06,18.9299
2019-08-07,18.16555
2019-08-08,17.87282
2019-08-09,16.36038
2019-08-10,2.97609
2019-08-11,2.81346
2019-08-12,15.4334
2019-08-13,14.26248
2019-08-14,17.35241
2019-08-15,4.29338
2019-08-16,15.83997
2019-08-17,3.17124
2019-08-18,2.7972
2019-08-19,16.81574
2019-08-20,17.48251
2019-08-21,17.79151
2019-08-22,15.6936
2019-08-23,14.50642
2019-08-24,2.86225
2019-08-25,2.86225
2019-08-26,17.35241
2019-08-27,16.78321
2019-08-28,15.64482
2019-08-29,15.27077
2019-08-30,15.75865
2019-08-31,3.30134
2019-09-01,4.08196
2019-09-02,16.88079
2019-09-03,14.36005
2019-09-04,15.28703
2019-09-05,20.58871
2019-09-06,16.29533
2019-09-07,3.25256
2019-09-08,2.97609
2019-09-09,22.49146
2019-09-10,34.55846
2019-09-11,20.37729
2019-09-12,3.33387
2019-09-13,3.10619
2019-09-14,4.01691
2019-09-15,3.78923
2019-09-16,19.25516
2019-09-17,18.97869
2019-09-18,17.98666
2019-09-19,19.69425
2019-09-20,16.5718
2019-09-21,4.34216
2019-09-22,3.85428
2019-09-23,16.55553
2019-09-24,18.27939
2019-09-25,16.0026
