period,ratio
2016-07-20,0.01137
2016-07-21,0.00433
2016-07-22,0.00433
2016-07-25,0.0027
2016-07-26,0.0065
2016-07-27,0.00541
2016-07-28,0.00379
2016-07-29,0.0092
2016-08-01,0.0027
2016-08-03,0.0092
2016-08-04,0.00379
2016-08-05,0.00595
2016-08-07,0.00379
2016-08-08,0.00704
2016-08-09,0.01083
2016-08-10,0.0065
2016-08-11,0.00758
2016-08-12,0.0065
2016-08-16,0.00704
2016-08-17,0.00487
2016-08-18,0.00758
2016-08-19,0.00595
2016-08-22,0.00866
2016-08-23,0.01029
2016-08-24,0.00541
2016-08-25,0.00758
2016-08-26,0.00487
2016-08-27,0.00704
2016-08-29,0.00758
2016-08-30,0.0092
2016-08-31,0.0092
2016-09-01,0.00812
2016-09-02,0.00541
2016-09-05,0.013
2016-09-06,0.00866
2016-09-07,0.01029
2016-09-08,0.01516
2016-09-09,0.01029
2016-09-12,0.0092
2016-09-19,0.00487
2016-09-20,0.00433
2016-09-21,0.01029
2016-09-22,0.0222
2016-09-23,0.00433
2016-09-26,0.00866
2016-09-27,0.0065
2016-09-28,0.00595
2016-09-29,0.01245
2016-09-30,0.00379
2016-10-02,0.00541
2016-10-03,0.00595
2016-10-04,0.02329
2016-10-05,0.0157
2016-10-06,0.02112
2016-10-07,0.02058
2016-10-08,0.01137
2016-10-09,0.00379
2016-10-10,0.01625
2016-10-11,0.0195
2016-10-12,0.01516
2016-10-13,0.013
2016-10-14,0.01408
2016-10-15,0.00379
2016-10-16,0.00595
2016-10-17,0.01787
2016-10-18,0.01354
2016-10-19,0.01408
2016-10-20,0.01191
2016-10-21,0.01462
2016-10-22,0.0027
2016-10-23,0.0027
2016-10-24,0.03629
2016-10-25,0.02004
2016-10-26,0.01787
2016-10-27,0.03033
2016-10-28,0.02112
2016-10-29,0.0092
2016-10-30,0.01354
2016-10-31,0.02112
2016-11-01,0.01354
2016-11-02,0.01462
2016-11-03,0.026
2016-11-04,0.013
2016-11-05,0.00433
2016-11-06,0.00379
2016-11-07,0.03466
2016-11-08,0.039
2016-11-09,0.03791
2016-11-10,0.07583
2016-11-11,0.21938
2016-11-12,0.0325
2016-11-13,0.01787
2016-11-14,0.11592
2016-11-15,0.10779
2016-11-16,0.13271
2016-11-17,0.15546
2016-11-18,0.11267
2016-11-19,0.0157
2016-11-20,0.01895
2016-11-21,0.10725
2016-11-22,0.11863
2016-11-23,0.09696
2016-11-24,0.11104
2016-11-25,0.10996
2016-11-26,0.01191
2016-11-27,0.01625
2016-11-28,0.08504
2016-11-29,0.11158
2016-11-30,0.08612
2016-12-01,0.07204
2016-12-02,0.06717
2016-12-03,0.01191
2016-12-04,0.01245
2016-12-05,0.06987
2016-12-06,0.065
2016-12-07,0.08017
2016-12-08,0.06337
2016-12-09,0.06012
2016-12-10,0.01516
2016-12-11,0.00866
2016-12-12,0.07258
2016-12-13,0.06771
2016-12-14,0.0585
2016-12-15,0.06121
2016-12-16,0.04875
2016-12-17,0.013
2016-12-18,0.00975
2016-12-19,0.06121
2016-12-20,0.05687
2016-12-21,0.05579
2016-12-22,0.05091
2016-12-23,0.04712
2016-12-24,0.00975
2016-12-25,0.01137
2016-12-26,0.04766
2016-12-27,0.04279
2016-12-28,0.05091
2016-12-29,0.05146
2016-12-30,0.0222
2016-12-31,0.00758
2017-01-01,0.0027
2017-01-02,0.05146
2017-01-03,0.05687
2017-01-04,0.05037
2017-01-05,0.05308
2017-01-06,0.04712
2017-01-07,0.00433
2017-01-08,0.01245
2017-01-09,0.04604
2017-01-10,0.05633
2017-01-11,0.06067
2017-01-12,0.04821
2017-01-13,0.03683
2017-01-14,0.00812
2017-01-15,0.0027
2017-01-16,0.05254
2017-01-17,0.04496
2017-01-18,0.04333
2017-01-19,0.05254
2017-01-20,0.03412
2017-01-21,0.00433
2017-01-22,0.01191
2017-01-23,0.06012
2017-01-24,0.05796
2017-01-25,0.03629
2017-01-26,0.0325
2017-01-27,0.00704
2017-01-28,0.00487
2017-01-29,0.00541
2017-01-30,0.00704
2017-01-31,0.04441
2017-02-01,0.04008
2017-02-02,0.03846
2017-02-03,0.03791
2017-02-04,0.00758
2017-02-05,0.00433
2017-02-06,0.03683
2017-02-07,0.0455
2017-02-08,0.02925
2017-02-09,0.04333
2017-02-10,0.03629
2017-02-11,0.00541
2017-02-12,0.00541
2017-02-13,0.04441
2017-02-14,0.04441
2017-02-15,0.03141
2017-02-16,0.03304
2017-02-17,0.04658
2017-02-18,0.0092
2017-02-19,0.00487
2017-02-20,0.04712
2017-02-21,0.05471
2017-02-22,0.03575
2017-02-23,0.04821
2017-02-24,0.03087
2017-02-25,0.01083
2017-02-26,0.00487
2017-02-27,0.03304
2017-02-28,0.03033
2017-03-01,0.0065
2017-03-02,0.03087
2017-03-03,0.03466
2017-03-04,0.00595
2017-03-05,0.00487
2017-03-06,0.03846
2017-03-07,0.04171
2017-03-08,0.03304
2017-03-09,0.03521
2017-03-10,0.04062
2017-03-11,0.00595
2017-03-12,0.00379
2017-03-13,0.03683
2017-03-14,0.04604
2017-03-15,0.10779
2017-03-16,0.05362
2017-03-17,0.04604
2017-03-18,0.01137
2017-03-19,0.00758
2017-03-20,0.04983
2017-03-21,0.05037
2017-03-22,0.0325
2017-03-23,0.04387
2017-03-24,0.03358
2017-03-25,0.00758
2017-03-26,0.00595
2017-03-27,0.039
2017-03-28,0.039
2017-03-29,0.03683
2017-03-30,0.04604
2017-03-31,0.0325
2017-04-01,0.00812
2017-04-02,0.00704
2017-04-03,0.05091
2017-04-04,0.04441
2017-04-05,0.0455
2017-04-06,0.04333
2017-04-07,0.04116
2017-04-08,0.00541
2017-04-09,0.00433
2017-04-10,0.04333
2017-04-11,0.04387
2017-04-12,0.05091
2017-04-13,0.04062
2017-04-14,0.04441
2017-04-15,0.00541
2017-04-16,0.0027
2017-04-17,0.04875
2017-04-18,0.04875
2017-04-19,0.0455
2017-04-20,0.05037
2017-04-21,0.03521
2017-04-22,0.00975
2017-04-23,0.00379
2017-04-24,0.03954
2017-04-25,0.04496
2017-04-26,0.04008
2017-04-27,0.03954
2017-04-28,0.0287
2017-04-30,0.00325
2017-05-01,0.01516
2017-05-02,0.02491
2017-05-03,0.00595
2017-05-04,0.02275
2017-05-05,0.0027
2017-05-06,0.00379
2017-05-07,0.00325
2017-05-08,0.03791
2017-05-09,0.00379
2017-05-10,0.03087
2017-05-11,0.03954
2017-05-12,0.03087
2017-05-13,0.00325
2017-05-15,0.03141
2017-05-16,0.02816
2017-05-17,0.02654
2017-05-18,0.03033
2017-05-19,0.0195
2017-05-20,0.00487
2017-05-21,0.00487
2017-05-22,0.02383
2017-05-23,0.02979
2017-05-24,0.02491
2017-05-25,0.04116
2017-05-26,0.026
2017-05-27,0.00541
2017-05-28,0.0027
2017-05-29,0.03304
2017-05-30,0.03846
2017-05-31,0.03791
2017-06-01,0.04008
2017-06-02,0.04333
2017-06-03,0.00866
2017-06-04,0.00975
2017-06-05,0.039
2017-06-06,0.01245
2017-06-07,0.03575
2017-06-08,0.03466
2017-06-09,0.039
2017-06-10,0.0027
2017-06-11,0.00433
2017-06-12,0.03629
2017-06-13,0.08071
2017-06-14,0.06554
2017-06-15,0.12188
2017-06-16,0.10129
2017-06-17,0.01841
2017-06-18,0.01787
2017-06-19,0.13325
2017-06-20,0.09425
2017-06-21,0.11808
2017-06-22,0.11158
2017-06-23,0.07529
2017-06-24,0.01841
2017-06-25,0.01137
2017-06-26,0.08396
2017-06-27,0.0715
2017-06-28,0.06121
2017-06-29,0.05037
2017-06-30,0.04712
2017-07-01,0.01354
2017-07-02,0.0092
2017-07-03,0.05633
2017-07-04,0.04225
2017-07-05,0.06012
2017-07-06,0.06608
2017-07-07,0.05579
2017-07-08,0.0157
2017-07-09,0.00866
2017-07-10,0.06337
2017-07-11,0.052
2017-07-12,0.05146
2017-07-13,0.04604
2017-07-14,0.04496
2017-07-15,0.00595
2017-07-16,0.00975
2017-07-17,0.06337
2017-07-18,0.06067
2017-07-19,0.04333
2017-07-20,0.04821
2017-07-21,0.04225
2017-07-22,0.01245
2017-07-23,0.00487
2017-07-24,0.05579
2017-07-25,0.04333
2017-07-26,0.03358
2017-07-27,0.04279
2017-07-28,0.03737
2017-07-29,0.00866
2017-07-30,0.00325
2017-07-31,0.03575
2017-08-01,0.03412
2017-08-02,0.03737
2017-08-03,0.03196
2017-08-04,0.03304
2017-08-05,0.00379
2017-08-06,0.0027
2017-08-07,0.03466
2017-08-08,0.03087
2017-08-09,0.04225
2017-08-10,0.04225
2017-08-11,0.03846
2017-08-12,0.00487
2017-08-13,0.00541
2017-08-14,0.03304
2017-08-15,0.00379
2017-08-16,0.03087
2017-08-17,0.0287
2017-08-18,0.02925
2017-08-19,0.00812
2017-08-20,0.01029
2017-08-21,0.03683
2017-08-22,0.0325
2017-08-23,0.03196
2017-08-24,0.0287
2017-08-25,0.02979
2017-08-26,0.00595
2017-08-27,0.0065
2017-08-28,0.02545
2017-08-29,0.03412
2017-08-30,0.03033
2017-08-31,0.02925
2017-09-01,0.02545
2017-09-02,0.00866
2017-09-03,0.00975
2017-09-04,0.02004
2017-09-05,0.026
2017-09-06,0.0325
2017-09-07,0.02654
2017-09-08,0.02383
2017-09-09,0.01029
2017-09-10,0.01029
2017-09-11,0.0325
2017-09-12,0.02925
2017-09-13,0.03575
2017-09-14,0.078
2017-09-15,0.03683
2017-09-16,0.00487
2017-09-17,0.013
2017-09-18,0.03196
2017-09-19,0.02979
2017-09-20,0.03412
2017-09-21,0.03412
2017-09-22,0.02545
2017-09-23,0.013
2017-09-24,0.00812
2017-09-25,0.04171
2017-09-26,0.04496
2017-09-27,0.02816
2017-09-28,0.03791
2017-09-29,0.02491
2017-09-30,0.00595
2017-10-01,0.01137
2017-10-02,0.00704
2017-10-03,0.00812
2017-10-05,0.0027
2017-10-06,0.00758
2017-10-07,0.00325
2017-10-08,0.00595
2017-10-09,0.00595
2017-10-10,0.03087
2017-10-11,0.039
2017-10-12,0.04279
2017-10-13,0.0325
2017-10-14,0.01029
2017-10-15,0.00487
2017-10-16,0.03575
2017-10-17,0.03846
2017-10-18,0.05254
2017-10-19,0.039
2017-10-20,0.04225
2017-10-21,0.00975
2017-10-22,0.0092
2017-10-23,0.03737
2017-10-24,0.03196
2017-10-25,0.04766
2017-10-26,0.03737
2017-10-27,0.04712
2017-10-28,0.0065
2017-10-29,0.01029
2017-10-30,0.03791
2017-10-31,0.04225
2017-11-01,0.04712
2017-11-02,0.03358
2017-11-03,0.03521
2017-11-04,0.00433
2017-11-05,0.00812
2017-11-06,0.03575
2017-11-07,0.03521
2017-11-08,0.03304
2017-11-09,0.03466
2017-11-10,0.02329
2017-11-11,0.00812
2017-11-12,0.00975
2017-11-13,0.02816
2017-11-14,0.03033
2017-11-15,0.03683
2017-11-16,0.02979
2017-11-17,0.02166
2017-11-18,0.01191
2017-11-20,0.03466
2017-11-21,0.03412
2017-11-22,0.03304
2017-11-23,0.02654
2017-11-24,0.02275
2017-11-25,0.00758
2017-11-26,0.00866
2017-11-27,0.03412
2017-11-28,0.03629
2017-11-29,0.03304
2017-11-30,0.04062
2017-12-01,0.02437
2017-12-02,0.00541
2017-12-03,0.00433
2017-12-04,0.02925
2017-12-05,0.03412
2017-12-06,0.03846
2017-12-07,0.02545
2017-12-08,0.02491
2017-12-09,0.00758
2017-12-10,0.0027
2017-12-11,0.03521
2017-12-12,0.03141
2017-12-13,0.03575
2017-12-14,0.03466
2017-12-15,0.02762
2017-12-16,0.00866
2017-12-17,0.00541
2017-12-18,0.05037
2017-12-19,0.04333
2017-12-20,0.03358
2017-12-21,0.04062
2017-12-22,0.03846
2017-12-23,0.00704
2017-12-24,0.00541
2017-12-25,0.00487
2017-12-26,0.04008
2017-12-27,0.03412
2017-12-28,0.0845
2017-12-29,0.04333
2017-12-30,0.0157
2017-12-31,0.0065
2018-01-01,0.00487
2018-01-02,0.0455
2018-01-03,0.04983
2018-01-04,0.05796
2018-01-05,0.052
2018-01-06,0.01679
2018-01-07,0.01191
2018-01-08,0.05254
2018-01-09,0.05741
2018-01-10,0.04821
2018-01-11,0.07746
2018-01-12,0.05254
2018-01-13,0.0195
2018-01-14,0.01516
2018-01-15,0.07692
2018-01-16,0.07854
2018-01-17,0.07908
2018-01-18,0.05958
2018-01-19,0.05796
2018-01-20,0.01733
2018-01-21,0.01516
2018-01-22,0.07258
2018-01-23,0.065
2018-01-24,0.05958
2018-01-25,0.06771
2018-01-26,0.08125
2018-01-27,0.026
2018-01-28,0.01625
2018-01-29,0.08667
2018-01-30,0.09317
2018-01-31,0.07692
2018-02-01,0.07746
2018-02-02,0.06554
2018-02-03,0.01462
2018-02-04,0.02004
2018-02-05,0.06825
2018-02-06,0.07367
2018-02-07,0.08017
2018-02-08,0.07367
2018-02-09,0.05904
2018-02-10,0.01029
2018-02-11,0.01029
2018-02-12,0.08179
2018-02-13,0.07637
2018-02-14,0.06879
2018-02-15,0.01787
2018-02-16,0.0092
2018-02-17,0.01191
2018-02-18,0.00704
2018-02-19,0.06392
2018-02-20,0.06121
2018-02-21,0.06608
2018-02-22,0.06771
2018-02-23,0.06175
2018-02-24,0.01462
2018-02-25,0.00595
2018-02-26,0.04929
2018-02-27,0.06337
2018-02-28,0.06662
2018-03-01,0.01462
2018-03-02,0.05416
2018-03-03,0.01895
2018-03-04,0.01245
2018-03-05,0.06554
2018-03-06,0.08342
2018-03-07,0.05525
2018-03-08,0.07312
2018-03-09,0.07367
2018-03-10,0.01787
2018-03-11,0.01733
2018-03-12,0.07204
2018-03-13,0.06392
2018-03-14,0.07312
2018-03-15,0.07746
2018-03-16,0.05254
2018-03-17,0.01787
2018-03-18,0.01408
2018-03-19,0.0715
2018-03-20,0.065
2018-03-21,0.06717
2018-03-22,0.08938
2018-03-23,0.07637
2018-03-24,0.02058
2018-03-25,0.01679
2018-03-26,0.07583
2018-03-27,0.08829
2018-03-28,0.09208
2018-03-29,0.07529
2018-03-30,0.07637
2018-03-31,0.01462
2018-04-01,0.02275
2018-04-02,0.07096
2018-04-03,0.06067
2018-04-04,0.06608
2018-04-05,0.06933
2018-04-06,0.06825
2018-04-07,0.02491
2018-04-08,0.0222
2018-04-09,0.08287
2018-04-10,0.09967
2018-04-11,0.09154
2018-04-12,0.09696
2018-04-13,0.09696
2018-04-14,0.02654
2018-04-15,0.0287
2018-04-16,0.11917
2018-04-17,0.10617
2018-04-18,0.11321
2018-04-19,0.13704
2018-04-20,0.12513
2018-04-21,0.03358
2018-04-22,0.02545
2018-04-23,0.11267
2018-04-24,0.09533
2018-04-25,0.09967
2018-04-26,0.09263
2018-04-27,0.0715
2018-04-28,0.01245
2018-04-29,0.00812
2018-04-30,0.08504
2018-05-01,0.04225
2018-05-02,0.08287
2018-05-03,0.08883
2018-05-04,0.06662
2018-05-05,0.01354
2018-05-06,0.00595
2018-05-07,0.01354
2018-05-08,0.08233
2018-05-09,0.07637
2018-05-10,0.08233
2018-05-11,0.08992
2018-05-12,0.01137
2018-05-13,0.01895
2018-05-14,0.09263
2018-05-15,0.08179
2018-05-16,0.06717
2018-05-17,0.07746
2018-05-18,0.08125
2018-05-19,0.01408
2018-05-20,0.02329
2018-05-21,0.07583
2018-05-22,0.02058
2018-05-23,0.07962
2018-05-24,0.06662
2018-05-25,0.08612
2018-05-26,0.01733
2018-05-27,0.0157
2018-05-28,0.08071
2018-05-29,0.10238
2018-05-30,0.11429
2018-05-31,0.11808
2018-06-01,0.12621
2018-06-02,0.02762
2018-06-03,0.01895
2018-06-04,0.12459
2018-06-05,0.10183
2018-06-06,0.02112
2018-06-07,0.14192
2018-06-08,0.20042
2018-06-09,0.03683
2018-06-10,0.03575
2018-06-11,0.14084
2018-06-12,0.13163
2018-06-13,0.02708
2018-06-14,0.12296
2018-06-15,0.10075
2018-06-16,0.0287
2018-06-17,0.02004
2018-06-18,0.10454
2018-06-19,0.10779
2018-06-20,0.10996
2018-06-21,0.09533
2018-06-22,0.08721
2018-06-23,0.01679
2018-06-24,0.0157
2018-06-25,0.09588
2018-06-26,0.09588
2018-06-27,0.09425
2018-06-28,0.09588
2018-06-29,0.06608
2018-06-30,0.01733
2018-07-01,0.01733
2018-07-02,0.08233
2018-07-03,0.09533
2018-07-04,0.09208
2018-07-05,0.08233
2018-07-06,0.06987
2018-07-07,0.01733
2018-07-08,0.01029
2018-07-09,0.07637
2018-07-10,0.09479
2018-07-11,0.10129
2018-07-12,0.10671
2018-07-13,0.11538
2018-07-14,0.026
2018-07-15,0.0195
2018-07-16,0.11971
2018-07-17,0.18634
2018-07-18,0.15059
2018-07-19,0.14463
2018-07-20,0.13163
2018-07-21,0.03683
2018-07-22,0.02112
2018-07-23,0.13704
2018-07-24,0.13921
2018-07-25,0.15655
2018-07-26,0.12946
2018-07-27,0.11104
2018-07-28,0.01787
2018-07-29,0.01787
2018-07-30,0.13596
2018-07-31,0.12404
2018-08-01,0.13759
2018-08-02,0.17388
2018-08-03,0.16575
2018-08-04,0.02491
2018-08-05,0.01895
2018-08-06,0.15546
2018-08-07,0.1533
2018-08-08,0.15005
2018-08-09,0.14084
2018-08-10,0.12404
2018-08-11,0.02112
2018-08-12,0.01733
2018-08-13,0.11213
2018-08-14,0.12025
2018-08-15,0.026
2018-08-16,0.09967
2018-08-17,0.11754
2018-08-18,0.02491
2018-08-19,0.0195
2018-08-20,0.11646
2018-08-21,0.11483
2018-08-22,0.10888
2018-08-23,0.13271
2018-08-24,0.19446
2018-08-25,0.04875
2018-08-26,0.04116
2018-08-27,0.17659
2018-08-28,0.16955
2018-08-29,0.17605
2018-08-30,0.17117
2018-08-31,0.14409
2018-09-01,0.03196
2018-09-02,0.02112
2018-09-03,0.15221
2018-09-04,0.21667
2018-09-05,0.2118
2018-09-06,0.17605
2018-09-07,0.14463
2018-09-08,0.03141
2018-09-09,0.02925
2018-09-10,0.13921
2018-09-11,0.14679
2018-09-12,0.14571
2018-09-13,0.12567
2018-09-14,0.11863
2018-09-15,0.03033
2018-09-16,0.01787
2018-09-17,0.12404
2018-09-18,0.14788
2018-09-19,0.15438
2018-09-20,0.16575
2018-09-21,0.17496
2018-09-22,0.02491
2018-09-23,0.01408
2018-09-24,0.0195
2018-09-25,0.01191
2018-09-26,0.02383
2018-09-27,0.15655
2018-09-28,0.14029
2018-09-29,0.02383
2018-09-30,0.02004
2018-10-01,0.16684
2018-10-02,0.15113
2018-10-03,0.03683
2018-10-04,0.1105
2018-10-05,0.11646
2018-10-06,0.01733
2018-10-07,0.02329
2018-10-08,0.09804
2018-10-09,0.04387
2018-10-10,0.14138
2018-10-11,0.17334
2018-10-12,0.15871
2018-10-13,0.02383
2018-10-14,0.02275
2018-10-15,0.15546
2018-10-16,0.17605
2018-10-17,0.18038
2018-10-18,0.13759
2018-10-19,0.13596
2018-10-20,0.02275
2018-10-21,0.02329
2018-10-22,0.15492
2018-10-23,0.15113
2018-10-24,0.15925
2018-10-25,0.13867
2018-10-26,0.12242
2018-10-27,0.0222
2018-10-28,0.01787
2018-10-29,0.13163
2018-10-30,0.15817
2018-10-31,0.13596
2018-11-01,0.15546
2018-11-02,0.15059
2018-11-03,0.02329
2018-11-04,0.02383
2018-11-05,0.14571
2018-11-06,0.14029
2018-11-07,0.14571
2018-11-08,0.15167
2018-11-09,0.1533
2018-11-10,0.02545
2018-11-11,0.02058
2018-11-12,0.14138
2018-11-13,0.16521
2018-11-14,0.12838
2018-11-15,0.13109
2018-11-16,0.1533
2018-11-17,0.04333
2018-11-18,0.02491
2018-11-19,0.43389
2018-11-20,0.27139
2018-11-21,0.20313
2018-11-22,0.17442
2018-11-23,0.31039
2018-11-24,0.08071
2018-11-25,0.09425
2018-11-26,0.38135
2018-11-27,0.35968
2018-11-28,0.37052
2018-11-29,0.29305
2018-11-30,0.26868
2018-12-01,0.05633
2018-12-02,0.03196
2018-12-03,0.26651
2018-12-04,0.2898
2018-12-05,0.24972
2018-12-06,0.29143
2018-12-07,0.40681
2018-12-08,0.06771
2018-12-09,0.06229
2018-12-10,0.3066
2018-12-11,0.26759
2018-12-12,0.24538
2018-12-13,0.25243
2018-12-14,0.23943
2018-12-15,0.04929
2018-12-16,0.04171
2018-12-17,0.26272
2018-12-18,0.24809
2018-12-19,0.2378
2018-12-20,0.18363
2018-12-21,0.20151
2018-12-22,0.05687
2018-12-23,0.04604
2018-12-24,0.17442
2018-12-25,0.04062
2018-12-26,0.19988
2018-12-27,0.21072
2018-12-28,0.1663
2018-12-29,0.02979
2018-12-30,0.03791
2018-12-31,0.07096
2019-01-01,0.03466
2019-01-02,0.18851
2019-01-03,0.19067
2019-01-04,0.17876
2019-01-05,0.04766
2019-01-06,0.04116
2019-01-07,0.21776
2019-01-08,0.22263
2019-01-09,0.1728
2019-01-10,0.16413
2019-01-11,0.15275
2019-01-12,0.03033
2019-01-13,0.03737
2019-01-14,0.16846
2019-01-15,0.17821
2019-01-16,0.17334
2019-01-17,0.19338
2019-01-18,0.16684
2019-01-19,0.03412
2019-01-20,0.03196
2019-01-21,0.1755
2019-01-22,0.16575
2019-01-23,0.16467
2019-01-24,0.18742
2019-01-25,0.21451
2019-01-26,0.04496
2019-01-27,0.04116
2019-01-28,0.25784
2019-01-29,0.24213
2019-01-30,0.23672
2019-01-31,0.22805
2019-02-01,0.18634
2019-02-02,0.06229
2019-02-03,0.03521
2019-02-04,0.02979
2019-02-05,0.02816
2019-02-06,0.04658
2019-02-07,0.22209
2019-02-08,0.36672
2019-02-09,0.04821
2019-02-10,0.09317
2019-02-11,0.24863
2019-02-12,0.27789
2019-02-13,0.21613
2019-02-14,0.30497
2019-02-15,0.26272
2019-02-16,0.05362
2019-02-17,0.06392
2019-02-18,0.28276
2019-02-19,0.27518
2019-02-20,0.27572
2019-02-21,0.25243
2019-02-22,0.23672
2019-02-23,0.04279
2019-02-24,0.04116
2019-02-25,0.23617
2019-02-26,0.21667
2019-02-27,0.21017
2019-02-28,0.21505
2019-03-01,0.04008
2019-03-02,0.03791
2019-03-03,0.04008
2019-03-04,0.2313
2019-03-05,0.24213
2019-03-06,0.28818
2019-03-07,0.29522
2019-03-08,0.50648
2019-03-09,0.09425
2019-03-10,0.06446
2019-03-11,0.41168
2019-03-12,0.39489
2019-03-13,0.39056
2019-03-14,0.42198
2019-03-15,0.39543
2019-03-16,0.07746
2019-03-17,0.06012
2019-03-18,0.42523
2019-03-19,0.36835
2019-03-20,0.34831
2019-03-21,0.40573
2019-03-22,0.5054
2019-03-23,0.08612
2019-03-24,0.0715
2019-03-25,0.40139
2019-03-26,0.44473
2019-03-27,0.42902
2019-03-28,0.37268
2019-03-29,0.34614
2019-03-30,0.06446
2019-03-31,0.05362
2019-04-01,0.31418
2019-04-02,0.33693
2019-04-03,0.34614
2019-04-04,0.3196
2019-04-05,0.30985
2019-04-06,0.06879
2019-04-07,0.07312
2019-04-08,0.36672
2019-04-09,0.33639
2019-04-10,0.32718
2019-04-11,0.84992
2019-04-12,0.93713
2019-04-13,0.14029
2019-04-14,0.12513
2019-04-15,0.56228
2019-04-16,0.48698
2019-04-17,0.51244
2019-04-18,0.63595
2019-04-19,0.57257
2019-04-20,0.11483
2019-04-21,0.0975
2019-04-22,0.50973
2019-04-23,0.4729
2019-04-24,0.42523
2019-04-25,0.41927
2019-04-26,0.37052
2019-04-27,0.08017
2019-04-28,0.10238
2019-04-29,0.4496
2019-04-30,0.48427
2019-05-01,0.20205
2019-05-02,0.59857
2019-05-03,0.63486
2019-05-04,0.27572
2019-05-05,0.19609
2019-05-06,0.19771
2019-05-07,0.73237
2019-05-08,0.75675
2019-05-09,0.97288
2019-05-10,1.00159
2019-05-11,0.2248
2019-05-12,0.20692
2019-05-13,3.63153
2019-05-14,1.65271
2019-05-15,1.3109
2019-05-16,1.60125
2019-05-17,1.03518
2019-05-18,0.21992
2019-05-19,0.19013
2019-05-20,0.85425
2019-05-21,0.78762
2019-05-22,0.80333
2019-05-23,0.99618
2019-05-24,0.95338
2019-05-25,0.3001
2019-05-26,0.33856
2019-05-27,2.25779
2019-05-28,100.0
2019-05-29,3.42135
2019-05-30,2.74911
2019-05-31,2.33904
2019-06-01,0.36889
