period,ratio
2019-03-12,29.35987
2019-03-13,30.25453
2019-03-14,21.35836
2019-03-15,23.42489
2019-03-16,5.97278
2019-03-17,5.94758
2019-03-18,18.66179
2019-03-19,18.95161
2019-03-20,19.55645
2019-03-21,17.07409
2019-03-22,45.22429
2019-03-23,9.18598
2019-03-24,9.58921
2019-03-25,30.49395
2019-03-26,70.4007
2019-03-27,57.20766
2019-03-28,35.20665
2019-03-29,25.0
2019-03-30,6.50201
2019-03-31,6.55241
2019-04-01,21.82459
2019-04-02,24.26915
2019-04-03,33.06451
2019-04-04,25.22681
2019-04-05,21.66078
2019-04-06,5.89717
2019-04-07,5.36794
2019-04-08,18.9012
2019-04-09,18.52318
2019-04-10,17.04889
2019-04-11,16.99848
2019-04-12,14.79334
2019-04-13,3.1502
2019-04-14,2.78477
2019-04-15,16.59526
2019-04-16,17.38911
2019-04-17,27.28074
2019-04-18,36.50453
2019-04-19,17.48991
2019-04-20,4.09526
2019-04-21,4.00705
2019-04-22,14.50352
2019-04-23,14.47832
2019-04-24,13.79788
2019-04-25,13.83568
2019-04-26,11.66834
2019-04-27,2.83518
2019-04-28,2.59576
2019-04-29,13.26864
2019-04-30,11.46673
2019-05-01,3.81804
2019-05-02,13.14264
2019-05-03,12.07157
2019-05-04,2.19254
2019-05-05,1.6507
2019-05-06,2.45715
2019-05-07,11.0131
2019-05-08,10.66028
2019-05-09,9.14818
2019-05-10,10.23185
2019-05-11,1.83971
2019-05-12,1.6885
2019-05-13,8.19052
2019-05-14,9.61441
2019-05-15,8.60635
2019-05-16,8.79536
2019-05-17,9.23639
2019-05-18,1.95312
2019-05-19,1.94052
2019-05-20,11.50453
2019-05-21,18.7752
2019-05-22,9.92943
2019-05-23,10.92489
2019-05-24,8.82056
2019-05-25,2.00352
2019-05-26,1.23487
2019-05-27,9.16078
2019-05-28,9.80342
2019-05-29,8.63155
2019-05-30,7.78729
2019-05-31,7.14465
2019-06-01,1.52469
2019-06-02,1.91532
2019-06-03,8.05191
2019-06-04,7.8377
2019-06-05,10.13104
2019-06-06,2.38155
2019-06-07,10.49647
2019-06-08,1.86491
2019-06-09,1.6381
2019-06-10,8.63155
2019-06-11,6.99344
2019-06-12,7.67389
2019-06-13,7.8629
2019-06-14,7.23286
2019-06-15,1.08366
2019-06-16,1.12147
2019-06-17,7.49747
2019-06-18,8.35433
2019-06-19,8.54334
2019-06-20,9.33719
2019-06-21,10.78629
2019-06-22,1.83971
2019-06-23,1.51209
2019-06-24,12.87802
2019-06-25,11.18951
2019-06-26,9.08518
2019-06-27,7.73689
2019-06-28,7.54788
2019-06-29,2.04133
2019-06-30,2.98639
2019-07-01,9.57661
2019-07-02,8.36693
2019-07-03,7.01864
2019-07-04,7.68649
2019-07-05,6.376
2019-07-06,1.18447
2019-07-07,0.88205
2019-07-08,7.45967
2019-07-09,7.29586
2019-07-10,6.61542
2019-07-11,7.44707
2019-07-12,7.76209
2019-07-13,1.22227
2019-07-14,1.09627
2019-07-15,7.42187
2019-07-16,7.61088
2019-07-17,6.25
2019-07-18,6.2878
2019-07-19,7.25806
2019-07-20,1.12147
2019-07-21,0.57963
2019-07-22,6.2626
2019-07-23,6.70362
2019-07-24,5.72076
2019-07-25,12.91582
2019-07-26,59.65221
2019-07-27,5.96018
2019-07-28,4.8261
2019-07-29,17.85534
2019-07-30,14.85635
2019-07-31,12.08417
2019-08-01,9.84122
2019-08-02,10.25705
2019-08-03,1.90272
2019-08-04,1.52469
2019-08-05,12.5504
2019-08-06,12.66381
2019-08-07,13.28125
2019-08-08,11.22731
2019-08-09,10.45866
2019-08-10,2.12953
2019-08-11,1.36088
2019-08-12,10.00504
2019-08-13,9.375
2019-08-14,10.64768
2019-08-15,2.75957
2019-08-16,7.73689
2019-08-17,1.43649
2019-08-18,1.46169
2019-08-19,7.73689
2019-08-20,8.12752
2019-08-21,7.61088
2019-08-22,8.48034
2019-08-23,6.94304
2019-08-24,1.22227
2019-08-25,0.97026
2019-08-26,7.14465
2019-08-27,6.3004
2019-08-28,6.69102
2019-08-29,6.07358
2019-08-30,6.64062
2019-08-31,0.93245
2019-09-01,1.07106
2019-09-02,5.96018
2019-09-03,5.54435
2019-09-04,6.69102
2019-09-05,6.74143
2019-09-06,4.8261
2019-09-07,0.93245
2019-09-08,1.13407
2019-09-09,6.23739
2019-09-10,7.43447
2019-09-11,6.75403
2019-09-12,0.95766
2019-09-13,0.74344
2019-09-14,1.08366
2019-09-15,0.98286
2019-09-16,7.9385
2019-09-17,7.40927
2019-09-18,10.15625
2019-09-19,8.22832
2019-09-20,6.3004
2019-09-21,1.13407
2019-09-22,1.24747
2019-09-23,6.70362
2019-09-24,6.59022
2019-09-25,13.26864
