period,ratio
2016-07-05,20.4077
2016-07-06,24.81313
2016-07-07,27.10079
2016-07-08,36.84031
2016-07-09,6.03624
2016-07-10,5.42468
2016-07-11,29.33182
2016-07-12,23.55605
2016-07-13,21.359
2016-07-14,21.9479
2016-07-15,18.70894
2016-07-16,3.8505
2016-07-17,3.90713
2016-07-18,22.43488
2016-07-19,23.01245
2016-07-20,19.39977
2016-07-21,19.95469
2016-07-22,21.3137
2016-07-23,5.07361
2016-07-24,4.45073
2016-07-25,22.28765
2016-07-26,19.43374
2016-07-27,17.68969
2016-07-28,17.98414
2016-07-29,17.04416
2016-07-30,3.96375
2016-07-31,3.27293
2016-08-01,16.21744
2016-08-02,15.76443
2016-08-03,14.98301
2016-08-04,15.48131
2016-08-05,13.8052
2016-08-06,2.68403
2016-08-07,2.8086
2016-08-08,14.73386
2016-08-09,15.74178
2016-08-10,16.19479
2016-08-11,15.94563
2016-08-12,14.25821
2016-08-13,2.93318
2016-08-14,2.2197
2016-08-15,4.92638
2016-08-16,20.92865
2016-08-17,16.48924
2016-08-18,17.56511
2016-08-19,13.37485
2016-08-20,2.5368
2016-08-21,2.42355
2016-08-22,15.91166
2016-08-23,15.39071
2016-08-24,17.71234
2016-08-25,19.04869
2016-08-26,14.54133
2016-08-27,2.6727
2016-08-28,2.41223
2016-08-29,16.40996
2016-08-30,13.87315
2016-08-31,13.83918
2016-09-01,14.31483
2016-09-02,12.265
2016-09-03,2.36693
2016-09-04,2.01585
2016-09-05,13.59003
2016-09-06,13.91845
2016-09-07,13.46545
2016-09-08,13.1257
2016-09-09,13.11438
2016-09-10,2.0385
2016-09-11,1.86862
2016-09-12,14.15628
2016-09-13,11.18912
2016-09-14,2.63873
2016-09-15,1.98187
2016-09-16,2.20838
2016-09-17,2.06115
2016-09-18,1.93657
2016-09-19,13.1257
2016-09-20,13.11438
2016-09-21,13.27293
2016-09-22,13.27293
2016-09-23,11.2231
2016-09-24,1.83465
2016-09-25,1.77802
2016-09-26,11.73272
2016-09-27,10.79275
2016-09-28,12.07248
2016-09-29,23.79388
2016-09-30,15.77576
2016-10-01,2.11778
2016-10-02,3.01245
2016-10-03,2.88788
2016-10-04,15.25481
2016-10-05,13.09173
2016-10-06,12.69535
2016-10-07,11.52887
2016-10-08,2.09513
2016-10-09,1.56285
2016-10-10,11.10985
2016-10-11,10.9966
2016-10-12,10.52095
2016-10-13,9.03737
2016-10-14,9.43374
2016-10-15,2.07248
2016-10-16,1.71007
2016-10-17,11.05322
2016-10-18,10.69082
2016-10-19,11.2684
2016-10-20,18.16534
2016-10-21,15.24348
2016-10-22,3.40883
2016-10-23,6.43261
2016-10-24,21.84597
2016-10-25,19.16194
2016-10-26,16.20611
2016-10-27,17.14609
2016-10-28,19.77349
2016-10-29,5.26613
2016-10-30,5.34541
2016-10-31,20.03397
2016-11-01,24.00906
2016-11-02,24.55266
2016-11-03,19.54699
2016-11-04,19.45639
2016-11-05,3.8052
2016-11-06,3.52208
2016-11-07,17.61041
2016-11-08,16.72706
2016-11-09,20.453
2016-11-10,15.13023
2016-11-11,13.6693
2016-11-12,2.6274
2016-11-13,2.19705
2016-11-14,12.91053
2016-11-15,12.16308
2016-11-16,11.23442
2016-11-17,10.7701
2016-11-18,9.68289
2016-11-19,1.52887
2016-11-20,1.38165
2016-11-21,9.59229
2016-11-22,9.70554
2016-11-23,9.68289
2016-11-24,10.38505
2016-11-25,10.05662
2016-11-26,1.74405
2016-11-27,1.87995
2016-11-28,9.33182
2016-11-29,9.75084
2016-11-30,9.19592
2016-12-01,8.90147
2016-12-02,7.39524
2016-12-03,1.47225
2016-12-04,1.46092
2016-12-05,9.93204
2016-12-06,9.95469
2016-12-07,9.38844
2016-12-08,12.52548
2016-12-09,14.68856
2016-12-10,2.50283
2016-12-11,2.19705
2016-12-12,11.80067
2016-12-13,10.30577
2016-12-14,9.25254
2016-12-15,9.16194
2016-12-16,9.18459
2016-12-17,1.9479
2016-12-18,1.51755
2016-12-19,10.453
2016-12-20,9.49037
2016-12-21,8.72027
2016-12-22,7.58776
2016-12-23,7.54246
2016-12-24,1.27972
2016-12-25,1.07587
2016-12-26,8.67497
2016-12-27,8.65232
2016-12-28,8.12004
2016-12-29,8.79954
2016-12-30,4.06568
2016-12-31,1.20045
2017-01-01,1.23442
2017-01-02,12.37825
2017-01-03,13.54473
2017-01-04,12.27633
2017-01-05,12.265
2017-01-06,10.41902
2017-01-07,1.78935
2017-01-08,1.61947
2017-01-09,10.75877
2017-01-10,9.50169
2017-01-11,9.88674
2017-01-12,10.38505
2017-01-13,8.86749
2017-01-14,1.5855
2017-01-15,1.6308
2017-01-16,9.35447
2017-01-17,9.29784
2017-01-18,28.95809
2017-01-19,16.30804
2017-01-20,10.906
2017-01-21,1.80067
2017-01-22,1.77802
2017-01-23,11.7667
2017-01-24,10.10192
2017-01-25,9.49037
2017-01-26,16.20611
2017-01-27,2.51415
2017-01-28,1.73272
2017-01-29,2.01585
2017-01-30,3.86183
2017-01-31,20.37372
2017-02-01,33.74858
2017-02-02,60.7701
2017-02-03,31.20045
2017-02-04,6.57984
2017-02-05,5.54926
2017-02-06,33.63533
2017-02-07,22.27633
2017-02-08,21.98187
2017-02-09,24.71121
2017-02-10,19.43374
2017-02-11,3.34088
2017-02-12,3.04643
2017-02-13,15.42468
2017-02-14,15.91166
2017-02-15,28.92412
2017-02-16,20.0906
2017-02-17,25.22083
2017-02-18,5.28878
2017-02-19,5.40203
2017-02-20,20.91732
2017-02-21,16.29671
2017-02-22,14.12231
2017-02-23,14.55266
2017-02-24,14.21291
2017-02-25,2.69535
2017-02-26,2.20838
2017-02-27,15.45866
2017-02-28,12.69535
2017-03-01,3.11438
2017-03-02,14.15628
2017-03-03,12.95583
2017-03-04,1.82332
2017-03-05,1.89127
2017-03-06,12.61608
2017-03-07,12.24235
2017-03-08,32.60475
2017-03-09,19.24122
2017-03-10,21.4043
2017-03-11,2.88788
2017-03-12,2.92185
2017-03-13,15.01698
2017-03-14,15.24348
2017-03-15,20.53227
2017-03-16,14.81313
2017-03-17,12.61608
2017-03-18,2.42355
2017-03-19,2.1744
2017-03-20,12.5821
2017-03-21,14.36013
2017-03-22,11.65345
2017-03-23,11.60815
2017-03-24,11.01925
2017-03-25,2.01585
2017-03-26,1.9932
2017-03-27,11.359
2017-03-28,11.18912
2017-03-29,11.05322
2017-03-30,10.8607
2017-03-31,9.83012
2017-04-01,1.80067
2017-04-02,1.69875
2017-04-03,11.00792
2017-04-04,11.27972
2017-04-05,11.21177
2017-04-06,9.93204
2017-04-07,10.23782
2017-04-08,1.9932
2017-04-09,1.69875
2017-04-10,11.87995
2017-04-11,10.8154
2017-04-12,10.16987
2017-04-13,10.48697
2017-04-14,8.43714
2017-04-15,1.30237
2017-04-16,1.47225
2017-04-17,10.52095
2017-04-18,10.29445
2017-04-19,9.33182
2017-04-20,8.87882
2017-04-21,9.01472
2017-04-22,1.41562
2017-04-23,1.37032
2017-04-24,9.21857
2017-04-25,10.61155
2017-04-26,10.23782
2017-04-27,10.96262
2017-04-28,9.08267
2017-04-29,1.55152
2017-04-30,1.05322
2017-05-01,3.0804
2017-05-02,8.94677
2017-05-03,1.64212
2017-05-04,11.68742
2017-05-05,1.55152
2017-05-06,1.5402
2017-05-07,1.50622
2017-05-08,11.55152
2017-05-09,2.6727
2017-05-10,10.61155
2017-05-11,10.70215
2017-05-12,9.37712
2017-05-13,1.46092
2017-05-14,1.42695
2017-05-15,14.43941
2017-05-16,18.47112
2017-05-17,15.90033
2017-05-18,11.0419
2017-05-19,12.45753
2017-05-20,2.28765
2017-05-21,1.8573
2017-05-22,14.85843
2017-05-23,13.13703
2017-05-24,11.98187
2017-05-25,10.3624
2017-05-26,11.07587
2017-05-27,1.65345
2017-05-28,1.39297
2017-05-29,10.7248
2017-05-30,9.63759
2017-05-31,9.83012
2017-06-01,10.20385
2017-06-02,9.64892
2017-06-03,1.6308
2017-06-04,1.4496
2017-06-05,9.06002
2017-06-06,2.3103
2017-06-07,9.71687
2017-06-08,9.00339
2017-06-09,10.07927
2017-06-10,1.75537
2017-06-11,1.8573
2017-06-12,9.64892
2017-06-13,10.05662
2017-06-14,13.70328
2017-06-15,14.38278
2017-06-16,12.1291
2017-06-17,2.11778
2017-06-18,2.04983
2017-06-19,14.22423
2017-06-20,13.60135
2017-06-21,12.29898
2017-06-22,10.98527
2017-06-23,9.52434
2017-06-24,1.66477
2017-06-25,1.73272
2017-06-26,13.63533
2017-06-27,13.6693
2017-06-28,11.12117
2017-06-29,10.97395
2017-06-30,9.83012
2017-07-01,1.73272
2017-07-02,1.66477
2017-07-03,9.60362
2017-07-04,15.76443
2017-07-05,12.33295
2017-07-06,15.48131
2017-07-07,11.06455
2017-07-08,2.1291
2017-07-09,1.98187
2017-07-10,10.73612
2017-07-11,13.99773
2017-07-12,11.93657
2017-07-13,23.42015
2017-07-14,16.98754
2017-07-15,2.92185
2017-07-16,2.36693
2017-07-17,14.16761
2017-07-18,13.2163
2017-07-19,13.47678
2017-07-20,12.69535
2017-07-21,12.6727
2017-07-22,2.4915
2017-07-23,2.04983
2017-07-24,14.20158
2017-07-25,11.9932
2017-07-26,12.1744
2017-07-27,11.03057
2017-07-28,11.21177
2017-07-29,2.79728
2017-07-30,2.1744
2017-07-31,10.62287
2017-08-01,10.11325
2017-08-02,10.01132
2017-08-03,8.85617
2017-08-04,9.01472
2017-08-05,1.66477
2017-08-06,1.74405
2017-08-07,10.8607
2017-08-08,11.68742
2017-08-09,10.12457
2017-08-10,9.92072
2017-08-11,11.0419
2017-08-12,1.93657
2017-08-13,1.74405
2017-08-14,11.2231
2017-08-15,2.5368
2017-08-16,14.63193
2017-08-17,15.94563
2017-08-18,18.28992
2017-08-19,3.9411
2017-08-20,3.52208
2017-08-21,16.02491
2017-08-22,13.7146
2017-08-23,77.50849
2017-08-24,51.42695
2017-08-25,32.09513
2017-08-26,5.11891
2017-08-27,4.45073
2017-08-28,26.89694
2017-08-29,25.78708
2017-08-30,24.13363
2017-08-31,23.25028
2017-09-01,19.47904
2017-09-02,3.74858
2017-09-03,3.37485
2017-09-04,19.69422
2017-09-05,24.00906
2017-09-06,18.21064
2017-09-07,19.60362
2017-09-08,16.62514
2017-09-09,3.15968
2017-09-10,3.18233
2017-09-11,22.37825
2017-09-12,59.38844
2017-09-13,56.59116
2017-09-14,81.27972
2017-09-15,50.12457
2017-09-16,9.93204
2017-09-17,9.26387
2017-09-18,40.44167
2017-09-19,33.45413
2017-09-20,36.74971
2017-09-21,28.57304
2017-09-22,22.0838
2017-09-23,3.9411
2017-09-24,3.624
2017-09-25,26.64779
2017-09-26,23.8052
2017-09-27,23.3069
2017-09-28,21.42695
2017-09-29,18.32389
2017-09-30,2.77463
2017-10-01,2.16308
2017-10-02,2.8086
2017-10-03,1.47225
2017-10-04,1.4043
2017-10-05,1.8573
2017-10-06,2.18573
2017-10-07,2.36693
2017-10-08,1.95922
2017-10-09,2.60475
2017-10-10,19.07134
2017-10-11,19.97734
2017-10-12,18.85617
2017-10-13,15.77576
2017-10-14,2.60475
2017-10-15,2.00453
2017-10-16,16.30804
2017-10-17,17.31596
2017-10-18,15.37938
2017-10-19,18.00679
2017-10-20,15.75311
2017-10-21,2.45753
2017-10-22,2.37825
2017-10-23,16.28539
2017-10-24,16.93091
2017-10-25,15.77576
2017-10-26,17.12344
2017-10-27,16.18346
2017-10-28,2.50283
2017-10-29,2.19705
2017-10-30,14.94903
2017-10-31,14.94903
2017-11-01,13.32955
2017-11-02,24.02038
2017-11-03,24.17893
2017-11-04,3.73725
2017-11-05,3.25028
2017-11-06,15.66251
2017-11-07,15.97961
2017-11-08,15.48131
2017-11-09,16.37599
2017-11-10,16.81766
2017-11-11,3.04643
2017-11-12,2.9445
2017-11-13,18.75424
2017-11-14,20.453
2017-11-15,17.75764
2017-11-16,21.41562
2017-11-17,22.69535
2017-11-18,5.51528
2017-11-19,4.86976
2017-11-20,21.93657
2017-11-21,19.78482
2017-11-22,28.55039
2017-11-23,25.15288
2017-11-24,19.69422
2017-11-25,4.39411
2017-11-26,4.09966
2017-11-27,17.87089
2017-11-28,17.05549
2017-11-29,15.50396
2017-11-30,14.09966
2017-12-01,13.91845
2017-12-02,2.54813
2017-12-03,2.55945
2017-12-04,14.12231
2017-12-05,13.59003
2017-12-06,13.04643
2017-12-07,12.54813
2017-12-08,12.06115
2017-12-09,2.24235
2017-12-10,2.5821
2017-12-11,12.70668
2017-12-12,12.25368
2017-12-13,13.29558
2017-12-14,13.171
2017-12-15,15.67383
2017-12-16,3.10305
2017-12-17,2.91053
2017-12-18,15.00566
2017-12-19,14.50736
2017-12-20,14.26953
2017-12-21,14.50736
2017-12-22,11.69875
2017-12-23,2.61608
2017-12-24,2.06115
2017-12-25,2.60475
2017-12-26,12.69535
2017-12-27,13.77123
2017-12-28,12.79728
2017-12-29,5.35673
2017-12-30,2.10645
2017-12-31,1.78935
2018-01-01,2.32163
2018-01-02,14.14496
2018-01-03,17.62174
2018-01-04,14.80181
2018-01-05,15.14156
2018-01-06,2.8539
2018-01-07,3.28425
2018-01-08,16.36466
2018-01-09,20.69082
2018-01-10,53.171
2018-01-11,37.27066
2018-01-12,27.66704
2018-01-13,4.24688
2018-01-14,4.53001
2018-01-15,20.5436
2018-01-16,21.20045
2018-01-17,21.27972
2018-01-18,20.3624
2018-01-19,21.15515
2018-01-20,4.45073
2018-01-21,4.96036
2018-01-22,21.33635
2018-01-23,25.39071
2018-01-24,42.07248
2018-01-25,43.63533
2018-01-26,40.69082
2018-01-27,9.96602
2018-01-28,8.85617
2018-01-29,35.13023
2018-01-30,28.58437
2018-01-31,25.40203
2018-02-01,24.42808
2018-02-02,23.64665
2018-02-03,5.84371
2018-02-04,6.18346
2018-02-05,21.03057
2018-02-06,22.06115
2018-02-07,19.38844
2018-02-08,20.5889
2018-02-09,14.65458
2018-02-10,2.9445
2018-02-11,2.59343
2018-02-12,15.34541
2018-02-13,13.8505
2018-02-14,13.25028
2018-02-15,2.10645
2018-02-16,1.71007
2018-02-17,1.42695
2018-02-18,2.11778
2018-02-19,16.55719
2018-02-20,15.87768
2018-02-21,14.34881
2018-02-22,14.49603
2018-02-23,13.18233
2018-02-24,2.34428
2018-02-25,2.0838
2018-02-26,12.95583
2018-02-27,12.69535
2018-02-28,12.34428
2018-03-01,2.93318
2018-03-02,10.9513
2018-03-03,1.84597
2018-03-04,1.812
2018-03-05,10.73612
2018-03-06,11.33635
2018-03-07,12.4915
2018-03-08,13.54473
2018-03-09,13.81653
2018-03-10,2.1744
2018-03-11,1.8573
2018-03-12,14.80181
2018-03-13,14.41676
2018-03-14,12.15175
2018-03-15,13.6693
2018-03-16,12.1744
2018-03-17,2.7633
2018-03-18,2.09513
2018-03-19,12.91053
2018-03-20,13.28425
2018-03-21,15.57191
2018-03-22,14.26953
2018-03-23,12.91053
2018-03-24,2.45753
2018-03-25,2.18573
2018-03-26,14.94903
2018-03-27,14.65458
2018-03-28,13.06908
2018-03-29,13.43148
2018-03-30,11.47225
2018-03-31,2.41223
2018-04-01,2.07248
2018-04-02,11.0419
2018-04-03,14.15628
2018-04-04,13.38618
2018-04-05,13.2163
2018-04-06,12.68403
2018-04-07,1.9479
2018-04-08,1.60815
2018-04-09,12.36693
2018-04-10,15.22083
2018-04-11,14.41676
2018-04-12,18.78822
2018-04-13,20.80407
2018-04-14,3.82785
2018-04-15,3.36353
2018-04-16,34.02038
2018-04-17,26.61381
2018-04-18,20.19252
2018-04-19,16.85164
2018-04-20,20.16987
2018-04-21,2.718
2018-04-22,3.04643
2018-04-23,15.96828
2018-04-24,14.72253
2018-04-25,14.38278
2018-04-26,14.16761
2018-04-27,12.6274
2018-04-28,2.42355
2018-04-29,2.00453
2018-04-30,12.84258
2018-05-01,4.06568
2018-05-02,17.61041
2018-05-03,14.46206
2018-05-04,11.8573
2018-05-05,1.92525
2018-05-06,1.77802
2018-05-07,2.43488
2018-05-08,11.5402
2018-05-09,10.87202
2018-05-10,18.49377
2018-05-11,13.31823
2018-05-12,2.69535
2018-05-13,2.81993
2018-05-14,14.11098
2018-05-15,11.18912
2018-05-16,10.5889
2018-05-17,17.71234
2018-05-18,19.04869
2018-05-19,4.49603
2018-05-20,3.34088
2018-05-21,18.47112
2018-05-22,3.73725
2018-05-23,19.32049
2018-05-24,14.39411
2018-05-25,12.24235
2018-05-26,2.27633
2018-05-27,2.11778
2018-05-28,18.33522
2018-05-29,20.28312
2018-05-30,14.75651
2018-05-31,16.31936
2018-06-01,14.47338
2018-06-02,3.04643
2018-06-03,2.8086
2018-06-04,13.5787
2018-06-05,12.33295
2018-06-06,3.18233
2018-06-07,14.46206
2018-06-08,27.08946
2018-06-09,8.01812
2018-06-10,6.55719
2018-06-11,24.75651
2018-06-12,17.51981
2018-06-13,4.41676
2018-06-14,16.94224
2018-06-15,17.49716
2018-06-16,3.22763
2018-06-17,2.9898
2018-06-18,13.55605
2018-06-19,12.69535
2018-06-20,13.51075
2018-06-21,11.80067
2018-06-22,11.0419
2018-06-23,1.8573
2018-06-24,2.01585
2018-06-25,38.53907
2018-06-26,20.10192
2018-06-27,16.51189
2018-06-28,14.43941
2018-06-29,12.57078
2018-06-30,1.9026
2018-07-01,2.74065
2018-07-02,15.65118
2018-07-03,13.4881
2018-07-04,13.18233
2018-07-05,12.00453
2018-07-06,11.359
2018-07-07,2.265
2018-07-08,1.74405
2018-07-09,14.08833
2018-07-10,16.21744
2018-07-11,11.55152
2018-07-12,11.61947
2018-07-13,14.25821
2018-07-14,2.14043
2018-07-15,2.2197
2018-07-16,11.38165
2018-07-17,10.55492
2018-07-18,11.4949
2018-07-19,10.01132
2018-07-20,9.21857
2018-07-21,1.37032
2018-07-22,1.33635
2018-07-23,10.0906
2018-07-24,10.89467
2018-07-25,9.49037
2018-07-26,9.67157
2018-07-27,8.86749
2018-07-28,2.19705
2018-07-29,1.84597
2018-07-30,10.03397
2018-07-31,9.25254
2018-08-01,8.74292
2018-08-02,9.12797
2018-08-03,9.01472
2018-08-04,1.61947
2018-08-05,1.37032
2018-08-06,9.07134
2018-08-07,8.47112
2018-08-08,9.12797
2018-08-09,8.90147
2018-08-10,7.73499
2018-08-11,0.9966
2018-08-12,0.88335
2018-08-13,9.01472
2018-08-14,8.59569
2018-08-15,1.84597
2018-08-16,9.73952
2018-08-17,9.30917
2018-08-18,1.41562
2018-08-19,1.3137
2018-08-20,9.35447
2018-08-21,10.16987
2018-08-22,9.72819
2018-08-23,9.07134
2018-08-24,8.67497
2018-08-25,1.71007
2018-08-26,1.69875
2018-08-27,9.16194
2018-08-28,8.75424
2018-08-29,9.30917
2018-08-30,8.34654
2018-08-31,8.58437
2018-09-01,1.55152
2018-09-02,1.25707
2018-09-03,9.13929
2018-09-04,9.15062
2018-09-05,9.02604
2018-09-06,9.02604
2018-09-07,8.86749
2018-09-08,1.71007
2018-09-09,1.46092
2018-09-10,8.31257
2018-09-11,9.24122
2018-09-12,9.19592
2018-09-13,9.26387
2018-09-14,8.36919
2018-09-15,1.97055
2018-09-16,1.2231
2018-09-17,8.69762
2018-09-18,9.41109
2018-09-19,8.28992
2018-09-20,10.2718
2018-09-21,8.59569
2018-09-22,1.6761
2018-09-23,1.61947
2018-09-24,1.05322
2018-09-25,1.5402
2018-09-26,1.64212
2018-09-27,11.64212
2018-09-28,9.18459
2018-09-29,3.65798
2018-09-30,2.78595
2018-10-01,10.02265
2018-10-02,8.28992
2018-10-03,1.6308
2018-10-04,8.17667
2018-10-05,8.85617
2018-10-06,2.16308
2018-10-07,1.84597
2018-10-08,8.35787
2018-10-09,2.10645
2018-10-10,12.25368
2018-10-11,11.56285
2018-10-12,10.78142
2018-10-13,1.65345
2018-10-14,1.80067
2018-10-15,14.12231
2018-10-16,11.64212
2018-10-17,9.66024
2018-10-18,8.16534
2018-10-19,7.55379
2018-10-20,1.4949
2018-10-21,1.30237
2018-10-22,7.64439
2018-10-23,7.59909
2018-10-24,8.05209
2018-10-25,8.35787
2018-10-26,8.38052
2018-10-27,1.82332
2018-10-28,1.48357
2018-10-29,11.05322
2018-10-30,11.18912
2018-10-31,9.24122
2018-11-01,11.92525
2018-11-02,12.81993
2018-11-03,2.718
2018-11-04,2.2197
2018-11-05,11.60815
2018-11-06,9.34314
2018-11-07,9.61494
2018-11-08,11.86862
2018-11-09,9.66024
2018-11-10,2.0385
2018-11-11,2.09513
2018-11-12,8.30124
2018-11-13,10.24915
2018-11-14,10.15855
2018-11-15,9.95469
2018-11-16,10.21517
2018-11-17,2.0838
2018-11-18,2.32163
2018-11-19,9.28652
2018-11-20,8.96942
2018-11-21,9.19592
2018-11-22,8.34654
2018-11-23,7.58776
2018-11-24,1.73272
2018-11-25,1.42695
2018-11-26,8.81087
2018-11-27,7.58776
2018-11-28,7.61041
2018-11-29,7.78029
2018-11-30,21.55152
2018-12-01,3.79388
2018-12-02,3.10305
2018-12-03,14.03171
2018-12-04,15.08493
2018-12-05,24.03171
2018-12-06,14.56398
2018-12-07,14.31483
2018-12-08,3.22763
2018-12-09,2.95583
2018-12-10,14.69988
2018-12-11,14.48471
2018-12-12,21.64212
2018-12-13,13.05775
2018-12-14,12.52548
2018-12-15,2.15175
2018-12-16,2.34428
2018-12-17,11.3137
2018-12-18,20.35107
2018-12-19,52.15175
2018-12-20,26.76104
2018-12-21,18.83352
2018-12-22,3.00113
2018-12-23,2.60475
2018-12-24,14.22423
2018-12-25,3.20498
2018-12-26,14.39411
2018-12-27,13.8052
2018-12-28,12.61608
2018-12-29,2.86523
2018-12-30,2.4009
2018-12-31,4.56398
2019-01-01,2.37825
2019-01-02,13.9411
2019-01-03,13.63533
2019-01-04,12.6274
2019-01-05,2.37825
2019-01-06,2.04983
2019-01-07,14.42808
2019-01-08,12.91053
2019-01-09,13.1257
2019-01-10,18.12004
2019-01-11,16.94224
2019-01-12,5.43601
2019-01-13,4.00906
2019-01-14,23.2163
2019-01-15,15.70781
2019-01-16,19.47904
2019-01-17,29.07134
2019-01-18,100.0
2019-01-19,18.89014
2019-01-20,15.05096
2019-01-21,81.57417
2019-01-22,49.50169
2019-01-23,38.69762
2019-01-24,34.49603
2019-01-25,37.46319
2019-01-26,5.95696
2019-01-27,6.25141
2019-01-28,28.44847
2019-01-29,32.68403
2019-01-30,29.98867
2019-01-31,25.15288
2019-02-01,20.6342
2019-02-02,3.31823
2019-02-03,2.60475
2019-02-04,1.92525
2019-02-05,2.00453
2019-02-06,3.19365
2019-02-07,23.9411
2019-02-08,21.89127
2019-02-09,3.32955
2019-02-10,2.93318
2019-02-11,21.78935
2019-02-12,21.01925
2019-02-13,21.27972
2019-02-14,20.2265
2019-02-15,17.44054
2019-02-16,2.5821
2019-02-17,2.15175
2019-02-18,14.88108
2019-02-19,17.61041
2019-02-20,15.85503
2019-02-21,14.67723
2019-02-22,13.64665
2019-02-23,1.68742
2019-02-24,1.80067
2019-02-25,15.19818
2019-02-26,13.90713
2019-02-27,15.62853
2019-02-28,15.56058
2019-03-01,2.1744
2019-03-02,1.3137
2019-03-03,1.359
2019-03-04,14.92638
2019-03-05,14.48471
2019-03-06,13.56738
2019-03-07,14.64326
2019-03-08,11.46092
2019-03-09,1.5855
2019-03-10,1.43827
2019-03-11,11.95922
2019-03-12,12.265
