period,ratio
2019-03-13,11.13056
2019-03-14,11.30093
2019-03-15,9.66037
2019-03-16,1.95447
2019-03-17,1.67368
2019-03-18,9.53575
2019-03-19,13.59456
2019-03-20,12.10228
2019-03-21,12.7443
2019-03-22,8.84955
2019-03-23,1.53486
2019-03-24,1.4907
2019-03-25,9.5531
2019-03-26,8.36527
2019-03-27,8.83693
2019-03-28,9.12245
2019-03-29,8.94736
2019-03-30,1.65791
2019-03-31,1.59954
2019-04-01,8.80854
2019-04-02,7.6775
2019-04-03,10.72042
2019-04-04,8.99152
2019-04-05,7.72482
2019-04-06,1.38343
2019-04-07,1.16889
2019-04-08,7.19637
2019-04-09,6.98499
2019-04-10,6.90612
2019-04-11,7.36201
2019-04-12,6.29407
2019-04-13,1.11211
2019-04-14,0.92754
2019-04-15,7.29575
2019-04-16,6.97237
2019-04-17,7.07806
2019-04-18,8.37947
2019-04-19,7.4046
2019-04-20,1.21937
2019-04-21,1.06005
2019-04-22,7.25474
2019-04-23,6.52595
2019-04-24,5.84607
2019-04-25,5.77193
2019-04-26,5.7388
2019-04-27,1.05689
2019-04-28,0.90388
2019-04-29,8.53879
2019-04-30,7.22792
2019-05-01,2.21633
2019-05-02,6.55435
2019-05-03,7.01654
2019-05-04,1.47177
2019-05-05,1.11526
2019-05-06,1.53802
2019-05-07,6.80359
2019-05-08,6.25778
2019-05-09,7.48978
2019-05-10,15.9781
2019-05-11,3.08709
2019-05-12,2.53813
2019-05-13,13.27275
2019-05-14,12.67174
2019-05-15,11.92245
2019-05-16,15.15151
2019-05-17,11.19681
2019-05-18,1.82985
2019-05-19,1.63424
2019-05-20,9.18397
2019-05-21,9.05462
2019-05-22,8.96313
2019-05-23,8.23908
2019-05-24,7.72798
2019-05-25,1.4134
2019-05-26,1.18467
2019-05-27,8.09868
2019-05-28,12.84684
2019-05-29,11.97766
2019-05-30,11.74577
2019-05-31,9.82285
2019-06-01,1.70681
2019-06-02,1.43548
2019-06-03,9.06724
2019-06-04,10.99648
2019-06-05,9.94431
2019-06-06,2.13115
2019-06-07,9.25654
2019-06-08,1.99548
2019-06-09,1.88664
2019-06-10,9.83547
2019-06-11,9.49316
2019-06-12,8.95524
2019-06-13,9.54995
2019-06-14,10.1967
2019-06-15,1.68946
2019-06-16,1.54906
2019-06-17,9.9033
2019-06-18,9.378
2019-06-19,9.27704
2019-06-20,7.97564
2019-06-21,6.93294
2019-06-22,1.21937
2019-06-23,1.05374
2019-06-24,8.07344
2019-06-25,8.71389
2019-06-26,8.06555
2019-06-27,11.72526
2019-06-28,10.36865
2019-06-29,1.86455
2019-06-30,1.72574
2019-07-01,8.30533
2019-07-02,8.01665
2019-07-03,7.27525
2019-07-04,7.58285
2019-07-05,6.5228
2019-07-06,1.09002
2019-07-07,0.95594
2019-07-08,6.93925
2019-07-09,7.23896
2019-07-10,6.82725
2019-07-11,6.56539
2019-07-12,5.7388
2019-07-13,1.04427
2019-07-14,0.85498
2019-07-15,5.89655
2019-07-16,6.48967
2019-07-17,6.41868
2019-07-18,6.53857
2019-07-19,5.82556
2019-07-20,0.97171
2019-07-21,0.7698
2019-07-22,5.75931
2019-07-23,6.58905
2019-07-24,5.88866
2019-07-25,6.00223
2019-07-26,7.33834
2019-07-27,1.04427
2019-07-28,0.81554
2019-07-29,7.11277
2019-07-30,7.87468
2019-07-31,8.44099
2019-08-01,7.02285
2019-08-02,10.44279
2019-08-03,1.82354
2019-08-04,1.47334
2019-08-05,10.18251
2019-08-06,13.6198
2019-08-07,100.0
2019-08-08,13.12763
2019-08-09,9.92854
2019-08-10,1.73836
2019-08-11,1.62163
2019-08-12,8.53248
2019-08-13,7.56865
2019-08-14,8.4126
2019-08-15,2.05385
2019-08-16,9.91749
2019-08-17,1.94658
2019-08-18,1.37396
2019-08-19,8.81327
2019-08-20,8.21226
2019-08-21,9.22657
2019-08-22,8.21857
2019-08-23,7.01654
2019-08-24,1.24303
2019-08-25,1.04901
2019-08-26,7.39198
2019-08-27,7.77688
2019-08-28,7.8731
2019-08-29,7.23423
2019-08-30,6.60325
2019-08-31,1.20044
2019-09-01,1.18782
2019-09-02,8.05451
2019-09-03,6.96449
2019-09-04,6.93925
2019-09-05,7.03863
2019-09-06,6.16156
2019-09-07,1.05374
2019-09-08,0.92123
2019-09-09,6.51175
2019-09-10,5.76404
2019-09-11,7.61598
2019-09-12,1.62478
2019-09-13,1.02377
2019-09-14,1.00326
2019-09-15,1.33926
2019-09-16,10.22352
2019-09-17,11.55805
2019-09-18,9.37642
2019-09-19,9.08617
2019-09-20,7.90939
2019-09-21,1.4765
2019-09-22,1.21149
2019-09-23,7.04967
2019-09-24,7.9646
2019-09-25,6.96764
