period,ratio
2016-04-28,19.35648
2016-04-29,16.41981
2016-04-30,5.79673
2016-05-01,5.38815
2016-05-02,17.26251
2016-05-03,17.72216
2016-05-04,20.78651
2016-05-05,6.17977
2016-05-06,5.77119
2016-05-07,4.87742
2016-05-08,5.46475
2016-05-09,18.59039
2016-05-10,17.92645
2016-05-11,16.67517
2016-05-12,16.59856
2016-05-13,16.72625
2016-05-14,5.49029
2016-05-15,4.85188
2016-05-16,19.5097
2016-05-17,20.32686
2016-05-18,21.45045
2016-05-19,24.82124
2016-05-20,17.08375
2016-05-21,5.43922
2016-05-22,6.61389
2016-05-23,26.60878
2016-05-24,24.00408
2016-05-25,22.1144
2016-05-26,22.88049
2016-05-27,19.81613
2016-05-28,7.76302
2016-05-29,7.55873
2016-05-30,22.57405
2016-05-31,22.93156
2016-06-01,21.70582
2016-06-02,22.49744
2016-06-03,24.33605
2016-06-04,8.93769
2016-06-05,7.94177
2016-06-06,9.9336
2016-06-07,29.82635
2016-06-08,32.02247
2016-06-09,28.95812
2016-06-10,29.13687
2016-06-11,9.29519
2016-06-12,11.13381
2016-06-13,26.81307
2016-06-14,28.01327
2016-06-15,30.41368
2016-06-16,38.50868
2016-06-17,21.52706
2016-06-18,7.73748
2016-06-19,7.02247
2016-06-20,31.48621
2016-06-21,29.41777
2016-06-22,39.96424
2016-06-23,34.34627
2016-06-24,33.47803
2016-06-25,9.80592
2016-06-26,11.3381
2016-06-27,44.02451
2016-06-28,55.03064
2016-06-29,37.92134
2016-06-30,41.6241
2016-07-01,57.68641
2016-07-02,13.20224
2016-07-03,12.92134
2016-07-04,86.10827
2016-07-05,100.0
2016-07-06,25.48518
2016-07-07,34.85699
2016-07-08,18.89683
2016-07-09,4.92849
2016-07-10,5.46475
2016-07-11,21.42492
2016-07-12,20.76098
2016-07-13,21.60367
2016-07-14,31.56281
2016-07-15,22.82941
2016-07-16,8.04392
2016-07-17,6.15423
2016-07-18,25.38304
2016-07-19,23.18692
2016-07-20,19.7906
2016-07-21,18.87129
2016-07-22,16.39427
2016-07-23,6.92032
2016-07-24,6.20531
2016-07-25,21.29724
2016-07-26,23.5955
2016-07-27,21.73135
2016-07-28,18.33503
2016-07-29,19.02451
2016-07-30,6.43513
2016-07-31,6.94586
2016-08-01,22.19101
2016-08-02,17.90091
2016-08-03,15.80694
2016-08-04,16.49642
2016-08-05,15.47497
2016-08-06,5.97548
2016-08-07,5.59244
2016-08-08,17.33912
2016-08-09,18.71807
2016-08-10,17.08375
2016-08-11,17.00715
2016-08-12,16.72625
2016-08-13,5.69458
2016-08-14,5.13278
2016-08-15,5.69458
2016-08-16,16.24106
2016-08-17,16.67517
2016-08-18,16.95607
2016-08-19,16.16445
2016-08-20,8.09499
2016-08-21,5.87334
2016-08-22,16.44535
2016-08-23,17.4668
2016-08-24,16.52196
2016-08-25,16.08784
2016-08-26,14.81103
2016-08-27,5.05617
2016-08-28,5.20939
2016-08-29,16.3432
2016-08-30,16.59856
2016-08-31,17.67109
2016-09-01,17.08375
2016-09-02,15.04085
2016-09-03,4.57099
2016-09-04,5.64351
2016-09-05,16.52196
2016-09-06,17.1859
2016-09-07,15.7048
2016-09-08,23.92747
2016-09-09,17.69662
2016-09-10,5.94994
2016-09-11,6.10316
2016-09-12,15.93462
2016-09-13,18.15628
2016-09-14,4.69867
2016-09-15,3.95812
2016-09-16,4.85188
2016-09-17,5.26046
2016-09-18,6.4096
2016-09-19,23.51889
2016-09-20,32.07354
2016-09-21,28.65168
2016-09-22,26.50663
2016-09-23,21.91011
2016-09-24,8.19713
2016-09-25,9.19305
2016-09-26,25.33197
2016-09-27,23.56996
2016-09-28,23.67211
2016-09-29,21.88457
2016-09-30,20.0715
2016-10-01,8.22267
2016-10-02,9.49948
2016-10-03,13.55975
2016-10-04,30.97548
2016-10-05,32.81409
2016-10-06,45.58222
2016-10-07,45.88866
2016-10-08,5.36261
2016-10-09,5.8478
2016-10-10,15.7048
2016-10-11,17.00715
2016-10-12,15.96016
2016-10-13,14.65781
2016-10-14,12.94688
2016-10-15,5.46475
2016-10-16,5.41368
2016-10-17,17.4668
2016-10-18,17.36465
2016-10-19,17.84984
2016-10-20,40.01532
2016-10-21,18.18181
2016-10-22,8.24821
2016-10-23,7.45658
2016-10-24,19.73953
2016-10-25,18.00306
2016-10-26,17.00715
2016-10-27,17.84984
2016-10-28,15.19407
2016-10-29,6.30745
2016-10-30,6.56281
2016-10-31,19.2288
2016-11-01,20.429
2016-11-02,18.20735
2016-11-03,16.905
2016-11-04,12.05311
2016-11-05,5.43922
2016-11-06,5.36261
2016-11-07,15.65372
2016-11-08,21.73135
2016-11-09,26.55771
2016-11-10,20.55669
2016-11-11,18.3861
2016-11-12,5.66905
2016-11-13,5.92441
2016-11-14,16.41981
2016-11-15,16.36874
2016-11-16,16.21552
2016-11-17,15.04085
2016-11-18,13.17671
2016-11-19,5.13278
2016-11-20,4.85188
2016-11-21,14.88764
2016-11-22,17.97752
2016-11-23,14.22369
2016-11-24,14.17262
2016-11-25,13.30439
2016-11-26,5.10725
2016-11-27,5.82226
2016-11-28,15.90909
2016-11-29,13.76404
2016-11-30,19.81613
2016-12-01,20.19918
2016-12-02,13.84065
2016-12-03,6.58835
2016-12-04,5.05617
2016-12-05,14.98978
2016-12-06,14.07048
2016-12-07,14.19816
2016-12-08,16.0623
2016-12-09,14.04494
2016-12-10,4.74974
2016-12-11,8.35035
2016-12-12,17.31358
2016-12-13,15.55158
2016-12-14,14.42798
2016-12-15,15.34729
2016-12-16,16.11338
2016-12-17,5.36261
2016-12-18,5.43922
2016-12-19,17.16036
2016-12-20,15.93462
2016-12-21,14.91317
2016-12-22,15.27068
2016-12-23,17.82431
2016-12-24,5.5669
2016-12-25,5.05617
2016-12-26,17.84984
2016-12-27,16.64964
2016-12-28,17.00715
2016-12-29,16.98161
2016-12-30,11.87436
2016-12-31,5.46475
2017-01-01,6.07763
2017-01-02,18.48825
2017-01-03,21.73135
2017-01-04,20.02042
2017-01-05,16.64964
2017-01-06,16.44535
2017-01-07,5.66905
2017-01-08,6.00102
2017-01-09,17.51787
2017-01-10,18.59039
2017-01-11,21.88457
2017-01-12,19.91828
2017-01-13,15.83248
2017-01-14,6.56281
2017-01-15,7.27783
2017-01-16,19.45863
2017-01-17,18.0286
2017-01-18,19.15219
2017-01-19,16.905
2017-01-20,14.8621
2017-01-21,3.93258
2017-01-22,6.94586
2017-01-23,18.33503
2017-01-24,19.33094
2017-01-25,18.92236
2017-01-26,18.48825
2017-01-27,5.05617
2017-01-28,5.26046
2017-01-29,5.41368
2017-01-30,7.50766
2017-01-31,25.38304
2017-02-01,24.7957
2017-02-02,24.33605
2017-02-03,18.99897
2017-02-04,6.38406
2017-02-05,5.77119
2017-02-06,22.34422
2017-02-07,19.96935
2017-02-08,18.76915
2017-02-09,20.30132
2017-02-10,18.15628
2017-02-11,6.25638
2017-02-12,6.38406
2017-02-13,20.76098
2017-02-14,19.33094
2017-02-15,19.40755
2017-02-16,17.95199
2017-02-17,16.57303
2017-02-18,5.8478
2017-02-19,6.23084
2017-02-20,18.46271
2017-02-21,21.91011
2017-02-22,22.08886
2017-02-23,21.37385
2017-02-24,20.12257
2017-02-25,5.79673
2017-02-26,6.35852
2017-02-27,22.34422
2017-02-28,22.47191
2017-03-01,8.93769
2017-03-02,24.64249
2017-03-03,18.92236
2017-03-04,6.53728
2017-03-05,5.59244
2017-03-06,20.09703
2017-03-07,19.81613
2017-03-08,18.84576
2017-03-09,15.7814
2017-03-10,15.21961
2017-03-11,5.61797
2017-03-12,6.86925
2017-03-13,21.80796
2017-03-14,24.54034
2017-03-15,22.01225
2017-03-16,23.62104
2017-03-17,22.21654
2017-03-18,6.43513
2017-03-19,5.61797
2017-03-20,21.93564
2017-03-21,25.61287
2017-03-22,19.71399
2017-03-23,22.06332
2017-03-24,22.16547
2017-03-25,5.59244
2017-03-26,5.61797
2017-03-27,20.76098
2017-03-28,24.23391
2017-03-29,26.02145
2017-03-30,27.55362
2017-03-31,24.05515
2017-04-01,6.00102
2017-04-02,6.66496
2017-04-03,21.52706
2017-04-04,22.62512
2017-04-05,21.32277
2017-04-06,16.44535
2017-04-07,15.98569
2017-04-08,5.43922
2017-04-09,4.90296
2017-04-10,16.75178
2017-04-11,16.77732
2017-04-12,16.64964
2017-04-13,17.7477
2017-04-14,14.45352
2017-04-15,4.11133
2017-04-16,4.67313
2017-04-17,16.80286
2017-04-18,16.77732
2017-04-19,18.15628
2017-04-20,16.6241
2017-04-21,14.27477
2017-04-22,4.57099
2017-04-23,4.64759
2017-04-24,15.57711
2017-04-25,19.73953
2017-04-26,24.7191
2017-04-27,20.68437
2017-04-28,17.64555
2017-04-29,4.77528
2017-04-30,4.46884
2017-05-01,7.99284
2017-05-02,19.27987
2017-05-03,5.72012
2017-05-04,18.64147
2017-05-05,5.74565
2017-05-06,4.87742
2017-05-07,5.54136
2017-05-08,23.26353
2017-05-09,7.15015
2017-05-10,20.25025
2017-05-11,23.36567
2017-05-12,19.10112
2017-05-13,5.33707
2017-05-14,6.6905
2017-05-15,24.18283
2017-05-16,34.06537
2017-05-17,35.90398
2017-05-18,30.08171
2017-05-19,24.28498
2017-05-20,8.91215
2017-05-21,8.91215
2017-05-22,24.94892
2017-05-23,28.70275
2017-05-24,28.54954
2017-05-25,28.31971
2017-05-26,26.94075
2017-05-27,9.44841
2017-05-28,9.57609
2017-05-29,28.42185
2017-05-30,22.7528
2017-05-31,21.37385
2017-06-01,25.68947
2017-06-02,23.00817
2017-06-03,7.40551
2017-06-04,7.15015
2017-06-05,24.08069
2017-06-06,11.18488
2017-06-07,26.63432
2017-06-08,25.0766
2017-06-09,32.40551
2017-06-10,9.55056
2017-06-11,7.71195
2017-06-12,27.0429
2017-06-13,26.53217
2017-06-14,27.09397
2017-06-15,22.19101
2017-06-16,23.79979
2017-06-17,8.7334
2017-06-18,7.8907
2017-06-19,25.12768
2017-06-20,23.85086
2017-06-21,19.91828
2017-06-22,21.50153
2017-06-23,30.87334
2017-06-24,6.99693
2017-06-25,6.00102
2017-06-26,22.70173
2017-06-27,24.38712
2017-06-28,19.53524
2017-06-29,22.93156
2017-06-30,21.14402
2017-07-01,5.8478
2017-07-02,6.94586
2017-07-03,22.7528
2017-07-04,25.0766
2017-07-05,20.37793
2017-07-06,20.09703
2017-07-07,16.44535
2017-07-08,5.79673
2017-07-09,4.51991
2017-07-10,21.22063
2017-07-11,20.96527
2017-07-12,17.39019
2017-07-13,24.46373
2017-07-14,21.2717
2017-07-15,6.1287
2017-07-16,6.6905
2017-07-17,24.56588
2017-07-18,21.60367
2017-07-19,19.30541
2017-07-20,23.69765
2017-07-21,21.34831
2017-07-22,7.50766
2017-07-23,8.86108
2017-07-24,29.31562
2017-07-25,33.78447
2017-07-26,28.62614
2017-07-27,27.6813
2017-07-28,25.79162
2017-07-29,7.76302
2017-07-30,6.99693
2017-07-31,30.23493
2017-08-01,30.54136
2017-08-02,29.97957
2017-08-03,38.55975
2017-08-04,41.13891
2017-08-05,6.33299
2017-08-06,6.84371
2017-08-07,29.69867
2017-08-08,50.22982
2017-08-09,59.67824
2017-08-10,78.03881
2017-08-11,24.08069
2017-08-12,6.99693
2017-08-13,6.05209
2017-08-14,36.87436
2017-08-15,7.53319
2017-08-16,20.58222
2017-08-17,22.1144
2017-08-18,18.71807
2017-08-19,5.54136
2017-08-20,5.69458
2017-08-21,23.36567
2017-08-22,47.49744
2017-08-23,17.72216
2017-08-24,22.6762
2017-08-25,19.30541
2017-08-26,5.64351
2017-08-27,5.46475
2017-08-28,18.3861
2017-08-29,18.33503
2017-08-30,20.68437
2017-08-31,19.73953
2017-09-01,18.15628
2017-09-02,5.41368
2017-09-03,5.66905
2017-09-04,19.66292
2017-09-05,16.08784
2017-09-06,16.70071
2017-09-07,17.82431
2017-09-08,15.83248
2017-09-09,4.46884
2017-09-10,5.18386
2017-09-11,17.4668
2017-09-12,16.93054
2017-09-13,16.80286
2017-09-14,20.60776
2017-09-15,17.54341
2017-09-16,5.59244
2017-09-17,5.15832
2017-09-18,18.69254
2017-09-19,24.13176
2017-09-20,32.76302
2017-09-21,29.31562
2017-09-22,22.88049
2017-09-23,7.68641
2017-09-24,7.66087
2017-09-25,20.7099
2017-09-26,22.6762
2017-09-27,24.18283
2017-09-28,23.39121
2017-09-29,21.50153
2017-09-30,8.22267
2017-10-01,7.6098
2017-10-02,7.048
2017-10-03,6.33299
2017-10-04,6.56281
2017-10-05,6.43513
2017-10-06,8.52911
2017-10-07,8.70786
2017-10-08,11.4147
2017-10-09,15.65372
2017-10-10,45.09703
2017-10-11,43.71807
2017-10-12,31.53728
2017-10-13,23.39121
2017-10-14,6.58835
2017-10-15,6.07763
2017-10-16,23.90194
2017-10-17,22.19101
2017-10-18,19.53524
2017-10-19,19.25434
2017-10-20,18.89683
2017-10-21,6.66496
2017-10-22,5.87334
2017-10-23,23.11031
2017-10-24,46.04187
2017-10-25,26.45556
2017-10-26,28.85597
2017-10-27,30.05617
2017-10-28,10.39325
2017-10-29,10.29111
2017-10-30,43.84576
2017-10-31,65.90909
2017-11-01,33.1716
2017-11-02,33.96322
2017-11-03,19.10112
2017-11-04,6.53728
2017-11-05,5.286
2017-11-06,19.73953
2017-11-07,19.45863
2017-11-08,24.61695
2017-11-09,30.54136
2017-11-10,18.74361
2017-11-11,6.53728
2017-11-12,6.53728
2017-11-13,23.64657
2017-11-14,22.65066
2017-11-15,22.77834
2017-11-16,22.65066
2017-11-17,20.81205
2017-11-18,8.58018
2017-11-19,7.6098
2017-11-20,23.85086
2017-11-21,24.51481
2017-11-22,25.40858
2017-11-23,20.58222
2017-11-24,20.88866
2017-11-25,6.86925
2017-11-26,7.09908
2017-11-27,27.83452
2017-11-28,32.96731
2017-11-29,20.93973
2017-11-30,23.54443
2017-12-01,20.19918
2017-12-02,7.20122
2017-12-03,6.71603
2017-12-04,19.94382
2017-12-05,19.27987
2017-12-06,18.56486
2017-12-07,18.92236
2017-12-08,17.00715
2017-12-09,5.66905
2017-12-10,6.53728
2017-12-11,21.80796
2017-12-12,19.53524
2017-12-13,17.28804
2017-12-14,17.39019
2017-12-15,17.4668
2017-12-16,6.48621
2017-12-17,6.4096
2017-12-18,19.35648
2017-12-19,18.07967
2017-12-20,16.93054
2017-12-21,17.03268
2017-12-22,16.49642
2017-12-23,6.1287
2017-12-24,4.85188
2017-12-25,6.4096
2017-12-26,21.04187
2017-12-27,20.22471
2017-12-28,18.87129
2017-12-29,14.50459
2017-12-30,6.51174
2017-12-31,4.4433
2018-01-01,6.81818
2018-01-02,24.87231
2018-01-03,22.77834
2018-01-04,21.47599
2018-01-05,19.33094
2018-01-06,7.55873
2018-01-07,6.92032
2018-01-08,23.00817
2018-01-09,23.90194
2018-01-10,25.12768
2018-01-11,22.85495
2018-01-12,22.65066
2018-01-13,7.45658
2018-01-14,7.25229
2018-01-15,27.9622
2018-01-16,23.67211
2018-01-17,25.15321
2018-01-18,25.6384
2018-01-19,21.5526
2018-01-20,8.22267
2018-01-21,8.4525
2018-01-22,19.96935
2018-01-23,25.6384
2018-01-24,24.7191
2018-01-25,25.74055
2018-01-26,24.1573
2018-01-27,9.03983
2018-01-28,8.14606
2018-01-29,30.15832
2018-01-30,25.56179
2018-01-31,24.20837
2018-02-01,23.8764
2018-02-02,20.55669
2018-02-03,8.42696
2018-02-04,8.04392
2018-02-05,19.58631
2018-02-06,23.56996
2018-02-07,21.60367
2018-02-08,21.16956
2018-02-09,18.07967
2018-02-10,7.99284
2018-02-11,7.20122
2018-02-12,18.30949
2018-02-13,22.29315
2018-02-14,17.49233
2018-02-15,7.09908
2018-02-16,5.92441
2018-02-17,6.84371
2018-02-18,8.32482
2018-02-19,23.8764
2018-02-20,19.33094
2018-02-21,20.65883
2018-02-22,18.51378
2018-02-23,19.20326
2018-02-24,7.76302
2018-02-25,7.048
2018-02-26,19.71399
2018-02-27,18.99897
2018-02-28,17.95199
2018-03-01,8.35035
2018-03-02,18.97344
2018-03-03,7.99284
2018-03-04,7.02247
2018-03-05,19.7906
2018-03-06,16.39427
2018-03-07,17.26251
2018-03-08,15.62819
2018-03-09,16.6241
2018-03-10,6.6905
2018-03-11,6.20531
2018-03-12,21.22063
2018-03-13,20.93973
2018-03-14,18.3861
2018-03-15,18.20735
2018-03-16,19.10112
2018-03-17,6.20531
2018-03-18,6.7671
2018-03-19,17.16036
2018-03-20,19.33094
2018-03-21,20.48008
2018-03-22,19.96935
2018-03-23,21.68028
2018-03-24,8.14606
2018-03-25,7.02247
2018-03-26,18.74361
2018-03-27,21.04187
2018-03-28,20.55669
2018-03-29,20.78651
2018-03-30,17.49233
2018-03-31,6.89479
2018-04-01,6.46067
2018-04-02,18.79468
2018-04-03,18.64147
2018-04-04,17.33912
2018-04-05,17.03268
2018-04-06,16.3432
2018-04-07,6.30745
2018-04-08,7.96731
2018-04-09,20.93973
2018-04-10,19.53524
2018-04-11,18.69254
2018-04-12,17.59448
2018-04-13,18.53932
2018-04-14,7.17568
2018-04-15,8.52911
2018-04-16,19.5097
2018-04-17,20.68437
2018-04-18,21.11848
2018-04-19,23.26353
2018-04-20,17.92645
2018-04-21,7.12461
2018-04-22,6.79264
2018-04-23,18.41164
2018-04-24,18.23289
2018-04-25,18.48825
2018-04-26,18.84576
2018-04-27,15.67926
2018-04-28,7.20122
2018-04-29,6.46067
2018-04-30,20.04596
2018-05-01,10.08682
2018-05-02,20.83758
2018-05-03,21.29724
2018-05-04,25.56179
2018-05-05,6.58835
2018-05-06,7.30337
2018-05-07,8.37589
2018-05-08,21.22063
2018-05-09,21.16956
2018-05-10,22.52298
2018-05-11,28.19203
2018-05-12,9.80592
2018-05-13,9.0143
2018-05-14,34.60163
2018-05-15,38.02349
2018-05-16,37.10418
2018-05-17,41.31767
2018-05-18,33.04392
2018-05-19,10.52093
2018-05-20,10.80183
2018-05-21,28.34525
2018-05-22,16.59856
2018-05-23,35.31664
2018-05-24,32.35444
2018-05-25,23.95301
2018-05-26,7.25229
2018-05-27,7.27783
2018-05-28,19.27987
2018-05-29,20.78651
2018-05-30,21.42492
2018-05-31,19.20326
2018-06-01,20.14811
2018-06-02,7.45658
2018-06-03,7.45658
2018-06-04,24.56588
2018-06-05,19.40755
2018-06-06,9.44841
2018-06-07,34.83146
2018-06-08,21.22063
2018-06-09,9.90806
2018-06-10,10.31664
2018-06-11,26.50663
2018-06-12,22.42083
2018-06-13,8.55464
2018-06-14,19.68845
2018-06-15,20.65883
2018-06-16,8.55464
2018-06-17,8.70786
2018-06-18,21.8335
2018-06-19,22.80388
2018-06-20,23.49336
2018-06-21,24.61695
2018-06-22,23.95301
2018-06-23,8.24821
2018-06-24,8.29928
2018-06-25,26.32788
2018-06-26,27.17058
2018-06-27,19.07558
2018-06-28,16.85393
2018-06-29,17.87538
2018-06-30,7.48212
2018-07-01,6.28192
2018-07-02,20.65883
2018-07-03,18.92236
2018-07-04,15.90909
2018-07-05,17.90091
2018-07-06,15.55158
2018-07-07,5.59244
2018-07-08,5.79673
2018-07-09,18.82022
2018-07-10,20.37793
2018-07-11,17.4668
2018-07-12,18.61593
2018-07-13,17.92645
2018-07-14,6.92032
2018-07-15,5.94994
2018-07-16,19.02451
2018-07-17,20.53115
2018-07-18,15.37282
2018-07-19,21.2717
2018-07-20,16.3432
2018-07-21,7.6098
2018-07-22,6.56281
2018-07-23,17.56894
2018-07-24,17.51787
2018-07-25,15.73033
2018-07-26,15.88355
2018-07-27,13.68743
2018-07-28,6.66496
2018-07-29,5.38815
2018-07-30,15.04085
2018-07-31,17.67109
2018-08-01,16.36874
2018-08-02,15.04085
2018-08-03,14.32584
2018-08-04,5.92441
2018-08-05,5.89887
2018-08-06,15.29622
2018-08-07,16.3432
2018-08-08,16.85393
2018-08-09,16.64964
2018-08-10,24.82124
2018-08-11,6.97139
2018-08-12,6.48621
2018-08-13,16.39427
2018-08-14,16.77732
2018-08-15,7.86516
2018-08-16,16.64964
2018-08-17,16.11338
2018-08-18,5.33707
2018-08-19,5.92441
2018-08-20,15.90909
2018-08-21,19.71399
2018-08-22,17.41573
2018-08-23,14.83656
2018-08-24,18.0286
2018-08-25,5.59244
2018-08-26,6.33299
2018-08-27,16.03677
2018-08-28,17.16036
2018-08-29,17.72216
2018-08-30,20.7099
2018-08-31,36.46578
2018-09-01,5.77119
2018-09-02,5.43922
2018-09-03,19.91828
2018-09-04,26.53217
2018-09-05,30.33707
2018-09-06,31.6905
2018-09-07,15.52604
2018-09-08,4.85188
2018-09-09,4.00919
2018-09-10,19.43309
2018-09-11,22.90602
2018-09-12,15.27068
2018-09-13,21.60367
2018-09-14,19.91828
2018-09-15,5.5669
2018-09-16,5.77119
2018-09-17,24.4382
2018-09-18,25.05107
2018-09-19,15.06639
2018-09-20,19.66292
2018-09-21,18.667
2018-09-22,6.79264
2018-09-23,5.13278
2018-09-24,3.75383
2018-09-25,5.46475
2018-09-26,6.71603
2018-09-27,20.81205
2018-09-28,17.67109
2018-09-29,7.43105
2018-09-30,7.12461
2018-10-01,19.81613
2018-10-02,19.86721
2018-10-03,8.58018
2018-10-04,25.22982
2018-10-05,17.28804
2018-10-06,8.50357
2018-10-07,10.44433
2018-10-08,21.50153
2018-10-09,10.18896
2018-10-10,27.88559
2018-10-11,29.21348
2018-10-12,14.93871
2018-10-13,6.63942
2018-10-14,5.82226
2018-10-15,16.47088
2018-10-16,14.60674
2018-10-17,16.47088
2018-10-18,17.67109
2018-10-19,13.81511
2018-10-20,4.67313
2018-10-21,5.66905
2018-10-22,17.95199
2018-10-23,26.43003
2018-10-24,18.87129
2018-10-25,19.07558
2018-10-26,17.26251
2018-10-27,6.58835
2018-10-28,6.20531
2018-10-29,19.68845
2018-10-30,23.00817
2018-10-31,18.07967
2018-11-01,20.68437
2018-11-02,15.85801
2018-11-03,8.60572
2018-11-04,8.04392
2018-11-05,20.63329
2018-11-06,22.88049
2018-11-07,20.55669
2018-11-08,16.49642
2018-11-09,14.88764
2018-11-10,5.38815
2018-11-11,5.0051
2018-11-12,14.55566
2018-11-13,16.39427
2018-11-14,14.32584
2018-11-15,16.44535
2018-11-16,16.87946
2018-11-17,6.7671
2018-11-18,5.08171
2018-11-19,16.44535
2018-11-20,16.70071
2018-11-21,16.59856
2018-11-22,24.92339
2018-11-23,16.21552
2018-11-24,6.38406
2018-11-25,5.87334
2018-11-26,25.68947
2018-11-27,28.62614
2018-11-28,24.00408
2018-11-29,16.0623
2018-11-30,24.69356
2018-12-01,10.85291
2018-12-02,7.09908
2018-12-03,19.66292
2018-12-04,18.1052
2018-12-05,18.1052
2018-12-06,16.82839
2018-12-07,17.39019
2018-12-08,6.43513
2018-12-09,5.5669
2018-12-10,16.54749
2018-12-11,16.54749
2018-12-12,15.19407
2018-12-13,14.65781
2018-12-14,14.78549
2018-12-15,6.38406
2018-12-16,5.59244
2018-12-17,15.04085
2018-12-18,14.27477
2018-12-19,15.90909
2018-12-20,15.19407
2018-12-21,15.06639
2018-12-22,5.10725
2018-12-23,5.26046
2018-12-24,14.07048
2018-12-25,6.74157
2018-12-26,19.5097
2018-12-27,15.85801
2018-12-28,13.91726
2018-12-29,5.8478
2018-12-30,4.85188
2018-12-31,10.29111
2019-01-01,5.61797
2019-01-02,17.1859
2019-01-03,16.70071
2019-01-04,16.54749
2019-01-05,6.02655
2019-01-06,5.74565
2019-01-07,16.29213
2019-01-08,18.46271
2019-01-09,27.4004
2019-01-10,41.75178
2019-01-11,29.13687
2019-01-12,10.2145
2019-01-13,7.63534
2019-01-14,55.33707
2019-01-15,39.22369
2019-01-16,24.38712
2019-01-17,19.25434
2019-01-18,18.48825
2019-01-19,6.56281
2019-01-20,6.43513
2019-01-21,17.92645
2019-01-22,17.49233
2019-01-23,16.67517
2019-01-24,17.69662
2019-01-25,17.1859
2019-01-26,6.58835
2019-01-27,6.1287
2019-01-28,18.89683
2019-01-29,16.01123
2019-01-30,14.8621
2019-01-31,16.29213
2019-02-01,14.24923
2019-02-02,4.92849
2019-02-03,4.57099
2019-02-04,4.49438
2019-02-05,4.74974
2019-02-06,5.23493
2019-02-07,17.82431
2019-02-08,15.65372
2019-02-09,5.92441
2019-02-10,5.10725
2019-02-11,17.49233
2019-02-12,16.11338
2019-02-13,16.87946
2019-02-14,15.98569
2019-02-15,15.01532
2019-02-16,6.23084
2019-02-17,5.49029
2019-02-18,16.29213
2019-02-19,16.87946
2019-02-20,16.41981
2019-02-21,17.44126
2019-02-22,15.27068
2019-02-23,6.28192
2019-02-24,5.54136
2019-02-25,17.28804
2019-02-26,18.23289
2019-02-27,16.64964
2019-02-28,14.27477
2019-03-01,5.69458
2019-03-02,4.95403
2019-03-03,16.85393
2019-03-04,28.19203
2019-03-05,18.82022
2019-03-06,17.79877
2019-03-07,16.905
2019-03-08,17.59448
2019-03-09,6.66496
2019-03-10,6.23084
2019-03-11,17.7477
