period,ratio
2017-05-23,4.88789
2017-05-24,4.33856
2017-05-25,5.16816
2017-05-26,4.77578
2017-05-27,1.28923
2017-05-28,1.03139
2017-05-29,5.01121
2017-05-30,4.28251
2017-05-31,4.63004
2017-06-01,4.95515
2017-06-02,4.24887
2017-06-03,0.82959
2017-06-04,0.82959
2017-06-05,4.10313
2017-06-06,1.45739
2017-06-07,4.65246
2017-06-08,4.2713
2017-06-09,3.89013
2017-06-10,1.05381
2017-06-11,0.98654
2017-06-12,4.32735
2017-06-13,4.70852
2017-06-14,4.6973
2017-06-15,4.63004
2017-06-16,4.47309
2017-06-17,0.87443
2017-06-18,0.61659
2017-06-19,3.95739
2017-06-20,4.11434
2017-06-21,4.34977
2017-06-22,4.15919
2017-06-23,3.89013
2017-06-24,0.85201
2017-06-25,0.68385
2017-06-26,4.36098
2017-06-27,4.49551
2017-06-28,5.20179
2017-06-29,4.91031
2017-06-30,3.99103
2017-07-01,0.66143
2017-07-02,1.18834
2017-07-03,4.60762
2017-07-04,4.36098
2017-07-05,4.18161
2017-07-06,3.90134
2017-07-07,4.01345
2017-07-08,0.8408
2017-07-09,0.71748
2017-07-10,4.28251
2017-07-11,4.02466
2017-07-12,3.95739
2017-07-13,4.43946
2017-07-14,3.74439
2017-07-15,0.8408
2017-07-16,0.8408
2017-07-17,4.70852
2017-07-18,4.34977
2017-07-19,4.77578
2017-07-20,4.08071
2017-07-21,3.50896
2017-07-22,0.6278
2017-07-23,0.76233
2017-07-24,3.95739
2017-07-25,4.86547
2017-07-26,4.73094
2017-07-27,4.21524
2017-07-28,3.69955
2017-07-29,0.73991
2017-07-30,0.93049
2017-07-31,4.2713
2017-08-01,4.61883
2017-08-02,4.57399
2017-08-03,5.77354
2017-08-04,5.13452
2017-08-05,0.96412
2017-08-06,0.77354
2017-08-07,4.54035
2017-08-08,4.91031
2017-08-09,5.97533
2017-08-10,5.99775
2017-08-11,4.55156
2017-08-12,1.10986
2017-08-13,0.61659
2017-08-14,3.74439
2017-08-15,1.33408
2017-08-16,4.6973
2017-08-17,5.13452
2017-08-18,4.60762
2017-08-19,0.98654
2017-08-20,0.95291
2017-08-21,4.63004
2017-08-22,5.54932
2017-08-23,4.8991
2017-08-24,7.97085
2017-08-25,4.86547
2017-08-26,0.82959
2017-08-27,0.67264
2017-08-28,5.01121
2017-08-29,3.93497
2017-08-30,4.41704
2017-08-31,4.3834
2017-09-01,4.42825
2017-09-02,0.76233
2017-09-03,0.72869
2017-09-04,5.08968
2017-09-05,4.12556
2017-09-06,4.66367
2017-09-07,4.18161
2017-09-08,3.59865
2017-09-09,0.8408
2017-09-10,0.80717
2017-09-11,4.24887
2017-09-12,3.94618
2017-09-13,4.04708
2017-09-14,3.81165
2017-09-15,3.71076
2017-09-16,0.78475
2017-09-17,0.78475
2017-09-18,3.7556
2017-09-19,3.58744
2017-09-20,3.67713
2017-09-21,3.87892
2017-09-22,3.67713
2017-09-23,0.75112
2017-09-24,0.90807
2017-09-25,3.92376
2017-09-26,4.36098
2017-09-27,4.18161
2017-09-28,4.54035
2017-09-29,3.82286
2017-09-30,1.13228
2017-10-01,1.19955
2017-10-02,1.22197
2017-10-03,0.82959
2017-10-04,0.71748
2017-10-05,0.91928
2017-10-06,0.87443
2017-10-07,0.79596
2017-10-08,0.85201
2017-10-09,1.60313
2017-10-10,6.61434
2017-10-11,6.34529
2017-10-12,6.55829
2017-10-13,4.78699
2017-10-14,1.90582
2017-10-15,1.90582
2017-10-16,7.20852
2017-10-17,6.07623
2017-10-18,5.93049
2017-10-19,6.18834
2017-10-20,5.81838
2017-10-21,5.15695
2017-10-22,10.75112
2017-10-23,4.57399
2017-10-24,3.93497
2017-10-25,4.42825
2017-10-26,4.65246
2017-10-27,4.86547
2017-10-28,1.32286
2017-10-29,1.14349
2017-10-30,4.82062
2017-10-31,5.19058
2017-11-01,5.38116
2017-11-02,8.03811
2017-11-03,5.04484
2017-11-04,1.34529
2017-11-05,1.00896
2017-11-06,4.39461
2017-11-07,4.82062
2017-11-08,5.97533
2017-11-09,6.00896
2017-11-10,6.42376
2017-11-11,1.59192
2017-11-12,1.32286
2017-11-13,6.95067
2017-11-14,6.71524
2017-11-15,6.58071
2017-11-16,5.61659
2017-11-17,5.08968
2017-11-18,1.58071
2017-11-19,1.06502
2017-11-20,4.97757
2017-11-21,5.3139
2017-11-22,5.39237
2017-11-23,5.59417
2017-11-24,5.39237
2017-11-25,1.39013
2017-11-26,1.32286
2017-11-27,4.92152
2017-11-28,5.02242
2017-11-29,5.66143
2017-11-30,7.04035
2017-12-01,6.37892
2017-12-02,1.39013
2017-12-03,1.22197
2017-12-04,6.93946
2017-12-05,8.00448
2017-12-06,8.94618
2017-12-07,8.0269
2017-12-08,6.7713
2017-12-09,1.52466
2017-12-10,1.33408
2017-12-11,6.55829
2017-12-12,6.05381
2017-12-13,6.31165
2017-12-14,6.26681
2017-12-15,6.34529
2017-12-16,1.23318
2017-12-17,1.00896
2017-12-18,5.81838
2017-12-19,5.39237
2017-12-20,7.64573
2017-12-21,6.59192
2017-12-22,5.34753
2017-12-23,0.90807
2017-12-24,0.86322
2017-12-25,1.09865
2017-12-26,5.426
2017-12-27,5.54932
2017-12-28,6.18834
2017-12-29,2.64573
2017-12-30,1.10986
2017-12-31,0.86322
2018-01-01,1.10986
2018-01-02,5.99775
2018-01-03,5.5269
2018-01-04,4.83183
2018-01-05,5.81838
2018-01-06,2.41031
2018-01-07,2.75784
2018-01-08,7.85874
2018-01-09,5.93049
2018-01-10,5.71748
2018-01-11,6.44618
2018-01-12,5.72869
2018-01-13,1.10986
2018-01-14,0.97533
2018-01-15,5.06726
2018-01-16,5.86322
2018-01-17,16.10986
2018-01-18,41.52466
2018-01-19,100.0
2018-01-20,31.08744
2018-01-21,23.19506
2018-01-22,84.65246
2018-01-23,59.14798
2018-01-24,45.73991
2018-01-25,39.43946
2018-01-26,32.65695
2018-01-27,10.23542
2018-01-28,9.15919
2018-01-29,34.24887
2018-01-30,23.04932
2018-01-31,23.95739
2018-02-01,21.10986
2018-02-02,17.67937
2018-02-03,3.60986
2018-02-04,3.26233
2018-02-05,16.39013
2018-02-06,16.07623
2018-02-07,13.66591
2018-02-08,14.18161
2018-02-09,13.10538
2018-02-10,2.80269
2018-02-11,2.47757
2018-02-12,12.78026
2018-02-13,13.37443
2018-02-14,10.9417
2018-02-15,2.10762
2018-02-16,1.39013
2018-02-17,1.44618
2018-02-18,1.6704
2018-02-19,15.1121
2018-02-20,12.2982
2018-02-21,10.26905
2018-02-22,9.84304
2018-02-23,8.83408
2018-02-24,2.21973
2018-02-25,2.35426
2018-02-26,9.42825
2018-02-27,9.19282
2018-02-28,7.72421
2018-03-01,1.90582
2018-03-02,7.24215
2018-03-03,1.99551
2018-03-04,1.61434
2018-03-05,8.31838
2018-03-06,7.99327
2018-03-07,7.72421
2018-03-08,8.78923
2018-03-09,9.12556
2018-03-10,1.79372
2018-03-11,1.61434
2018-03-12,9.77578
2018-03-13,9.39461
2018-03-14,8.11659
2018-03-15,8.46412
2018-03-16,6.97309
2018-03-17,1.84977
2018-03-18,1.81614
2018-03-19,8.22869
2018-03-20,9.03587
2018-03-21,7.78026
2018-03-22,8.09417
2018-03-23,7.01793
2018-03-24,1.82735
2018-03-25,1.17713
2018-03-26,7.58968
2018-03-27,8.39686
2018-03-28,6.91704
2018-03-29,8.49775
2018-03-30,7.43273
2018-03-31,1.51345
2018-04-01,1.37892
2018-04-02,6.99551
2018-04-03,21.13228
2018-04-04,10.96412
2018-04-05,9.45067
2018-04-06,8.8565
2018-04-07,1.87219
2018-04-08,1.96188
2018-04-09,8.10538
2018-04-10,8.25112
2018-04-11,8.03811
2018-04-12,6.97309
2018-04-13,7.45515
2018-04-14,1.87219
2018-04-15,1.44618
2018-04-16,9.30493
2018-04-17,8.23991
2018-04-18,8.17264
2018-04-19,7.3991
2018-04-20,7.98206
2018-04-21,1.76008
2018-04-22,1.50224
2018-04-23,7.43273
2018-04-24,6.80493
2018-04-25,7.53363
2018-04-26,6.96188
2018-04-27,6.2556
2018-04-28,1.53587
2018-04-29,1.12107
2018-04-30,6.07623
2018-05-01,2.56726
2018-05-02,6.27802
2018-05-03,6.14349
2018-05-04,5.02242
2018-05-05,1.16591
2018-05-06,0.97533
2018-05-07,1.41255
2018-05-08,6.06502
2018-05-09,6.14349
2018-05-10,6.13228
2018-05-11,6.3565
2018-05-12,1.30044
2018-05-13,1.30044
2018-05-14,6.36771
2018-05-15,6.06502
2018-05-16,6.92825
2018-05-17,5.61659
2018-05-18,5.9417
2018-05-19,1.3565
2018-05-20,1.09865
2018-05-21,5.15695
2018-05-22,1.76008
2018-05-23,6.52466
2018-05-24,5.14573
2018-05-25,5.01121
2018-05-26,1.33408
2018-05-27,1.0426
2018-05-28,5.0
2018-05-29,5.97533
2018-05-30,5.30269
2018-05-31,5.51569
2018-06-01,5.20179
2018-06-02,1.65919
2018-06-03,1.21076
2018-06-04,5.19058
2018-06-05,4.74215
2018-06-06,1.47982
2018-06-07,4.73094
2018-06-08,4.22645
2018-06-09,1.21076
2018-06-10,1.21076
2018-06-11,5.213
2018-06-12,5.30269
2018-06-13,1.90582
2018-06-14,5.16816
2018-06-15,4.30493
2018-06-16,1.2556
2018-06-17,1.26681
2018-06-18,4.98878
2018-06-19,5.25784
2018-06-20,6.24439
2018-06-21,5.81838
2018-06-22,5.01121
2018-06-23,0.98654
2018-06-24,1.30044
2018-06-25,5.02242
2018-06-26,5.50448
2018-06-27,12.35426
2018-06-28,6.87219
2018-06-29,5.77354
2018-06-30,1.19955
2018-07-01,1.12107
2018-07-02,6.05381
2018-07-03,5.8408
2018-07-04,7.0852
2018-07-05,5.41479
2018-07-06,5.28026
2018-07-07,1.45739
2018-07-08,1.21076
2018-07-09,4.78699
2018-07-10,5.25784
2018-07-11,5.05605
2018-07-12,4.96636
2018-07-13,4.56278
2018-07-14,0.82959
2018-07-15,0.89686
2018-07-16,5.17937
2018-07-17,5.34753
2018-07-18,5.96412
2018-07-19,4.66367
2018-07-20,4.18161
2018-07-21,0.77354
2018-07-22,0.85201
2018-07-23,4.80941
2018-07-24,5.26905
2018-07-25,4.71973
2018-07-26,4.68609
2018-07-27,4.46188
2018-07-28,0.89686
2018-07-29,0.87443
2018-07-30,4.56278
2018-07-31,4.65246
2018-08-01,5.0
2018-08-02,4.67488
2018-08-03,5.17937
2018-08-04,0.95291
2018-08-05,0.77354
2018-08-06,5.08968
2018-08-07,5.40358
2018-08-08,5.47085
2018-08-09,5.38116
2018-08-10,5.35874
2018-08-11,1.31165
2018-08-12,0.93049
2018-08-13,6.47982
2018-08-14,5.6278
2018-08-15,1.30044
2018-08-16,4.40582
2018-08-17,4.65246
2018-08-18,1.17713
2018-08-19,0.9417
2018-08-20,4.88789
2018-08-21,5.17937
2018-08-22,5.0
2018-08-23,5.213
2018-08-24,4.67488
2018-08-25,1.13228
2018-08-26,0.91928
2018-08-27,4.86547
2018-08-28,5.76233
2018-08-29,5.43721
2018-08-30,5.53811
2018-08-31,12.98206
2018-09-01,2.63452
2018-09-02,2.14125
2018-09-03,9.02466
2018-09-04,7.69058
2018-09-05,6.64798
2018-09-06,5.41479
2018-09-07,5.63901
2018-09-08,0.93049
2018-09-09,1.24439
2018-09-10,5.80717
2018-09-11,5.213
2018-09-12,5.01121
2018-09-13,5.213
2018-09-14,5.06726
2018-09-15,1.24439
2018-09-16,0.91928
2018-09-17,4.93273
2018-09-18,5.29147
2018-09-19,4.82062
2018-09-20,5.95291
2018-09-21,4.73094
2018-09-22,0.81838
2018-09-23,0.69506
2018-09-24,0.68385
2018-09-25,0.45964
2018-09-26,0.67264
2018-09-27,5.6278
2018-09-28,4.55156
2018-09-29,1.08744
2018-09-30,1.00896
2018-10-01,6.51345
2018-10-02,5.56053
2018-10-03,1.72645
2018-10-04,6.12107
2018-10-05,5.96412
2018-10-06,1.73766
2018-10-07,1.49103
2018-10-08,5.36995
2018-10-09,1.78251
2018-10-10,6.30044
2018-10-11,6.51345
2018-10-12,6.30044
2018-10-13,1.18834
2018-10-14,1.31165
2018-10-15,7.42152
2018-10-16,6.73766
2018-10-17,6.63677
2018-10-18,6.34529
2018-10-19,5.79596
2018-10-20,1.90582
2018-10-21,3.20627
2018-10-22,9.23766
2018-10-23,5.99775
2018-10-24,6.14349
2018-10-25,6.24439
2018-10-26,5.75112
2018-10-27,1.02017
2018-10-28,1.40134
2018-10-29,7.23094
2018-10-30,7.66816
2018-10-31,6.61434
2018-11-01,7.3991
2018-11-02,5.77354
2018-11-03,1.62556
2018-11-04,1.16591
2018-11-05,6.2556
2018-11-06,6.8834
2018-11-07,5.85201
2018-11-08,6.7713
2018-11-09,5.87443
2018-11-10,1.31165
2018-11-11,1.09865
2018-11-12,5.50448
2018-11-13,5.213
2018-11-14,5.76233
2018-11-15,5.35874
2018-11-16,4.3834
2018-11-17,0.9417
2018-11-18,0.95291
2018-11-19,4.66367
2018-11-20,4.67488
2018-11-21,5.08968
2018-11-22,5.54932
2018-11-23,4.93273
2018-11-24,1.1547
2018-11-25,1.00896
2018-11-26,5.45964
2018-11-27,5.01121
2018-11-28,5.07847
2018-11-29,4.7982
2018-11-30,3.86771
2018-12-01,0.82959
2018-12-02,0.97533
2018-12-03,4.94394
2018-12-04,3.99103
2018-12-05,5.02242
2018-12-06,4.31614
2018-12-07,4.0695
2018-12-08,1.05381
2018-12-09,0.54932
2018-12-10,4.34977
2018-12-11,4.73094
2018-12-12,4.45067
2018-12-13,4.47309
2018-12-14,3.56502
2018-12-15,0.98654
2018-12-16,0.8408
2018-12-17,4.75336
2018-12-18,4.32735
2018-12-19,4.08071
2018-12-20,4.75336
2018-12-21,4.14798
2018-12-22,0.90807
2018-12-23,0.99775
2018-12-24,3.66591
2018-12-25,0.96412
2018-12-26,4.18161
2018-12-27,4.71973
2018-12-28,4.37219
2018-12-29,1.13228
2018-12-30,0.85201
2018-12-31,2.09641
2019-01-01,0.80717
2019-01-02,5.01121
2019-01-03,4.64125
2019-01-04,3.95739
2019-01-05,0.87443
2019-01-06,0.93049
2019-01-07,4.60762
2019-01-08,4.86547
2019-01-09,5.35874
2019-01-10,4.68609
2019-01-11,4.37219
2019-01-12,0.96412
2019-01-13,0.88565
2019-01-14,4.31614
2019-01-15,4.28251
2019-01-16,4.33856
2019-01-17,4.66367
2019-01-18,4.2713
2019-01-19,0.80717
2019-01-20,0.99775
2019-01-21,3.63228
2019-01-22,4.03587
2019-01-23,4.13677
2019-01-24,4.28251
2019-01-25,3.82286
2019-01-26,0.86322
2019-01-27,0.76233
2019-01-28,4.02466
2019-01-29,4.71973
2019-01-30,4.13677
2019-01-31,4.28251
2019-02-01,3.69955
2019-02-02,0.70627
2019-02-03,0.49327
2019-02-04,0.63901
2019-02-05,0.67264
2019-02-06,0.66143
2019-02-07,3.82286
2019-02-08,3.57623
2019-02-09,0.59417
2019-02-10,0.73991
2019-02-11,4.23766
2019-02-12,4.41704
2019-02-13,11.70403
2019-02-14,8.32959
2019-02-15,6.3565
2019-02-16,1.3565
2019-02-17,1.27802
2019-02-18,27.713
2019-02-19,14.03587
2019-02-20,10.04484
2019-02-21,13.41928
2019-02-22,8.59865
2019-02-23,1.26681
2019-02-24,1.42376
2019-02-25,7.26457
2019-02-26,8.84529
2019-02-27,6.99551
2019-02-28,6.71524
2019-03-01,1.22197
2019-03-02,0.95291
2019-03-03,1.07623
2019-03-04,6.7713
2019-03-05,7.09641
2019-03-06,7.18609
2019-03-07,6.09865
2019-03-08,5.66143
2019-03-09,1.00896
2019-03-10,0.97533
2019-03-11,5.213
2019-03-12,5.43721
