period,ratio
2019-03-14,12.40454
2019-03-15,15.73571
2019-03-16,3.98958
2019-03-17,3.64553
2019-03-18,14.92619
2019-03-19,13.95882
2019-03-20,11.92827
2019-03-21,11.18621
2019-03-22,9.10979
2019-03-23,2.11284
2019-03-24,1.53808
2019-03-25,9.34455
2019-03-26,9.46463
2019-03-27,8.16535
2019-03-28,8.22607
2019-03-29,8.29488
2019-03-30,1.38292
2019-03-31,1.22102
2019-04-01,6.68528
2019-04-02,6.74465
2019-04-03,6.79592
2019-04-04,5.51148
2019-04-05,4.99608
2019-04-06,0.94848
2019-04-07,0.84864
2019-04-08,5.59108
2019-04-09,8.44059
2019-04-10,11.8028
2019-04-11,9.53074
2019-04-12,8.05607
2019-04-13,1.52864
2019-04-14,1.48411
2019-04-15,7.30591
2019-04-16,6.60973
2019-04-17,6.4033
2019-04-18,6.43028
2019-04-19,5.54791
2019-04-20,1.21697
2019-04-21,1.19404
2019-04-22,5.55465
2019-04-23,5.79886
2019-04-24,5.54116
2019-04-25,5.19441
2019-04-26,4.3714
2019-04-27,0.86483
2019-04-28,0.77174
2019-04-29,4.68577
2019-04-30,4.18656
2019-05-01,1.43824
2019-05-02,4.56434
2019-05-03,4.08267
2019-05-04,0.71372
2019-05-05,0.61928
2019-05-06,1.0011
2019-05-07,3.98283
2019-05-08,4.10291
2019-05-09,5.48045
2019-05-10,5.0433
2019-05-11,0.8284
2019-05-12,0.77444
2019-05-13,4.60077
2019-05-14,5.44672
2019-05-15,7.09949
2019-05-16,5.85552
2019-05-17,4.91513
2019-05-18,0.88642
2019-05-19,0.87563
2019-05-20,4.55354
2019-05-21,4.8868
2019-05-22,6.10917
2019-05-23,5.94457
2019-05-24,4.84092
2019-05-25,0.9242
2019-05-26,0.76634
2019-05-27,4.74783
2019-05-28,4.60481
2019-05-29,3.91942
2019-05-30,5.55195
2019-05-31,4.25942
2019-06-01,0.68539
2019-06-02,0.67729
2019-06-03,4.15553
2019-06-04,6.71226
2019-06-05,5.90274
2019-06-06,1.19539
2019-06-07,5.17013
2019-06-08,1.01729
2019-06-09,0.8284
2019-06-10,5.25108
2019-06-11,4.90299
2019-06-12,4.4618
2019-06-13,4.47124
2019-06-14,4.09212
2019-06-15,0.71372
2019-06-16,0.60579
2019-06-17,3.99633
2019-06-18,4.15958
2019-06-19,5.50203
2019-06-20,4.11371
2019-06-21,3.25561
2019-06-22,0.70023
2019-06-23,0.62333
2019-06-24,4.02196
2019-06-25,4.00037
2019-06-26,3.71974
2019-06-27,3.48093
2019-06-28,3.08427
2019-06-29,0.58825
2019-06-30,0.62872
2019-07-01,4.20545
2019-07-02,3.58077
2019-07-03,3.23807
2019-07-04,3.91537
2019-07-05,3.69141
2019-07-06,0.54642
2019-07-07,0.53967
2019-07-08,4.34847
2019-07-09,3.60236
2019-07-10,3.26371
2019-07-11,3.29879
2019-07-12,4.36601
2019-07-13,0.68539
2019-07-14,0.58555
2019-07-15,3.8722
2019-07-16,4.0368
2019-07-17,3.5295
2019-07-18,3.30823
2019-07-19,3.44585
2019-07-20,0.53428
2019-07-21,0.48436
2019-07-22,3.22728
2019-07-23,3.51196
2019-07-24,3.22863
2019-07-25,4.02871
2019-07-26,3.32712
2019-07-27,0.54642
2019-07-28,0.49245
2019-07-29,4.22434
2019-07-30,3.83577
2019-07-31,3.58887
2019-08-01,3.30284
2019-08-02,3.52141
2019-08-03,0.61118
2019-08-04,0.55856
2019-08-05,4.63989
2019-08-06,4.69926
2019-08-07,4.84767
2019-08-08,4.70196
2019-08-09,4.04894
2019-08-10,0.9134
2019-08-11,0.60713
2019-08-12,3.65633
2019-08-13,3.29339
2019-08-14,3.3568
2019-08-15,0.79063
2019-08-16,3.28125
2019-08-17,0.63682
2019-08-18,0.61928
2019-08-19,3.47284
2019-08-20,6.87282
2019-08-21,5.58029
2019-08-22,4.52251
2019-08-23,4.25132
2019-08-24,0.71912
2019-08-25,0.69348
2019-08-26,4.66148
2019-08-27,4.23109
2019-08-28,4.59672
2019-08-29,3.96934
2019-08-30,3.38244
2019-08-31,1.18189
2019-09-01,0.68269
2019-09-02,4.07053
2019-09-03,3.22728
2019-09-04,3.06808
2019-09-05,3.30014
2019-09-06,2.59586
2019-09-07,0.6692
2019-09-08,0.5019
2019-09-09,2.80768
2019-09-10,3.04379
2019-09-11,2.47038
2019-09-12,0.47356
2019-09-13,0.34809
2019-09-14,0.33055
2019-09-15,0.39666
2019-09-16,3.08292
2019-09-17,2.84681
2019-09-18,2.58641
2019-09-19,2.7672
2019-09-20,2.39078
2019-09-21,0.45333
2019-09-22,0.40745
2019-09-23,2.29903
2019-09-24,2.42855
2019-09-25,4.14474
