period,ratio
2019-03-12,20.0
2019-03-13,19.43846
2019-03-14,16.20028
2019-03-15,14.50631
2019-03-16,2.83575
2019-03-17,2.34908
2019-03-18,16.77117
2019-03-19,17.73514
2019-03-20,26.03649
2019-03-21,22.32101
2019-03-22,18.55872
2019-03-23,3.416
2019-03-24,2.75152
2019-03-25,16.24707
2019-03-26,15.72297
2019-03-27,14.89939
2019-03-28,14.98362
2019-03-29,15.47028
2019-03-30,3.62189
2019-03-31,3.63125
2019-04-01,17.51052
2019-04-02,19.40102
2019-04-03,36.77117
2019-04-04,27.98315
2019-04-05,23.46279
2019-04-06,5.54047
2019-04-07,4.61394
2019-04-08,24.75432
2019-04-09,22.2087
2019-04-10,23.44408
2019-04-11,21.17922
2019-04-12,17.27655
2019-04-13,3.52831
2019-04-14,3.29433
2019-04-15,27.18764
2019-04-16,23.26626
2019-04-17,18.66167
2019-04-18,17.5854
2019-04-19,19.12026
2019-04-20,3.80907
2019-04-21,4.7824
2019-04-22,27.57136
2019-04-23,21.43191
2019-04-24,20.05615
2019-04-25,20.08423
2019-04-26,15.42349
2019-04-27,2.79831
2019-04-28,3.07908
2019-04-29,16.48104
2019-04-30,16.23771
2019-05-01,5.9897
2019-05-02,24.49227
2019-05-03,17.16424
2019-05-04,3.79036
2019-05-05,3.24754
2019-05-06,4.15535
2019-05-07,15.37669
2019-05-08,14.56247
2019-05-09,13.63593
2019-05-10,12.13851
2019-05-11,3.5751
2019-05-12,2.14319
2019-05-13,12.76555
2019-05-14,15.19887
2019-05-15,16.94899
2019-05-16,12.82171
2019-05-17,10.72531
2019-05-18,2.46139
2019-05-19,2.15255
2019-05-20,13.17735
2019-05-21,15.65746
2019-05-22,17.72578
2019-05-23,16.02246
2019-05-24,12.66261
2019-05-25,2.26485
2019-05-26,2.62985
2019-05-27,14.11324
2019-05-28,14.06644
2019-05-29,12.21338
2019-05-30,11.48338
2019-05-31,14.79644
2019-06-01,2.58306
2019-06-02,2.67664
2019-06-03,15.09592
2019-06-04,14.83387
2019-06-05,11.55825
2019-06-06,2.43331
2019-06-07,12.11043
2019-06-08,2.46139
2019-06-09,2.22742
2019-06-10,13.52363
2019-06-11,12.37248
2019-06-12,12.11979
2019-06-13,13.08376
2019-06-14,13.41132
2019-06-15,2.42395
2019-06-16,1.56293
2019-06-17,12.37248
2019-06-18,17.67898
2019-06-19,15.90079
2019-06-20,13.50491
2019-06-21,12.59709
2019-06-22,1.99344
2019-06-23,2.03088
2019-06-24,12.27889
2019-06-25,11.89518
2019-06-26,11.38979
2019-06-27,12.14787
2019-06-28,10.94992
2019-06-29,5.4656
2019-06-30,5.49368
2019-07-01,15.39541
2019-07-02,26.42021
2019-07-03,13.86991
2019-07-04,12.30697
2019-07-05,12.67197
2019-07-06,2.77959
2019-07-07,2.40524
2019-07-08,12.7094
2019-07-09,12.54094
2019-07-10,11.81094
2019-07-11,12.22274
2019-07-12,9.32147
2019-07-13,2.17126
2019-07-14,1.75011
2019-07-15,10.72531
2019-07-16,12.5503
2019-07-17,12.5035
2019-07-18,10.90313
2019-07-19,10.58493
2019-07-20,3.04164
2019-07-21,1.92793
2019-07-22,10.35095
2019-07-23,9.78006
2019-07-24,9.47122
2019-07-25,10.33224
2019-07-26,10.8189
2019-07-27,1.97473
2019-07-28,1.85306
2019-07-29,10.44454
2019-07-30,10.76275
2019-07-31,12.7094
2019-08-01,10.60364
2019-08-02,10.39775
2019-08-03,2.06832
2019-08-04,1.77819
2019-08-05,14.71221
2019-08-06,14.74964
2019-08-07,13.54234
2019-08-08,14.34721
2019-08-09,17.20168
2019-08-10,4.5765
2019-08-11,2.12447
2019-08-12,13.57978
2019-08-13,13.13991
2019-08-14,14.26298
2019-08-15,3.26626
2019-08-16,10.63172
2019-08-17,2.14319
2019-08-18,1.82498
2019-08-19,11.07159
2019-08-20,11.30556
2019-08-21,11.69864
2019-08-22,12.92466
2019-08-23,10.55685
2019-08-24,1.95601
2019-08-25,1.93729
2019-08-26,10.51941
2019-08-27,11.08095
2019-08-28,11.53018
2019-08-29,10.80018
2019-08-30,12.62517
2019-08-31,2.66729
2019-09-01,2.50818
2019-09-02,12.22274
2019-09-03,11.23069
2019-09-04,13.34581
2019-09-05,12.04492
2019-09-06,10.85634
2019-09-07,1.83434
2019-09-08,1.69396
2019-09-09,11.47402
2019-09-10,10.86569
2019-09-11,10.64108
2019-09-12,1.99344
2019-09-13,1.44127
2019-09-14,1.59101
2019-09-15,1.88114
2019-09-16,13.32709
2019-09-17,13.51427
2019-09-18,12.5035
2019-09-19,15.63874
2019-09-20,11.8671
2019-09-21,2.45203
2019-09-22,2.51754
2019-09-23,11.56761
2019-09-24,11.57697
2019-09-25,11.32428
