period,ratio
2019-03-12,0.52342
2019-03-13,0.56474
2019-03-14,0.56199
2019-03-15,0.51585
2019-03-16,0.51102
2019-03-17,0.52342
2019-03-18,0.58196
2019-03-19,0.65497
2019-03-20,0.64739
2019-03-21,0.78582
2019-03-22,0.62604
2019-03-23,0.48348
2019-03-24,0.50276
2019-03-25,0.59161
2019-03-26,0.54064
2019-03-27,0.55304
2019-03-28,0.57439
2019-03-29,0.60331
2019-03-30,0.52136
2019-03-31,0.49174
2019-04-01,0.55786
2019-04-02,0.56819
2019-04-03,0.531
2019-04-04,0.50758
2019-04-05,0.45937
2019-04-06,0.46419
2019-04-07,0.51791
2019-04-08,0.57645
2019-04-09,0.55235
2019-04-10,0.53857
2019-04-11,0.53651
2019-04-12,0.59711
2019-04-13,0.46419
2019-04-14,0.4945
2019-04-15,0.61089
2019-04-16,0.56543
2019-04-17,0.56474
2019-04-18,0.51722
2019-04-19,0.57645
2019-04-20,0.49243
2019-04-21,0.44078
2019-04-22,0.68252
2019-04-23,0.58816
2019-04-24,0.5372
2019-04-25,0.5489
2019-04-26,0.50689
2019-04-27,0.43389
2019-04-28,0.44422
2019-04-29,0.56268
2019-04-30,0.53513
2019-05-01,0.44973
2019-05-02,0.63913
2019-05-03,0.57094
2019-05-04,0.45937
2019-05-05,0.40978
2019-05-06,0.45386
2019-05-07,0.56474
2019-05-08,0.49243
2019-05-09,0.55373
2019-05-10,0.52824
2019-05-11,0.427
2019-05-12,0.43733
2019-05-13,0.56337
2019-05-14,0.51791
2019-05-15,0.62673
2019-05-16,0.60538
2019-05-17,0.62053
2019-05-18,0.42907
2019-05-19,0.38912
2019-05-20,0.66117
2019-05-21,0.72659
2019-05-22,0.7204
2019-05-23,1.36641
2019-05-24,1.33267
2019-05-25,0.56406
2019-05-26,0.46832
2019-05-27,0.73968
2019-05-28,0.76792
2019-05-29,0.65083
2019-05-30,0.61571
2019-05-31,0.61915
2019-06-01,0.41323
2019-06-02,0.39394
2019-06-03,0.57714
2019-06-04,0.53375
2019-06-05,0.52962
2019-06-06,0.40565
2019-06-07,0.51791
2019-06-08,0.38637
2019-06-09,0.36364
2019-06-10,0.62397
2019-06-11,0.82164
2019-06-12,0.68665
2019-06-13,0.85401
2019-06-14,0.60813
2019-06-15,0.39601
2019-06-16,0.35606
2019-06-17,0.4573
2019-06-18,0.38637
2019-06-19,0.42356
2019-06-20,0.41598
2019-06-21,0.38361
2019-06-22,0.28788
2019-06-23,0.27686
2019-06-24,0.37604
2019-06-25,0.34642
2019-06-26,0.34435
2019-06-27,0.30716
2019-06-28,0.28926
2019-06-29,0.26584
2019-06-30,0.28444
2019-07-01,0.31681
2019-07-02,0.31887
2019-07-03,0.29821
2019-07-04,0.34298
2019-07-05,0.34918
2019-07-06,0.27204
2019-07-07,0.29201
2019-07-08,0.32507
2019-07-09,0.32163
2019-07-10,0.33058
2019-07-11,0.33747
2019-07-12,0.35882
2019-07-13,0.27755
2019-07-14,0.25138
2019-07-15,0.32369
2019-07-16,0.32714
2019-07-17,0.32094
2019-07-18,0.34022
2019-07-19,0.2803
2019-07-20,0.24518
2019-07-21,0.30303
2019-07-22,0.31887
2019-07-23,0.30097
2019-07-24,0.32163
2019-07-25,0.33471
2019-07-26,0.30716
2019-07-27,0.23554
2019-07-28,0.24449
2019-07-29,0.33265
2019-07-30,0.30441
2019-07-31,0.29959
2019-08-01,0.32507
2019-08-02,0.26791
2019-08-03,0.2314
2019-08-04,0.2376
2019-08-05,0.3113
2019-08-06,0.30441
2019-08-07,0.33265
2019-08-08,0.31749
2019-08-09,0.28719
2019-08-10,0.24931
2019-08-11,0.26928
2019-08-12,0.34091
2019-08-13,0.34229
2019-08-14,0.35606
2019-08-15,0.30165
2019-08-16,0.32645
2019-08-17,0.27548
2019-08-18,0.28168
2019-08-19,0.33747
2019-08-20,0.33127
2019-08-21,0.34367
2019-08-22,0.33747
2019-08-23,0.30923
2019-08-24,0.31887
2019-08-25,0.34229
2019-08-26,0.41805
2019-08-27,0.35469
2019-08-28,0.37879
2019-08-29,0.36846
2019-08-30,0.33678
2019-08-31,0.31061
2019-09-01,0.35124
2019-09-02,0.40083
2019-09-03,0.39945
2019-09-04,0.38155
2019-09-05,0.4394
2019-09-06,0.31749
2019-09-07,0.35331
2019-09-08,0.38774
2019-09-09,0.37121
2019-09-10,0.35951
2019-09-11,0.30923
2019-09-12,0.27204
2019-09-13,0.2562
2019-09-14,0.33678
2019-09-15,0.34711
2019-09-16,0.4146
2019-09-17,0.40014
2019-09-18,0.38017
2019-09-19,0.38568
2019-09-20,0.38499
2019-09-21,0.34918
2019-09-22,0.3719
2019-09-23,0.40358
2019-09-24,0.39325
2019-09-25,0.37397
