period,ratio
2017-08-27,0.9363
2017-08-28,2.07214
2017-08-29,2.08749
2017-08-30,2.02609
2017-08-31,1.79585
2017-09-01,1.8112
2017-09-02,0.69071
2017-09-03,0.56792
2017-09-04,2.04144
2017-09-05,2.21028
2017-09-06,1.94934
2017-09-07,2.47122
2017-09-08,2.07214
2017-09-09,1.24328
2017-09-10,1.15118
2017-09-11,2.44052
2017-09-12,1.96469
2017-09-13,4.15963
2017-09-14,9.19416
2017-09-15,4.03683
2017-09-16,1.94934
2017-09-17,1.51957
2017-09-18,3.83729
2017-09-19,2.60936
2017-09-20,3.33077
2017-09-21,3.49961
2017-09-22,2.19493
2017-09-23,0.66001
2017-09-24,0.53722
2017-09-25,2.02609
2017-09-26,1.88795
2017-09-27,1.68841
2017-09-28,1.67306
2017-09-29,1.32003
2017-09-30,0.39907
2017-10-01,0.41442
2017-10-02,0.39907
2017-10-03,0.33768
2017-10-04,0.19953
2017-10-05,0.32233
2017-10-06,0.21488
2017-10-07,0.21488
2017-10-08,0.38372
2017-10-09,0.26093
2017-10-10,1.36607
2017-10-11,1.19723
2017-10-12,1.51957
2017-10-13,1.10514
2017-10-14,0.41442
2017-10-15,0.30698
2017-10-16,1.28933
2017-10-17,1.61166
2017-10-18,1.19723
2017-10-19,1.64236
2017-10-20,1.16653
2017-10-21,0.39907
2017-10-22,0.38372
2017-10-23,1.99539
2017-10-24,2.07214
2017-10-25,2.01074
2017-10-26,1.76515
2017-10-27,1.45817
2017-10-28,0.47582
2017-10-29,0.32233
2017-10-30,1.10514
2017-10-31,1.44282
2017-11-01,1.65771
2017-11-02,1.13584
2017-11-03,1.56561
2017-11-04,0.35303
2017-11-05,0.50652
2017-11-06,1.70376
2017-11-07,25.6178
2017-11-08,16.57712
2017-11-09,8.5188
2017-11-10,6.23177
2017-11-11,1.28933
2017-11-12,1.7191
2017-11-13,4.91174
2017-11-14,4.34382
2017-11-15,5.23407
2017-11-16,5.5564
2017-11-17,4.05218
2017-11-18,1.45817
2017-11-19,1.50422
2017-11-20,4.17498
2017-11-21,3.92939
2017-11-22,4.32847
2017-11-23,3.51496
2017-11-24,2.85495
2017-11-25,1.12049
2017-11-26,1.22793
2017-11-27,3.79125
2017-11-28,2.94704
2017-11-29,10.3914
2017-11-30,13.47659
2017-12-01,5.04988
2017-12-02,1.42747
2017-12-03,1.07444
2017-12-04,3.92939
2017-12-05,3.86799
2017-12-06,4.15963
2017-12-07,3.6531
2017-12-08,7.16807
2017-12-09,3.49961
2017-12-10,2.97774
2017-12-11,8.76438
2017-12-12,5.84804
2017-12-13,4.6508
2017-12-14,4.31312
2017-12-15,3.59171
2017-12-16,1.39677
2017-12-17,1.08979
2017-12-18,3.05448
2017-12-19,3.49961
2017-12-20,3.36147
2017-12-21,3.42287
2017-12-22,3.30007
2017-12-23,1.35072
2017-12-24,1.08979
2017-12-25,1.22793
2017-12-26,3.42287
2017-12-27,3.7145
2017-12-28,3.23867
2017-12-29,2.16423
2017-12-30,0.73676
2017-12-31,0.70606
2018-01-01,0.95165
2018-01-02,6.10897
2018-01-03,12.00306
2018-01-04,25.20337
2018-01-05,15.30314
2018-01-06,3.91404
2018-01-07,3.54566
2018-01-08,22.8396
2018-01-09,26.95318
2018-01-10,18.23484
2018-01-11,10.94397
2018-01-12,9.82348
2018-01-13,2.36377
2018-01-14,1.7498
2018-01-15,9.99232
2018-01-16,10.3607
2018-01-17,9.4551
2018-01-18,8.70299
2018-01-19,10.89792
2018-01-20,3.19263
2018-01-21,2.67075
2018-01-22,15.53338
2018-01-23,15.93246
2018-01-24,11.57329
2018-01-25,10.68303
2018-01-26,10.19186
2018-01-27,2.57866
2018-01-28,2.07214
2018-01-29,8.96392
2018-01-30,8.90253
2018-01-31,8.08902
2018-02-01,5.78664
2018-02-02,5.95548
2018-02-03,2.02609
2018-02-04,1.85725
2018-02-05,6.17037
2018-02-06,6.70759
2018-02-07,5.32617
2018-02-08,3.94474
2018-02-09,3.7759
2018-02-10,1.25863
2018-02-11,1.05909
2018-02-12,3.7759
2018-02-13,3.8066
2018-02-14,3.14658
2018-02-15,0.9056
2018-02-16,0.69071
2018-02-17,0.53722
2018-02-18,0.69071
2018-02-19,4.34382
2018-02-20,3.82194
2018-02-21,3.6224
2018-02-22,4.06753
2018-02-23,31.72678
2018-02-24,6.4927
2018-02-25,5.87874
2018-02-26,17.55947
2018-02-27,10.80583
2018-02-28,9.3937
2018-03-01,3.51496
2018-03-02,7.01458
2018-03-03,2.07214
2018-03-04,1.62701
2018-03-05,5.32617
2018-03-06,6.23177
2018-03-07,6.41596
2018-03-08,7.4597
2018-03-09,7.06062
2018-03-10,1.91864
2018-03-11,1.70376
2018-03-12,6.01688
2018-03-13,5.37221
2018-03-14,5.40291
2018-03-15,5.15732
2018-03-16,5.41826
2018-03-17,1.59631
2018-03-18,1.48887
2018-03-19,4.77359
2018-03-20,6.4927
2018-03-21,5.95548
2018-03-22,5.20337
2018-03-23,4.49731
2018-03-24,1.04374
2018-03-25,1.05909
2018-03-26,4.54336
2018-03-27,3.86799
2018-03-28,3.45356
2018-03-29,4.17498
2018-03-30,3.30007
2018-03-31,1.07444
2018-04-01,0.92095
2018-04-02,3.89869
2018-04-03,3.97544
2018-04-04,3.39217
2018-04-05,2.91634
2018-04-06,2.42517
2018-04-07,0.76745
2018-04-08,0.56792
2018-04-09,2.8089
2018-04-10,2.8396
2018-04-11,3.22333
2018-04-12,3.40752
2018-04-13,2.28702
2018-04-14,0.8135
2018-04-15,0.7828
2018-04-16,2.7782
2018-04-17,3.63775
2018-04-18,3.00844
2018-04-19,3.11588
2018-04-20,7.5825
2018-04-21,1.53491
2018-04-22,1.48887
2018-04-23,5.35686
2018-04-24,4.20567
2018-04-25,3.69915
2018-04-26,3.88334
2018-04-27,2.99309
2018-04-28,0.85955
2018-04-29,0.95165
2018-04-30,7.67459
2018-05-01,3.26937
2018-05-02,6.40061
2018-05-03,4.37452
2018-05-04,5.08058
2018-05-05,1.42747
2018-05-06,1.38142
2018-05-07,2.11818
2018-05-08,4.28242
2018-05-09,3.59171
2018-05-10,4.02148
2018-05-11,3.94474
2018-05-12,1.15118
2018-05-13,1.07444
2018-05-14,6.6462
2018-05-15,5.7099
2018-05-16,5.69455
2018-05-17,7.38296
2018-05-18,4.66615
2018-05-19,1.55026
2018-05-20,1.44282
2018-05-21,4.88104
2018-05-22,1.55026
2018-05-23,4.95778
2018-05-24,5.77129
2018-05-25,4.60475
2018-05-26,1.51957
2018-05-27,1.30468
2018-05-28,4.19033
2018-05-29,3.85264
2018-05-30,4.5894
2018-05-31,4.06753
2018-06-01,3.26937
2018-06-02,0.8749
2018-06-03,0.66001
2018-06-04,4.66615
2018-06-05,4.25172
2018-06-06,1.19723
2018-06-07,4.52801
2018-06-08,3.96009
2018-06-09,1.38142
2018-06-10,0.9363
2018-06-11,2.87029
2018-06-12,3.00844
2018-06-13,0.69071
2018-06-14,3.51496
2018-06-15,2.67075
2018-06-16,0.8442
2018-06-17,0.8749
2018-06-18,3.45356
2018-06-19,2.65541
2018-06-20,2.34842
2018-06-21,2.93169
2018-06-22,2.82425
2018-06-23,0.76745
2018-06-24,0.67536
2018-06-25,3.10053
2018-06-26,2.54796
2018-06-27,2.53261
2018-06-28,3.33077
2018-06-29,2.59401
2018-06-30,0.62931
2018-07-01,0.44512
2018-07-02,2.33307
2018-07-03,2.70145
2018-07-04,2.48656
2018-07-05,2.33307
2018-07-06,2.62471
2018-07-07,0.44512
2018-07-08,0.30698
2018-07-09,2.30237
2018-07-10,2.54796
2018-07-11,5.35686
2018-07-12,3.63775
2018-07-13,3.42287
2018-07-14,0.76745
2018-07-15,0.61396
2018-07-16,4.57405
2018-07-17,3.17728
2018-07-18,3.20798
2018-07-19,2.8089
2018-07-20,2.57866
2018-07-21,0.46047
2018-07-22,0.36838
2018-07-23,2.62471
2018-07-24,2.47122
2018-07-25,2.21028
2018-07-26,2.11818
2018-07-27,2.39447
2018-07-28,0.39907
2018-07-29,0.23023
2018-07-30,2.19493
2018-07-31,1.79585
2018-08-01,1.68841
2018-08-02,1.35072
2018-08-03,1.64236
2018-08-04,0.32233
2018-08-05,0.39907
2018-08-06,2.01074
2018-08-07,1.96469
2018-08-08,1.64236
2018-08-09,1.85725
2018-08-10,1.65771
2018-08-11,0.33768
2018-08-12,0.33768
2018-08-13,1.79585
2018-08-14,1.61166
2018-08-15,0.59861
2018-08-16,1.35072
2018-08-17,1.70376
2018-08-18,0.24558
2018-08-19,0.24558
2018-08-20,1.51957
2018-08-21,1.70376
2018-08-22,1.7191
2018-08-23,1.59631
2018-08-24,1.48887
2018-08-25,0.64466
2018-08-26,0.67536
2018-08-27,1.8112
2018-08-28,1.58096
2018-08-29,1.7498
2018-08-30,1.65771
2018-08-31,1.58096
2018-09-01,0.23023
2018-09-02,0.30698
2018-09-03,1.32003
2018-09-04,1.7498
2018-09-05,1.59631
2018-09-06,1.8112
2018-09-07,1.51957
2018-09-08,0.36838
2018-09-09,0.12279
2018-09-10,2.04144
2018-09-11,2.07214
2018-09-12,2.27168
2018-09-13,1.96469
2018-09-14,2.22563
2018-09-15,0.26093
2018-09-16,0.32233
2018-09-17,1.8112
2018-09-18,1.98004
2018-09-19,1.48887
2018-09-20,1.53491
2018-09-21,1.50422
2018-09-22,0.30698
2018-09-23,0.15349
2018-09-24,0.24558
2018-09-25,0.30698
2018-09-26,0.26093
2018-09-27,1.48887
2018-09-28,1.44282
2018-09-29,0.24558
2018-09-30,0.16884
2018-10-01,1.25863
2018-10-02,1.67306
2018-10-03,0.52187
2018-10-04,1.53491
2018-10-05,1.42747
2018-10-06,0.32233
2018-10-07,0.13814
2018-10-08,1.04374
2018-10-09,0.32233
2018-10-10,1.56561
2018-10-11,2.01074
2018-10-12,1.82655
2018-10-13,0.35303
2018-10-14,0.29163
2018-10-15,1.19723
2018-10-16,1.58096
2018-10-17,1.38142
2018-10-18,1.25863
2018-10-19,0.99769
2018-10-20,0.26093
2018-10-21,0.39907
2018-10-22,1.15118
2018-10-23,1.38142
2018-10-24,1.61166
2018-10-25,1.96469
2018-10-26,1.48887
2018-10-27,0.35303
2018-10-28,0.26093
2018-10-29,2.47122
2018-10-30,2.47122
2018-10-31,1.50422
2018-11-01,1.50422
2018-11-02,1.8112
2018-11-03,0.38372
2018-11-04,0.33768
2018-11-05,2.08749
2018-11-06,1.98004
2018-11-07,1.39677
2018-11-08,1.32003
2018-11-09,1.51957
2018-11-10,0.32233
2018-11-11,0.35303
2018-11-12,1.62701
2018-11-13,1.42747
2018-11-14,2.04144
2018-11-15,1.22793
2018-11-16,1.65771
2018-11-17,0.35303
2018-11-18,0.39907
2018-11-19,1.48887
2018-11-20,1.41212
2018-11-21,1.35072
2018-11-22,1.55026
2018-11-23,1.59631
2018-11-24,0.30698
2018-11-25,0.23023
2018-11-26,1.16653
2018-11-27,1.94934
2018-11-28,1.61166
2018-11-29,2.42517
2018-11-30,1.48887
2018-12-01,0.23023
2018-12-02,0.36838
2018-12-03,1.7498
2018-12-04,2.90099
2018-12-05,1.99539
2018-12-06,1.79585
2018-12-07,1.28933
2018-12-08,0.35303
2018-12-09,0.33768
2018-12-10,1.38142
2018-12-11,1.39677
2018-12-12,1.42747
2018-12-13,1.27398
2018-12-14,1.12049
2018-12-15,0.24558
2018-12-16,0.19953
2018-12-17,1.65771
2018-12-18,1.7805
2018-12-19,1.94934
2018-12-20,1.61166
2018-12-21,0.96699
2018-12-22,0.32233
2018-12-23,0.16884
2018-12-24,0.8442
2018-12-25,0.13814
2018-12-26,1.05909
2018-12-27,0.98234
2018-12-28,1.19723
2018-12-29,0.30698
2018-12-30,0.18419
2018-12-31,0.50652
2019-01-01,0.38372
2019-01-02,1.16653
2019-01-03,1.56561
2019-01-04,1.38142
2019-01-05,0.18419
2019-01-06,0.16884
2019-01-07,1.61166
2019-01-08,22.85495
2019-01-09,9.96162
2019-01-10,6.03223
2019-01-11,4.08288
2019-01-12,1.12049
2019-01-13,1.16653
2019-01-14,3.40752
2019-01-15,2.67075
2019-01-16,4.08288
2019-01-17,3.66845
2019-01-18,3.7452
2019-01-19,1.22793
2019-01-20,0.9056
2019-01-21,3.11588
2019-01-22,2.96239
2019-01-23,2.51726
2019-01-24,2.7168
2019-01-25,2.44052
2019-01-26,0.75211
2019-01-27,0.7828
2019-01-28,3.43821
2019-01-29,2.33307
2019-01-30,1.93399
2019-01-31,1.82655
2019-02-01,2.8089
2019-02-02,0.79815
2019-02-03,0.75211
2019-02-04,0.55257
2019-02-05,0.39907
2019-02-06,0.66001
2019-02-07,2.19493
2019-02-08,2.57866
2019-02-09,0.7828
2019-02-10,0.8442
2019-02-11,3.17728
2019-02-12,3.53031
2019-02-13,2.91634
2019-02-14,2.31772
2019-02-15,3.30007
2019-02-16,0.8749
2019-02-17,1.02839
2019-02-18,27.62854
2019-02-19,14.98081
2019-02-20,27.88948
2019-02-21,15.53338
2019-02-22,11.37375
2019-02-23,2.01074
2019-02-24,1.85725
2019-02-25,8.4881
2019-02-26,5.97083
2019-02-27,5.44896
2019-02-28,6.01688
2019-03-01,1.30468
2019-03-02,0.76745
2019-03-03,1.02839
2019-03-04,4.11358
2019-03-05,3.63775
2019-03-06,3.16193
2019-03-07,3.06983
2019-03-08,2.22563
2019-03-09,0.73676
2019-03-10,0.69071
2019-03-11,2.79355
2019-03-12,2.90099
2019-03-13,2.82425
2019-03-14,3.02379
2019-03-15,2.87029
2019-03-16,0.62931
2019-03-17,0.64466
2019-03-18,2.30237
2019-03-19,7.72064
2019-03-20,11.91097
2019-03-21,4.60475
2019-03-22,3.6224
2019-03-23,1.28933
2019-03-24,0.89025
2019-03-25,3.22333
2019-03-26,2.73215
2019-03-27,3.02379
2019-03-28,2.73215
2019-03-29,2.6861
2019-03-30,0.8442
2019-03-31,0.8135
2019-04-01,3.03914
2019-04-02,2.19493
2019-04-03,2.11818
2019-04-04,2.22563
2019-04-05,1.94934
2019-04-06,0.35303
2019-04-07,0.42977
2019-04-08,2.39447
2019-04-09,2.10283
2019-04-10,2.40982
2019-04-11,2.30237
2019-04-12,4.77359
2019-04-13,0.66001
2019-04-14,0.66001
2019-04-15,2.17958
2019-04-16,2.99309
2019-04-17,2.27168
2019-04-18,2.60936
2019-04-19,2.53261
2019-04-20,0.49117
2019-04-21,0.64466
2019-04-22,1.76515
2019-04-23,2.27168
2019-04-24,1.79585
2019-04-25,2.02609
2019-04-26,1.58096
2019-04-27,0.30698
2019-04-28,0.21488
2019-04-29,2.17958
2019-04-30,1.50422
2019-05-01,0.69071
2019-05-02,2.47122
2019-05-03,2.7782
2019-05-04,0.82885
2019-05-05,0.53722
2019-05-06,0.9363
2019-05-07,2.19493
2019-05-08,1.98004
2019-05-09,85.11128
2019-05-10,100.0
2019-05-11,17.40598
2019-05-12,15.24174
2019-05-13,47.24481
2019-05-14,42.11818
2019-05-15,26.56945
2019-05-16,18.9409
2019-05-17,15.01151
2019-05-18,3.11588
2019-05-19,3.05448
2019-05-20,11.43514
2019-05-21,9.22486
2019-05-22,10.23791
2019-05-23,10.11511
2019-05-24,7.84343
2019-05-25,2.05679
2019-05-26,2.36377
2019-05-27,13.90636
2019-05-28,11.4198
2019-05-29,9.71603
2019-05-30,8.93323
2019-05-31,7.93553
2019-06-01,2.24098
2019-06-02,2.05679
2019-06-03,5.89409
2019-06-04,5.78664
2019-06-05,5.38756
2019-06-06,1.98004
2019-06-07,5.01918
2019-06-08,1.56561
2019-06-09,1.65771
2019-06-10,5.5564
2019-06-11,4.72755
2019-06-12,5.38756
2019-06-13,6.33921
2019-06-14,5.04988
2019-06-15,0.95165
2019-06-16,1.51957
2019-06-17,4.49731
2019-06-18,5.80199
2019-06-19,5.60245
2019-06-20,5.12663
2019-06-21,4.48196
2019-06-22,1.41212
2019-06-23,1.12049
2019-06-24,7.5518
2019-06-25,7.30621
2019-06-26,6.60015
2019-06-27,5.04988
2019-06-28,5.38756
2019-06-29,1.19723
2019-06-30,1.41212
2019-07-01,4.26707
2019-07-02,4.88104
2019-07-03,4.26707
2019-07-04,4.12893
2019-07-05,3.8066
2019-07-06,0.75211
2019-07-07,0.99769
2019-07-08,3.86799
2019-07-09,3.45356
2019-07-10,4.55871
2019-07-11,3.45356
2019-07-12,3.92939
2019-07-13,1.13584
2019-07-14,1.22793
2019-07-15,3.26937
2019-07-16,3.19263
2019-07-17,3.54566
2019-07-18,3.7145
2019-07-19,34.59708
2019-07-20,4.37452
2019-07-21,4.00613
2019-07-22,10.69838
2019-07-23,11.68073
2019-07-24,31.92632
2019-07-25,16.34689
2019-07-26,11.81887
2019-07-27,2.11818
2019-07-28,2.64006
2019-07-29,10.33
2019-07-30,6.67689
2019-07-31,5.81734
2019-08-01,5.06523
2019-08-02,5.00383
2019-08-03,1.10514
2019-08-04,1.04374
2019-08-05,5.5564
2019-08-06,4.80429
2019-08-07,5.98618
2019-08-08,6.03223
2019-08-09,6.23177
2019-08-10,1.24328
2019-08-11,0.92095
2019-08-12,4.95778
2019-08-13,4.52801
2019-08-14,6.01688
2019-08-15,1.45817
2019-08-16,4.06753
2019-08-17,0.79815
2019-08-18,0.67536
2019-08-19,4.37452
2019-08-20,5.04988
2019-08-21,4.55871
2019-08-22,3.85264
2019-08-23,3.59171
2019-08-24,0.79815
2019-08-25,0.8749
2019-08-26,3.57636
2019-08-27,3.34612
2019-08-28,3.31542
2019-08-29,3.37682
2019-08-30,3.6224
2019-08-31,0.49117
2019-09-01,0.58326
2019-09-02,3.7759
2019-09-03,4.12893
2019-09-04,3.89869
2019-09-05,3.6531
2019-09-06,2.90099
2019-09-07,0.59861
2019-09-08,0.50652
2019-09-09,4.26707
2019-09-10,3.85264
2019-09-11,4.77359
2019-09-12,1.22793
2019-09-13,1.02839
2019-09-14,1.27398
2019-09-15,0.79815
2019-09-16,4.40521
2019-09-17,4.37452
2019-09-18,3.94474
2019-09-19,4.6508
2019-09-20,3.16193
2019-09-21,0.82885
2019-09-22,0.99769
2019-09-23,4.46661
2019-09-24,4.38986
2019-09-25,3.97544
