period,ratio
2019-03-12,11.50178
2019-03-13,10.12294
2019-03-14,17.21245
2019-03-15,18.12018
2019-03-16,2.8381
2019-03-17,2.60829
2019-03-18,27.18602
2019-03-19,21.30299
2019-03-20,16.06342
2019-03-21,15.36251
2019-03-22,14.05262
2019-03-23,2.10272
2019-03-24,1.79248
2019-03-25,13.66195
2019-03-26,11.13409
2019-03-27,10.1689
2019-03-28,9.47948
2019-03-29,9.2267
2019-03-30,1.79248
2019-03-31,1.93036
2019-04-01,12.00735
2019-04-02,10.8813
2019-04-03,9.72078
2019-04-04,8.9854
2019-04-05,11.1226
2019-04-06,1.51671
2019-04-07,1.33287
2019-04-08,9.36458
2019-04-09,9.33011
2019-04-10,31.04676
2019-04-11,19.85522
2019-04-12,14.94886
2019-04-13,2.22911
2019-04-14,1.71205
2019-04-15,16.43111
2019-04-16,15.20165
2019-04-17,11.92692
2019-04-18,11.75456
2019-04-19,13.58152
2019-04-20,2.06825
2019-04-21,2.16017
2019-04-22,17.53418
2019-04-23,16.28174
2019-04-24,16.75284
2019-04-25,17.68355
2019-04-26,12.35206
2019-04-27,1.57416
2019-04-28,1.60864
2019-04-29,13.12191
2019-04-30,10.35275
2019-05-01,3.4241
2019-05-02,12.08778
2019-05-03,9.01987
2019-05-04,1.53969
2019-05-05,0.83879
2019-05-06,1.47075
2019-05-07,9.26117
2019-05-08,9.2267
2019-05-09,9.64035
2019-05-10,9.49098
2019-05-11,1.40181
2019-05-12,1.03412
2019-05-13,9.12329
2019-05-14,9.13478
2019-05-15,9.50247
2019-05-16,11.46731
2019-05-17,23.77341
2019-05-18,2.53935
2019-05-19,2.07974
2019-05-20,12.08778
2019-05-21,10.09996
2019-05-22,8.64069
2019-05-23,9.04285
2019-05-24,9.47948
2019-05-25,1.4133
2019-05-26,1.19499
2019-05-27,9.29564
2019-05-28,9.03136
2019-05-29,7.73296
2019-05-30,8.12363
2019-05-31,7.46868
2019-06-01,1.14902
2019-06-02,1.16051
2019-06-03,8.0432
2019-06-04,7.66402
2019-06-05,7.25037
2019-06-06,1.44777
2019-06-07,5.99793
2019-06-08,1.12604
2019-06-09,0.88475
2019-06-10,7.45719
2019-06-11,7.20441
2019-06-12,6.43456
2019-06-13,6.83672
2019-06-14,11.51327
2019-06-15,2.11421
2019-06-16,1.99931
2019-06-17,12.21417
2019-06-18,10.1689
2019-06-19,9.82419
2019-06-20,12.54739
2019-06-21,12.421
2019-06-22,1.66609
2019-06-23,1.14902
2019-06-24,9.77823
2019-06-25,8.67516
2019-06-26,8.54877
2019-06-27,8.89348
2019-06-28,9.4565
2019-06-29,1.57416
2019-06-30,1.27542
2019-07-01,9.73227
2019-07-02,7.85935
2019-07-03,7.51465
2019-07-04,7.74445
2019-07-05,7.49166
2019-07-06,1.14902
2019-07-07,0.9422
2019-07-08,6.92864
2019-07-09,9.37607
2019-07-10,7.66402
2019-07-11,7.5721
2019-07-12,7.23888
2019-07-13,1.39032
2019-07-14,0.99965
2019-07-15,7.82488
2019-07-16,8.33046
2019-07-17,8.9854
2019-07-18,8.43387
2019-07-19,6.73331
2019-07-20,0.95369
2019-07-21,0.91922
2019-07-22,7.64104
2019-07-23,7.15845
2019-07-24,7.61806
2019-07-25,6.42307
2019-07-26,6.06687
2019-07-27,1.14902
2019-07-28,1.0571
2019-07-29,12.21417
2019-07-30,12.37504
2019-07-31,12.11076
2019-08-01,12.1797
2019-08-02,10.86981
2019-08-03,1.09157
2019-08-04,0.96518
2019-08-05,10.57106
2019-08-06,11.69711
2019-08-07,10.84683
2019-08-08,9.61737
2019-08-09,10.35275
2019-08-10,1.2984
2019-08-11,0.96518
2019-08-12,15.06377
2019-08-13,11.60519
2019-08-14,10.64
2019-08-15,1.78099
2019-08-16,8.30748
2019-08-17,1.32138
2019-08-18,0.85028
2019-08-19,8.97391
2019-08-20,9.38756
2019-08-21,8.88199
2019-08-22,7.8019
2019-08-23,7.85935
2019-08-24,1.04561
2019-08-25,1.48224
2019-08-26,9.38756
2019-08-27,16.37366
2019-08-28,9.72078
2019-08-29,7.66402
2019-08-30,8.76709
2019-08-31,1.26393
2019-09-01,1.13753
2019-09-02,8.56026
2019-09-03,9.12329
2019-09-04,10.06549
2019-09-05,8.5143
2019-09-06,8.61771
2019-09-07,1.12604
2019-09-08,0.8273
2019-09-09,9.07732
2019-09-10,8.12363
2019-09-11,7.84786
2019-09-12,0.9422
2019-09-13,0.75835
2019-09-14,0.83879
2019-09-15,1.27542
2019-09-16,9.8127
2019-09-17,8.5143
2019-09-18,7.69849
2019-09-19,8.97391
2019-09-20,7.84786
2019-09-21,1.33287
2019-09-22,1.04561
2019-09-23,8.37642
2019-09-24,7.12398
2019-09-25,7.87084
