period,ratio
2016-04-04,2.02039
2016-04-05,2.22809
2016-04-06,2.02983
2016-04-07,2.05815
2016-04-08,1.69939
2016-04-09,0.38708
2016-04-10,0.3682
2016-04-11,2.36027
2016-04-12,2.45468
2016-04-13,1.23678
2016-04-14,2.71903
2016-04-15,2.47356
2016-04-16,0.56646
2016-04-17,0.46261
2016-04-18,2.40747
2016-04-19,3.04947
2016-04-20,2.66238
2016-04-21,2.73791
2016-04-22,2.12424
2016-04-23,0.84969
2016-04-24,0.65143
2016-04-25,3.06835
2016-04-26,3.0117
2016-04-27,2.87009
2016-04-28,2.72847
2016-04-29,2.28474
2016-04-30,0.75528
2016-05-01,0.54758
2016-05-02,2.41691
2016-05-03,3.82364
2016-05-04,2.42635
2016-05-05,0.60422
2016-05-06,0.74584
2016-05-07,0.61367
2016-05-08,0.70808
2016-05-09,2.8512
2016-05-10,2.84176
2016-05-11,2.67182
2016-05-12,2.33194
2016-05-13,2.34138
2016-05-14,0.5759
2016-05-15,0.5287
2016-05-16,3.06835
2016-05-17,2.61518
2016-05-18,2.6435
2016-05-19,2.02983
2016-05-20,3.06835
2016-05-21,0.72696
2016-05-22,0.47205
2016-05-23,2.71903
2016-05-24,2.52077
2016-05-25,2.98338
2016-05-26,2.55853
2016-05-27,2.23753
2016-05-28,0.64199
2016-05-29,0.56646
2016-05-30,2.20921
2016-05-31,2.55853
2016-06-01,1.88821
2016-06-02,2.10536
2016-06-03,2.31306
2016-06-04,0.64199
2016-06-05,0.48149
2016-06-06,0.67975
2016-06-07,2.22809
2016-06-08,2.28474
2016-06-09,2.53965
2016-06-10,1.98262
2016-06-11,0.40596
2016-06-12,0.67031
2016-06-13,2.30362
2016-06-14,2.6907
2016-06-15,2.47356
2016-06-16,2.23753
2016-06-17,2.12424
2016-06-18,0.53814
2016-06-19,0.67031
2016-06-20,2.24697
2016-06-21,7.25075
2016-06-22,18.78776
2016-06-23,7.18466
2016-06-24,5.66465
2016-06-25,0.98187
2016-06-26,0.93466
2016-06-27,4.63557
2016-06-28,3.79531
2016-06-29,4.08799
2016-06-30,3.43655
2016-07-01,3.32326
2016-07-02,0.79305
2016-07-03,0.74584
2016-07-04,3.26661
2016-07-05,3.18164
2016-07-06,2.87009
2016-07-07,3.34214
2016-07-08,2.62462
2016-07-09,0.61367
2016-07-10,0.69864
2016-07-11,3.13444
2016-07-12,2.59629
2016-07-13,3.24773
2016-07-14,3.19108
2016-07-15,3.08723
2016-07-16,0.7364
2016-07-17,0.63255
2016-07-18,3.56873
2016-07-19,3.18164
2016-07-20,3.125
2016-07-21,3.00226
2016-07-22,2.804
2016-07-23,0.76472
2016-07-24,0.47205
2016-07-25,2.78512
2016-07-26,2.78512
2016-07-27,3.05891
2016-07-28,2.53021
2016-07-29,2.34138
2016-07-30,0.62311
2016-07-31,0.79305
2016-08-01,2.02983
2016-08-02,2.09592
2016-08-03,2.36971
2016-08-04,2.6435
2016-08-05,2.73791
2016-08-06,0.62311
2016-08-07,0.60422
2016-08-08,2.73791
2016-08-09,2.82288
2016-08-10,2.81344
2016-08-11,2.6907
2016-08-12,2.89841
2016-08-13,0.53814
2016-08-14,0.44373
2016-08-15,0.49093
2016-08-16,2.42635
2016-08-17,2.47356
2016-08-18,2.40747
2016-08-19,2.20921
2016-08-20,0.47205
2016-08-21,0.53814
2016-08-22,2.60574
2016-08-23,2.78512
2016-08-24,2.55853
2016-08-25,2.53021
2016-08-26,1.91654
2016-08-27,0.50037
2016-08-28,0.66087
2016-08-29,2.67182
2016-08-30,2.82288
2016-08-31,2.60574
2016-09-01,2.6907
2016-09-02,2.47356
2016-09-03,0.77416
2016-09-04,0.60422
2016-09-05,3.47432
2016-09-06,4.36178
2016-09-07,3.7009
2016-09-08,3.36102
2016-09-09,3.42711
2016-09-10,0.70808
2016-09-11,0.45317
2016-09-12,2.81344
2016-09-13,2.3225
2016-09-14,0.5759
2016-09-15,0.53814
2016-09-16,0.50981
2016-09-17,0.4154
2016-09-18,0.62311
2016-09-19,2.67182
2016-09-20,2.89841
2016-09-21,4.97545
2016-09-22,4.12575
2016-09-23,3.53096
2016-09-24,0.93466
2016-09-25,0.78361
2016-09-26,3.57817
2016-09-27,3.6537
2016-09-28,3.3799
2016-09-29,3.18164
2016-09-30,2.88897
2016-10-01,0.80249
2016-10-02,0.61367
2016-10-03,0.69864
2016-10-04,3.59705
2016-10-05,3.34214
2016-10-06,5.62688
2016-10-07,8.19486
2016-10-08,1.38783
2016-10-09,1.11404
2016-10-10,5.68353
2016-10-11,5.06986
2016-10-12,4.69222
2016-10-13,4.92824
2016-10-14,4.00302
2016-10-15,1.28398
2016-10-16,0.71752
2016-10-17,3.76699
2016-10-18,3.22885
2016-10-19,3.56873
2016-10-20,3.32326
2016-10-21,2.8512
2016-10-22,0.78361
2016-10-23,0.79305
2016-10-24,3.22885
2016-10-25,3.48376
2016-10-26,3.19108
2016-10-27,3.76699
2016-10-28,3.30438
2016-10-29,0.85913
2016-10-30,1.19901
2016-10-31,3.04003
2016-11-01,3.06835
2016-11-02,2.89841
2016-11-03,2.6907
2016-11-04,2.34138
2016-11-05,0.72696
2016-11-06,0.79305
2016-11-07,2.74735
2016-11-08,2.70959
2016-11-09,3.63481
2016-11-10,3.62537
2016-11-11,2.63406
2016-11-12,0.85913
2016-11-13,0.79305
2016-11-14,3.55929
2016-11-15,3.09667
2016-11-16,3.09667
2016-11-17,2.9645
2016-11-18,2.60574
2016-11-19,0.76472
2016-11-20,0.75528
2016-11-21,2.70015
2016-11-22,2.9645
2016-11-23,2.70959
2016-11-24,2.20921
2016-11-25,2.52077
2016-11-26,0.76472
2016-11-27,0.43429
2016-11-28,2.25641
2016-11-29,2.51132
2016-11-30,2.19977
2016-12-01,2.22809
2016-12-02,1.7938
2016-12-03,0.49093
2016-12-04,0.38708
2016-12-05,2.162
2016-12-06,2.35083
2016-12-07,2.10536
2016-12-08,2.33194
2016-12-09,1.91654
2016-12-10,0.5287
2016-12-11,0.7364
2016-12-12,2.59629
2016-12-13,2.60574
2016-12-14,2.35083
2016-12-15,2.41691
2016-12-16,2.04871
2016-12-17,0.81193
2016-12-18,0.49093
2016-12-19,2.33194
2016-12-20,1.94486
2016-12-21,2.53021
2016-12-22,2.17145
2016-12-23,1.78436
2016-12-24,0.47205
2016-12-25,0.34932
2016-12-26,2.6907
2016-12-27,2.2753
2016-12-28,1.73716
2016-12-29,1.91654
2016-12-30,1.08572
2016-12-31,0.45317
2017-01-01,0.32099
2017-01-02,2.73791
2017-01-03,2.77567
2017-01-04,2.83232
2017-01-05,3.10611
2017-01-06,3.16276
2017-01-07,1.00075
2017-01-08,0.72696
2017-01-09,2.90785
2017-01-10,2.67182
2017-01-11,2.94561
2017-01-12,2.44524
2017-01-13,2.47356
2017-01-14,0.72696
2017-01-15,0.7364
2017-01-16,3.04003
2017-01-17,3.0117
2017-01-18,2.21865
2017-01-19,2.49244
2017-01-20,2.04871
2017-01-21,0.62311
2017-01-22,0.4154
2017-01-23,2.70959
2017-01-24,2.09592
2017-01-25,2.03927
2017-01-26,1.82212
2017-01-27,0.38708
2017-01-28,0.45317
2017-01-29,0.37764
2017-01-30,0.49093
2017-01-31,2.6435
2017-02-01,2.19033
2017-02-02,2.77567
2017-02-03,3.1722
2017-02-04,1.09516
2017-02-05,0.67031
2017-02-06,2.72847
2017-02-07,2.62462
2017-02-08,2.40747
2017-02-09,2.59629
2017-02-10,2.72847
2017-02-11,0.61367
2017-02-12,0.7364
2017-02-13,2.39803
2017-02-14,2.22809
2017-02-15,2.35083
2017-02-16,2.50188
2017-02-17,2.53965
2017-02-18,0.70808
2017-02-19,0.50981
2017-02-20,2.41691
2017-02-21,2.38859
2017-02-22,2.31306
2017-02-23,2.1148
2017-02-24,1.72771
2017-02-25,0.33987
2017-02-26,0.39652
2017-02-27,2.02039
2017-02-28,1.87877
2017-03-01,0.75528
2017-03-02,2.18089
2017-03-03,1.67107
2017-03-04,0.72696
2017-03-05,0.42484
2017-03-06,1.91654
2017-03-07,2.2753
2017-03-08,1.94486
2017-03-09,1.86933
2017-03-10,1.84101
2017-03-11,0.47205
2017-03-12,0.47205
2017-03-13,2.2753
2017-03-14,2.44524
2017-03-15,2.01095
2017-03-16,2.10536
2017-03-17,2.17145
2017-03-18,0.53814
2017-03-19,0.43429
2017-03-20,2.05815
2017-03-21,1.73716
2017-03-22,2.13368
2017-03-23,1.61442
2017-03-24,2.02039
2017-03-25,0.66087
2017-03-26,0.5759
2017-03-27,1.59554
2017-03-28,2.10536
2017-03-29,1.89765
2017-03-30,1.92598
2017-03-31,1.65219
2017-04-01,0.51925
2017-04-02,0.37764
2017-04-03,2.30362
2017-04-04,2.20921
2017-04-05,1.76548
2017-04-06,1.87877
2017-04-07,2.02983
2017-04-08,0.48149
2017-04-09,0.43429
2017-04-10,1.88821
2017-04-11,2.20921
2017-04-12,1.98262
2017-04-13,1.92598
2017-04-14,2.21865
2017-04-15,0.47205
2017-04-16,0.39652
2017-04-17,2.4358
2017-04-18,2.21865
2017-04-19,2.05815
2017-04-20,1.93542
2017-04-21,1.57666
2017-04-22,0.32099
2017-04-23,0.47205
2017-04-24,1.56722
2017-04-25,1.88821
2017-04-26,2.08648
2017-04-27,1.97318
2017-04-28,1.62386
2017-04-29,0.49093
2017-04-30,0.33043
2017-05-01,0.63255
2017-05-02,1.20845
2017-05-03,0.49093
2017-05-04,1.46336
2017-05-05,0.48149
2017-05-06,0.26435
2017-05-07,0.33987
2017-05-08,1.76548
2017-05-09,1.01963
2017-05-10,2.30362
2017-05-11,2.00151
2017-05-12,2.17145
2017-05-13,0.40596
2017-05-14,0.43429
2017-05-15,2.08648
2017-05-16,2.53021
2017-05-17,1.99206
2017-05-18,2.14312
2017-05-19,1.91654
2017-05-20,0.49093
2017-05-21,0.50037
2017-05-22,2.17145
2017-05-23,2.35083
2017-05-24,2.04871
2017-05-25,2.68126
2017-05-26,2.162
2017-05-27,0.47205
2017-05-28,0.40596
2017-05-29,2.19977
2017-05-30,2.44524
2017-05-31,2.10536
2017-06-01,2.19033
2017-06-02,1.91654
2017-06-03,0.60422
2017-06-04,0.29267
2017-06-05,1.85989
2017-06-06,0.5759
2017-06-07,2.36971
2017-06-08,2.07703
2017-06-09,2.17145
2017-06-10,0.42484
2017-06-11,0.37764
2017-06-12,1.83157
2017-06-13,1.96374
2017-06-14,2.35083
2017-06-15,2.38859
2017-06-16,2.44524
2017-06-17,0.67975
2017-06-18,0.77416
2017-06-19,2.93617
2017-06-20,3.00226
2017-06-21,2.78512
2017-06-22,2.68126
2017-06-23,1.85045
2017-06-24,0.53814
2017-06-25,0.60422
2017-06-26,9.71487
2017-06-27,22.72469
2017-06-28,22.59252
2017-06-29,12.57552
2017-06-30,9.375
2017-07-01,3.26661
2017-07-02,2.58685
2017-07-03,8.9407
2017-07-04,7.75113
2017-07-05,9.14841
2017-07-06,6.21223
2017-07-07,4.5978
2017-07-08,0.9441
2017-07-09,0.99131
2017-07-10,4.74886
2017-07-11,4.42787
2017-07-12,6.11782
2017-07-13,5.14539
2017-07-14,4.1824
2017-07-15,0.81193
2017-07-16,0.82137
2017-07-17,4.08799
2017-07-18,4.10687
2017-07-19,3.48376
2017-07-20,3.92749
2017-07-21,3.94637
2017-07-22,0.83081
2017-07-23,0.76472
2017-07-24,3.48376
2017-07-25,4.2296
2017-07-26,3.73867
2017-07-27,3.35158
2017-07-28,3.05891
2017-07-29,0.64199
2017-07-30,0.44373
2017-07-31,2.81344
2017-08-01,3.77643
2017-08-02,2.94561
2017-08-03,2.34138
2017-08-04,2.30362
2017-08-05,0.66087
2017-08-06,0.76472
2017-08-07,2.83232
2017-08-08,3.06835
2017-08-09,2.72847
2017-08-10,2.98338
2017-08-11,2.76623
2017-08-12,0.44373
2017-08-13,0.42484
2017-08-14,2.44524
2017-08-15,0.59478
2017-08-16,2.6907
2017-08-17,2.74735
2017-08-18,2.6435
2017-08-19,0.56646
2017-08-20,0.46261
2017-08-21,2.93617
2017-08-22,3.67258
2017-08-23,3.29493
2017-08-24,2.75679
2017-08-25,3.15332
2017-08-26,0.50037
2017-08-27,0.34932
2017-08-28,3.00226
2017-08-29,2.68126
2017-08-30,2.83232
2017-08-31,2.70959
2017-09-01,2.90785
2017-09-02,0.55702
2017-09-03,0.46261
2017-09-04,2.62462
2017-09-05,2.40747
2017-09-06,2.19033
2017-09-07,2.42635
2017-09-08,2.20921
2017-09-09,0.43429
2017-09-10,0.5287
2017-09-11,2.50188
2017-09-12,2.53965
2017-09-13,2.72847
2017-09-14,2.15256
2017-09-15,2.34138
2017-09-16,0.44373
2017-09-17,0.44373
2017-09-18,2.70959
2017-09-19,2.19977
2017-09-20,1.87877
2017-09-21,2.57741
2017-09-22,2.22809
2017-09-23,0.49093
2017-09-24,0.3682
2017-09-25,2.33194
2017-09-26,2.18089
2017-09-27,2.29418
2017-09-28,2.162
2017-09-29,2.18089
2017-09-30,0.49093
2017-10-01,0.33043
2017-10-02,0.4154
2017-10-03,0.31155
2017-10-04,0.35876
2017-10-05,0.28323
2017-10-06,0.39652
2017-10-07,0.24546
2017-10-08,0.35876
2017-10-09,0.50037
2017-10-10,2.07703
2017-10-11,2.46412
2017-10-12,2.08648
2017-10-13,1.86933
2017-10-14,0.5287
2017-10-15,0.3682
2017-10-16,2.30362
2017-10-17,2.47356
2017-10-18,2.39803
2017-10-19,2.53021
2017-10-20,1.98262
2017-10-21,0.58534
2017-10-22,0.26435
2017-10-23,2.22809
2017-10-24,2.25641
2017-10-25,2.14312
2017-10-26,2.63406
2017-10-27,2.20921
2017-10-28,0.59478
2017-10-29,0.60422
2017-10-30,2.21865
2017-10-31,2.28474
2017-11-01,2.49244
2017-11-02,2.53965
2017-11-03,2.77567
2017-11-04,0.53814
2017-11-05,0.51925
2017-11-06,2.59629
2017-11-07,2.78512
2017-11-08,2.70015
2017-11-09,2.3225
2017-11-10,2.50188
2017-11-11,0.67975
2017-11-12,0.5759
2017-11-13,2.42635
2017-11-14,3.04003
2017-11-15,2.66238
2017-11-16,2.62462
2017-11-17,2.26586
2017-11-18,0.60422
2017-11-19,0.44373
2017-11-20,2.88897
2017-11-21,2.75679
2017-11-22,2.22809
2017-11-23,2.51132
2017-11-24,2.02983
2017-11-25,0.32099
2017-11-26,0.37764
2017-11-27,1.67107
2017-11-28,1.72771
2017-11-29,1.91654
2017-11-30,1.91654
2017-12-01,1.71827
2017-12-02,0.51925
2017-12-03,0.33043
2017-12-04,2.31306
2017-12-05,2.45468
2017-12-06,2.01095
2017-12-07,2.08648
2017-12-08,1.78436
2017-12-09,0.46261
2017-12-10,0.50981
2017-12-11,1.85989
2017-12-12,1.97318
2017-12-13,2.22809
2017-12-14,2.23753
2017-12-15,2.00151
2017-12-16,0.50037
2017-12-17,0.54758
2017-12-18,1.89765
2017-12-19,1.71827
2017-12-20,1.73716
2017-12-21,1.57666
2017-12-22,1.78436
2017-12-23,0.46261
2017-12-24,0.30211
2017-12-25,0.42484
2017-12-26,2.31306
2017-12-27,2.06759
2017-12-28,2.01095
2017-12-29,1.03851
2017-12-30,0.34932
2017-12-31,0.22658
2018-01-01,0.35876
2018-01-02,2.10536
2018-01-03,2.12424
2018-01-04,2.162
2018-01-05,2.59629
2018-01-06,0.65143
2018-01-07,0.58534
2018-01-08,2.34138
2018-01-09,3.47432
2018-01-10,4.01246
2018-01-11,3.52152
2018-01-12,3.30438
2018-01-13,0.5759
2018-01-14,0.69864
2018-01-15,2.84176
2018-01-16,2.71903
2018-01-17,2.59629
2018-01-18,2.39803
2018-01-19,2.75679
2018-01-20,0.62311
2018-01-21,0.60422
2018-01-22,2.50188
2018-01-23,3.21941
2018-01-24,3.14388
2018-01-25,3.78587
2018-01-26,4.90936
2018-01-27,1.18957
2018-01-28,0.84025
2018-01-29,5.91956
2018-01-30,7.52454
2018-01-31,4.58836
2018-02-01,4.00302
2018-02-02,3.27605
2018-02-03,0.96299
2018-02-04,0.95354
2018-02-05,3.52152
2018-02-06,3.59705
2018-02-07,3.09667
2018-02-08,3.14388
2018-02-09,3.21941
2018-02-10,0.76472
2018-02-11,0.74584
2018-02-12,2.86064
2018-02-13,2.79456
2018-02-14,2.19033
2018-02-15,0.39652
2018-02-16,0.3682
2018-02-17,0.56646
2018-02-18,0.67031
2018-02-19,3.13444
2018-02-20,5.91956
2018-02-21,5.95732
2018-02-22,34.5827
2018-02-23,27.15256
2018-02-24,3.74811
2018-02-25,3.81419
2018-02-26,14.2466
2018-02-27,12.83043
2018-02-28,7.84554
2018-03-01,2.35083
2018-03-02,5.9762
2018-03-03,1.61442
2018-03-04,1.66163
2018-03-05,6.20279
2018-03-06,5.84403
2018-03-07,5.47583
2018-03-08,11.44259
2018-03-09,12.95317
2018-03-10,1.81268
2018-03-11,1.91654
2018-03-12,9.98867
2018-03-13,47.48867
2018-03-14,22.4509
2018-03-15,19.6941
2018-03-16,19.01435
2018-03-17,3.94637
2018-03-18,3.63481
2018-03-19,38.33081
2018-03-20,17.52265
2018-03-21,16.43693
2018-03-22,12.3395
2018-03-23,11.61253
2018-03-24,3.16276
2018-03-25,2.53965
2018-03-26,10.41351
2018-03-27,10.04531
2018-03-28,10.91389
2018-03-29,9.04456
2018-03-30,9.02567
2018-03-31,2.3225
2018-04-01,2.483
2018-04-02,8.10989
2018-04-03,11.61253
2018-04-04,18.72167
2018-04-05,13.17975
2018-04-06,10.23413
2018-04-07,2.42635
2018-04-08,2.20921
2018-04-09,8.99735
2018-04-10,8.31759
2018-04-11,7.81722
2018-04-12,7.8361
2018-04-13,7.32628
2018-04-14,2.483
2018-04-15,2.01095
2018-04-16,6.71261
2018-04-17,7.18466
2018-04-18,10.26246
2018-04-19,17.88141
2018-04-20,11.28209
2018-04-21,4.61669
2018-04-22,3.79531
2018-04-23,12.36782
2018-04-24,8.49697
2018-04-25,7.54342
2018-04-26,6.79758
2018-04-27,13.41578
2018-04-28,3.85196
2018-04-29,3.52152
2018-04-30,23.94259
2018-05-01,7.7228
2018-05-02,16.42749
2018-05-03,11.76359
2018-05-04,9.03512
2018-05-05,2.63406
2018-05-06,2.15256
2018-05-07,2.71903
2018-05-08,8.43089
2018-05-09,8.78021
2018-05-10,8.13821
2018-05-11,8.51586
2018-05-12,2.88897
2018-05-13,2.83232
2018-05-14,10.93277
2018-05-15,11.4898
2018-05-16,8.63859
2018-05-17,6.65596
2018-05-18,18.21185
2018-05-19,5.74962
2018-05-20,4.89992
2018-05-21,11.43315
2018-05-22,2.78512
2018-05-23,8.99735
2018-05-24,8.0438
2018-05-25,9.48829
2018-05-26,3.20996
2018-05-27,3.04947
2018-05-28,14.09554
2018-05-29,9.96978
2018-05-30,7.42069
2018-05-31,9.61102
2018-06-01,36.1688
2018-06-02,8.98791
2018-06-03,7.60951
2018-06-04,37.7549
2018-06-05,25.72696
2018-06-06,11.42371
2018-06-07,100.0
2018-06-08,55.12651
2018-06-09,9.60158
2018-06-10,8.40256
2018-06-11,34.14841
2018-06-12,38.14199
2018-06-13,13.05702
2018-06-14,52.6435
2018-06-15,81.26888
2018-06-16,22.4509
2018-06-17,21.28965
2018-06-18,67.2111
2018-06-19,53.125
2018-06-20,64.35989
2018-06-21,53.99358
2018-06-22,47.31873
2018-06-23,12.44335
2018-06-24,8.50641
2018-06-25,45.30777
2018-06-26,31.48602
2018-06-27,25.50981
2018-06-28,21.77114
2018-06-29,16.06873
2018-06-30,4.07854
2018-07-01,3.66314
2018-07-02,16.55966
2018-07-03,14.04833
2018-07-04,13.05702
2018-07-05,12.21676
2018-07-06,10.34743
2018-07-07,2.73791
2018-07-08,2.36971
2018-07-09,14.16163
2018-07-10,11.43315
2018-07-11,10.08308
2018-07-12,10.1114
2018-07-13,9.30891
2018-07-14,2.20921
2018-07-15,2.09592
2018-07-16,8.93126
2018-07-17,8.13821
2018-07-18,8.03436
2018-07-19,6.94864
2018-07-20,6.85422
2018-07-21,1.35951
2018-07-22,1.31231
2018-07-23,7.22243
2018-07-24,11.03663
2018-07-25,7.97771
2018-07-26,10.35687
2018-07-27,9.83761
2018-07-28,2.88897
2018-07-29,1.68051
2018-07-30,10.76283
2018-07-31,8.53474
2018-08-01,8.27983
2018-08-02,7.17522
2018-08-03,7.05249
2018-08-04,1.35951
2018-08-05,1.23678
2018-08-06,8.30815
2018-08-07,7.26019
2018-08-08,8.733
2018-08-09,6.69373
2018-08-10,8.14765
2018-08-11,1.92598
2018-08-12,2.08648
2018-08-13,11.6975
2018-08-14,10.82892
2018-08-15,4.26737
2018-08-16,51.97318
2018-08-17,27.3225
2018-08-18,6.42938
2018-08-19,4.94712
2018-08-20,21.21412
2018-08-21,16.61631
2018-08-22,15.03021
2018-08-23,20.58157
2018-08-24,16.58799
2018-08-25,4.1824
2018-08-26,3.40823
2018-08-27,15.45506
2018-08-28,11.67862
2018-08-29,9.53549
2018-08-30,15.5117
2018-08-31,10.94222
2018-09-01,2.40747
2018-09-02,2.31306
2018-09-03,24.8395
2018-09-04,19.02379
2018-09-05,21.0253
2018-09-06,19.56193
2018-09-07,27.72847
2018-09-08,6.58043
2018-09-09,5.83459
2018-09-10,29.10687
2018-09-11,20.3833
2018-09-12,88.51019
2018-09-13,47.7719
2018-09-14,31.15558
2018-09-15,6.52379
2018-09-16,7.05249
2018-09-17,26.54833
2018-09-18,24.64123
2018-09-19,24.30135
2018-09-20,20.94977
2018-09-21,16.88066
2018-09-22,3.56873
2018-09-23,2.13368
2018-09-24,1.78436
2018-09-25,2.52077
2018-09-26,3.69146
2018-09-27,14.35045
2018-09-28,12.09403
2018-09-29,2.90785
2018-09-30,2.804
2018-10-01,14.67145
2018-10-02,16.69184
2018-10-03,5.25868
2018-10-04,14.72809
2018-10-05,13.3969
2018-10-06,3.36102
2018-10-07,3.39879
2018-10-08,14.87915
2018-10-09,5.0793
2018-10-10,17.81533
2018-10-11,13.88783
2018-10-12,11.60309
2018-10-13,2.37915
2018-10-14,2.14312
2018-10-15,13.32137
2018-10-16,13.99169
2018-10-17,14.35045
2018-10-18,12.48111
2018-10-19,10.47016
2018-10-20,2.40747
2018-10-21,2.162
2018-10-22,10.37575
2018-10-23,10.46072
2018-10-24,9.50717
2018-10-25,10.20581
2018-10-26,9.7432
2018-10-27,1.88821
2018-10-28,1.53889
2018-10-29,11.23489
2018-10-30,11.91465
2018-10-31,10.76283
2018-11-01,10.8478
2018-11-02,10.25302
2018-11-03,1.84101
2018-11-04,1.85989
2018-11-05,12.55664
2018-11-06,9.87537
2018-11-07,11.96185
2018-11-08,12.31117
2018-11-09,8.80853
2018-11-10,1.32175
2018-11-11,1.49169
2018-11-12,8.12877
2018-11-13,7.87386
2018-11-14,9.07288
2018-11-15,11.49924
2018-11-16,8.0438
2018-11-17,1.62386
2018-11-18,1.40672
2018-11-19,9.08232
2018-11-20,8.42145
2018-11-21,9.54493
2018-11-22,8.61027
2018-11-23,7.96827
2018-11-24,2.67182
2018-11-25,2.162
2018-11-26,10.22469
2018-11-27,9.32779
2018-11-28,7.98716
2018-11-29,8.9407
2018-11-30,7.50566
2018-12-01,1.35007
2018-12-02,1.53889
2018-12-03,11.57477
2018-12-04,14.54871
2018-12-05,11.6975
2018-12-06,9.97922
2018-12-07,9.73376
2018-12-08,2.49244
2018-12-09,1.96374
2018-12-10,8.70468
2018-12-11,8.0438
2018-12-12,8.90294
2018-12-13,9.18617
2018-12-14,7.8833
2018-12-15,1.68995
2018-12-16,1.5861
2018-12-17,8.40256
2018-12-18,9.86593
2018-12-19,29.56948
2018-12-20,17.00339
2018-12-21,15.98376
2018-12-22,3.32326
2018-12-23,3.09667
2018-12-24,11.28209
2018-12-25,3.47432
2018-12-26,12.61329
2018-12-27,11.6975
2018-12-28,8.87462
2018-12-29,1.93542
2018-12-30,1.96374
2018-12-31,2.62462
2019-01-01,1.84101
2019-01-02,13.52907
2019-01-03,11.19712
2019-01-04,10.03587
2019-01-05,2.28474
2019-01-06,1.64274
2019-01-07,10.74395
2019-01-08,12.16956
2019-01-09,9.73376
2019-01-10,8.35536
2019-01-11,11.89577
2019-01-12,2.14312
2019-01-13,2.08648
2019-01-14,19.34478
2019-01-15,27.09592
2019-01-16,17.76812
2019-01-17,16.42749
2019-01-18,32.63783
2019-01-19,6.5049
2019-01-20,5.77794
2019-01-21,27.91729
2019-01-22,22.19599
2019-01-23,16.58799
2019-01-24,16.25755
2019-01-25,14.75641
2019-01-26,3.14388
2019-01-27,3.27605
2019-01-28,16.32364
2019-01-29,25.67031
2019-01-30,19.95845
2019-01-31,16.18202
2019-02-01,14.16163
2019-02-02,2.49244
2019-02-03,1.91654
2019-02-04,1.93542
2019-02-05,1.87877
2019-02-06,3.07779
2019-02-07,15.17182
2019-02-08,14.92635
2019-02-09,3.29493
2019-02-10,3.09667
2019-02-11,13.67069
2019-02-12,14.26548
2019-02-13,12.32061
2019-02-14,11.38595
2019-02-15,10.15861
2019-02-16,2.51132
2019-02-17,2.03927
2019-02-18,9.71487
2019-02-19,9.67711
2019-02-20,10.97998
2019-02-21,10.46072
2019-02-22,9.12009
2019-02-23,1.43504
2019-02-24,1.87877
2019-02-25,8.61027
2019-02-26,8.50641
2019-02-27,8.31759
2019-02-28,12.0657
2019-03-01,2.81344
2019-03-02,2.00151
2019-03-03,1.7466
2019-03-04,10.46072
2019-03-05,9.69599
2019-03-06,7.75113
2019-03-07,7.26963
2019-03-08,6.41049
2019-03-09,1.15181
2019-03-10,1.15181
2019-03-11,6.30664
2019-03-12,7.08081
